数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202212,29,第29章  有机化学品,322,冰岛,156.0
202212,29,第29章  有机化学品,328,罗马尼亚,1352899.0
202212,29,第29章  有机化学品,330,瑞典,66229311.0
202212,29,第29章  有机化学品,331,瑞士,251499787.0
202212,29,第29章  有机化学品,334,爱沙尼亚,7370.0
202212,29,第29章  有机化学品,335,拉脱维亚,88515.0
202212,29,第29章  有机化学品,347,乌克兰,4996555.0
202212,29,第29章  有机化学品,352,捷克,7292548.0
202212,29,第29章  有机化学品,353,斯洛伐克,1941196.0
202212,29,第29章  有机化学品,402,阿根廷,18764712.0
202212,29,第29章  有机化学品,412,智利,383115.0
202212,29,第29章  有机化学品,413,哥伦比亚,305728.0
202212,29,第29章  有机化学品,423,危地马拉,2170699.0
202212,29,第29章  有机化学品,433,巴拉圭,6686.0
202212,29,第29章  有机化学品,445,委内瑞拉,36771348.0
202212,29,第29章  有机化学品,609,新西兰,224467061.0
202212,30,第30章  药品,103,孟加拉国,1062208.0
202212,30,第30章  药品,107,柬埔寨,3383610.0
202212,30,第30章  药品,115,以色列,45804041.0
202212,30,第30章  药品,121,中国澳门,2066400.0
202212,30,第30章  药品,302,丹麦,772836519.0
202212,30,第30章  药品,311,葡萄牙,6273030.0
202212,30,第30章  药品,323,列支敦士登,6595376.0
202212,30,第30章  药品,328,罗马尼亚,2931773.0
202212,30,第30章  药品,330,瑞典,989967648.0
202212,30,第30章  药品,331,瑞士,1587026147.0
202212,30,第30章  药品,334,爱沙尼亚,1220892.0
202212,30,第30章  药品,335,拉脱维亚,7803.0
202212,30,第30章  药品,347,乌克兰,373.0
202212,30,第30章  药品,352,捷克,1268085.0
202212,30,第30章  药品,353,斯洛伐克,47869.0
202212,30,第30章  药品,402,阿根廷,46925441.0
202212,30,第30章  药品,412,智利,11029.0
202212,30,第30章  药品,413,哥伦比亚,79340.0
202212,30,第30章  药品,418,多米尼加 ,7964530.0
202212,30,第30章  药品,423,危地马拉,620.0
202212,30,第30章  药品,432,巴拿马,1844.0
202212,30,第30章  药品,434,秘鲁,469051.0
202212,30,第30章  药品,609,新西兰,26989393.0
202212,31,第31章  肥料,115,以色列,396454608.0
202212,31,第31章  肥料,117,约旦,159886197.0
202212,31,第31章  肥料,328,罗马尼亚,392580.0
202212,31,第31章  肥料,331,瑞士,4445.0
202212,31,第31章  肥料,412,智利,4306.0
202212,31,第31章  肥料,609,新西兰,685213.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3057935.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,3000.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,903.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,6989149.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,230057.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,434119.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,2104.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,3047561.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,556775.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2248361.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,45034302.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,5942.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,91573.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,10692.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,5202628.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,13649.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1949320.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,931244.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,10581360.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,69014.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,1401.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,1490724.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,150.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,4535.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,36960994.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1690013.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,19.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,661.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,88847.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,21178.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,329199.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,185.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,749658.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,269.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,15401.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,96322.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1444750.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1486702.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,388324.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2179064.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,146708.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,3335441.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,127235.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,234971.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,4946201.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,114618690.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,448.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,2198948.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,7834.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,11407.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3562151.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,390432.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,83598.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2200100.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,1216225.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,533791.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,175.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,13968.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,199415.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,152.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,20375.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,320.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,17284134.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,269.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,9277.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,228.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1203212.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,1304.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,226910.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5845325.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,7174.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,917.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,105.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1777.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,664.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,1449.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,6387977.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,6942945.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,95787.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,71953.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,427436.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,112800.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,5068821.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,30176199.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,107.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2156498.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,100977.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1614770.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2456883.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,6453399.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,426973.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,2209.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,144314152.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,436540.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2404778.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,702518.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,13062319.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,33068061.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,76561.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1360729.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1164244.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,49863.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,1298.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,376545075.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,283.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,16488378.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,7989719.0
202212,37,第37章  照相及电影用品,115,以色列,1305918.0
202212,37,第37章  照相及电影用品,331,瑞士,952800.0
202212,37,第37章  照相及电影用品,352,捷克,46660.0
202212,38,第38章  杂项化学产品,103,孟加拉国,24738119.0
202212,38,第38章  杂项化学产品,106,缅甸,30814553.0
202212,38,第38章  杂项化学产品,107,柬埔寨,16988416.0
202212,38,第38章  杂项化学产品,115,以色列,7345291.0
202212,38,第38章  杂项化学产品,117,约旦,40901.0
202212,38,第38章  杂项化学产品,121,中国澳门,2510.0
202212,38,第38章  杂项化学产品,130,卡塔尔,846889.0
202212,38,第38章  杂项化学产品,131,沙特阿拉伯,10755466.0
202212,38,第38章  杂项化学产品,134,斯里兰卡,18612435.0
202212,38,第38章  杂项化学产品,144,东帝汶,228298.0
202212,38,第38章  杂项化学产品,201,阿尔及利亚,2987522.0
202212,38,第38章  杂项化学产品,215,埃及,935762.0
202212,38,第38章  杂项化学产品,232,摩洛哥,1543577.0
202212,38,第38章  杂项化学产品,236,尼日利亚,149621.0
202212,38,第38章  杂项化学产品,253,赞比亚,4467983.0
202212,38,第38章  杂项化学产品,302,丹麦,40627091.0
202212,38,第38章  杂项化学产品,308,卢森堡,874906.0
202212,38,第38章  杂项化学产品,311,葡萄牙,7246946.0
202212,38,第38章  杂项化学产品,322,冰岛,39917.0
202212,38,第38章  杂项化学产品,323,列支敦士登,1592452.0
202212,38,第38章  杂项化学产品,325,摩纳哥,1898978.0
202212,38,第38章  杂项化学产品,328,罗马尼亚,6428092.0
202212,38,第38章  杂项化学产品,329,圣马力诺,124112.0
202212,38,第38章  杂项化学产品,330,瑞典,111285481.0
202212,38,第38章  杂项化学产品,331,瑞士,52405408.0
202212,38,第38章  杂项化学产品,334,爱沙尼亚,554182.0
202212,38,第38章  杂项化学产品,335,拉脱维亚,1161665.0
202212,38,第38章  杂项化学产品,347,乌克兰,1656878.0
202212,38,第38章  杂项化学产品,352,捷克,21204083.0
202212,38,第38章  杂项化学产品,353,斯洛伐克,207330.0
202212,38,第38章  杂项化学产品,354,北马其顿,12183.0
202212,38,第38章  杂项化学产品,402,阿根廷,4348563.0
202212,38,第38章  杂项化学产品,412,智利,8496242.0
202212,38,第38章  杂项化学产品,413,哥伦比亚,5815820.0
202212,38,第38章  杂项化学产品,418,多米尼加 ,151675.0
202212,38,第38章  杂项化学产品,423,危地马拉,92879.0
202212,38,第38章  杂项化学产品,433,巴拉圭,1378260.0
202212,38,第38章  杂项化学产品,434,秘鲁,346798.0
202212,38,第38章  杂项化学产品,609,新西兰,1775798.0
202212,38,第38章  杂项化学产品,611,巴布亚新几内亚,1467720.0
202212,39,第39章  塑料及其制品,103,孟加拉国,11407811.0
202212,39,第39章  塑料及其制品,106,缅甸,6850536.0
202212,39,第39章  塑料及其制品,107,柬埔寨,7084098.0
202212,39,第39章  塑料及其制品,115,以色列,48459438.0
202212,39,第39章  塑料及其制品,121,中国澳门,13679.0
202212,39,第39章  塑料及其制品,130,卡塔尔,429256043.0
202212,39,第39章  塑料及其制品,131,沙特阿拉伯,2384903513.0
202212,39,第39章  塑料及其制品,134,斯里兰卡,2677601.0
202212,39,第39章  塑料及其制品,201,阿尔及利亚,10417.0
202212,39,第39章  塑料及其制品,215,埃及,2060298.0
202212,39,第39章  塑料及其制品,228,马拉维,364.0
202212,39,第39章  塑料及其制品,232,摩洛哥,1183608.0
202212,39,第39章  塑料及其制品,236,尼日利亚,306975.0
202212,39,第39章  塑料及其制品,247,坦桑尼亚,1177876.0
202212,39,第39章  塑料及其制品,253,赞比亚,10525.0
202212,39,第39章  塑料及其制品,257,斯威士兰,3549.0
202212,39,第39章  塑料及其制品,302,丹麦,26376845.0
202212,39,第39章  塑料及其制品,308,卢森堡,24028255.0
202212,39,第39章  塑料及其制品,311,葡萄牙,23936451.0
202212,39,第39章  塑料及其制品,322,冰岛,2343.0
202212,39,第39章  塑料及其制品,323,列支敦士登,69315.0
202212,39,第39章  塑料及其制品,325,摩纳哥,121394.0
202212,39,第39章  塑料及其制品,328,罗马尼亚,19487797.0
202212,39,第39章  塑料及其制品,329,圣马力诺,231619.0
202212,39,第39章  塑料及其制品,330,瑞典,264530733.0
202212,39,第39章  塑料及其制品,331,瑞士,201784002.0
202212,39,第39章  塑料及其制品,334,爱沙尼亚,507697.0
202212,39,第39章  塑料及其制品,335,拉脱维亚,342936.0
202212,39,第39章  塑料及其制品,343,摩尔多瓦,4519720.0
202212,39,第39章  塑料及其制品,347,乌克兰,3333679.0
202212,39,第39章  塑料及其制品,352,捷克,55242252.0
202212,39,第39章  塑料及其制品,353,斯洛伐克,18423330.0
202212,39,第39章  塑料及其制品,354,北马其顿,22404.0
202212,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,552243.0
202212,39,第39章  塑料及其制品,402,阿根廷,822645.0
202212,39,第39章  塑料及其制品,412,智利,806964.0
202212,39,第39章  塑料及其制品,413,哥伦比亚,2143840.0
202212,39,第39章  塑料及其制品,418,多米尼加 ,3037065.0
202212,39,第39章  塑料及其制品,419,厄瓜多尔,10378.0
202212,39,第39章  塑料及其制品,423,危地马拉,9463.0
202212,39,第39章  塑料及其制品,426,洪都拉斯,298543.0
202212,39,第39章  塑料及其制品,433,巴拉圭,378.0
202212,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,201.0
202212,39,第39章  塑料及其制品,609,新西兰,5015234.0
202212,40,第40章  橡胶及其制品,106,缅甸,286296184.0
202212,40,第40章  橡胶及其制品,107,柬埔寨,23796111.0
202212,40,第40章  橡胶及其制品,115,以色列,795014.0
202212,40,第40章  橡胶及其制品,131,沙特阿拉伯,162643901.0
202212,40,第40章  橡胶及其制品,134,斯里兰卡,14213329.0
202212,40,第40章  橡胶及其制品,215,埃及,249180.0
202212,40,第40章  橡胶及其制品,232,摩洛哥,255215.0
202212,40,第40章  橡胶及其制品,236,尼日利亚,1808611.0
202212,40,第40章  橡胶及其制品,257,斯威士兰,1306.0
202212,40,第40章  橡胶及其制品,302,丹麦,18713834.0
202212,40,第40章  橡胶及其制品,308,卢森堡,2413521.0
202212,40,第40章  橡胶及其制品,311,葡萄牙,31604935.0
202212,40,第40章  橡胶及其制品,322,冰岛,369.0
202212,40,第40章  橡胶及其制品,323,列支敦士登,6457.0
202212,40,第40章  橡胶及其制品,328,罗马尼亚,19921370.0
202212,40,第40章  橡胶及其制品,330,瑞典,26935194.0
202212,40,第40章  橡胶及其制品,331,瑞士,14073832.0
202212,40,第40章  橡胶及其制品,334,爱沙尼亚,2408196.0
202212,40,第40章  橡胶及其制品,335,拉脱维亚,4232.0
202212,40,第40章  橡胶及其制品,347,乌克兰,96716.0
202212,40,第40章  橡胶及其制品,352,捷克,49197492.0
202212,40,第40章  橡胶及其制品,353,斯洛伐克,8893166.0
202212,40,第40章  橡胶及其制品,354,北马其顿,120.0
202212,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,7221.0
202212,40,第40章  橡胶及其制品,412,智利,994895.0
202212,40,第40章  橡胶及其制品,418,多米尼加 ,7716.0
202212,40,第40章  橡胶及其制品,419,厄瓜多尔,14630.0
202212,40,第40章  橡胶及其制品,426,洪都拉斯,42.0
202212,40,第40章  橡胶及其制品,434,秘鲁,12575.0
202212,40,第40章  橡胶及其制品,609,新西兰,1019227.0
202212,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,42593375.0
202212,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1166601.0
202212,41,第41章  生皮（毛皮除外）及皮革,115,以色列,211090.0
202212,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,2356063.0
202212,41,第41章  生皮（毛皮除外）及皮革,215,埃及,8889542.0
202212,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,8228771.0
202212,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,4202698.0
202212,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1020199.0
202212,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,93913.0
202212,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,60138.0
202212,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,105097.0
202212,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,707955.0
202212,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1244447.0
202212,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,564667.0
202212,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,64915325.0
202212,41,第41章  生皮（毛皮除外）及皮革,412,智利,5997716.0
202212,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,817720.0
202212,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,171274.0
202212,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,3772153.0
202212,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,746859.0
202212,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,3999153.0
202212,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,26388362.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,3163.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,19133981.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,9693543.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,95092405.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,55109.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,238.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,3590.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,972.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,2686.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,1063792.0
