数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,48994176.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,20633692.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,1739680.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,36227372.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,9754540.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,12.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,3824746.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,10503768.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,9300735.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,230753.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,33222323.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3022395.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,597.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,104139.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,899137.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,60422879.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,444114.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,10366.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,52057623.0
201603,29,第29章  有机化学品,109,朝鲜,1444112.0
201603,29,第29章  有机化学品,118,科威特,339308568.0
201603,29,第29章  有机化学品,127,巴基斯坦,3000.0
201603,29,第29章  有机化学品,129,菲律宾,67751147.0
201603,29,第29章  有机化学品,137,土耳其,157.0
201603,29,第29章  有机化学品,138,阿联酋,120205249.0
201603,29,第29章  有机化学品,244,南非,29386145.0
201603,29,第29章  有机化学品,301,比利时,211863378.0
201603,29,第29章  有机化学品,305,法国,389593320.0
201603,29,第29章  有机化学品,306,爱尔兰,648672452.0
201603,29,第29章  有机化学品,307,意大利,140807751.0
201603,29,第29章  有机化学品,309,荷兰,91659834.0
201603,29,第29章  有机化学品,310,希腊,1038.0
201603,29,第29章  有机化学品,312,西班牙,64958558.0
201603,29,第29章  有机化学品,315,奥地利,6882394.0
201603,29,第29章  有机化学品,316,保加利亚,3725981.0
201603,29,第29章  有机化学品,318,芬兰,4407857.0
201603,29,第29章  有机化学品,321,匈牙利,27237511.0
201603,29,第29章  有机化学品,326,挪威,431616462.0
201603,29,第29章  有机化学品,327,波兰,19199809.0
201603,29,第29章  有机化学品,336,立陶宛,1398869.0
201603,29,第29章  有机化学品,340,白俄罗斯,23040270.0
201603,29,第29章  有机化学品,350,斯洛文尼亚,248238.0
201603,29,第29章  有机化学品,404,巴哈马,18265708.0
201603,29,第29章  有机化学品,410,巴西,29747735.0
201603,29,第29章  有机化学品,429,墨西哥,22681911.0
201603,29,第29章  有机化学品,435,波多黎各,111584.0
201603,29,第29章  有机化学品,442,特立尼达和多巴哥,84436300.0
201603,29,第29章  有机化学品,501,加拿大,369530231.0
201603,30,第30章  药品,108,塞浦路斯,16587573.0
201603,30,第30章  药品,129,菲律宾,587.0
201603,30,第30章  药品,137,土耳其,35903.0
201603,30,第30章  药品,244,南非,124944414.0
201603,30,第30章  药品,301,比利时,244134105.0
201603,30,第30章  药品,305,法国,1322943940.0
201603,30,第30章  药品,306,爱尔兰,423384716.0
201603,30,第30章  药品,307,意大利,1170254370.0
201603,30,第30章  药品,309,荷兰,92160941.0
201603,30,第30章  药品,310,希腊,41200420.0
201603,30,第30章  药品,312,西班牙,229607694.0
201603,30,第30章  药品,315,奥地利,217321084.0
201603,30,第30章  药品,316,保加利亚,2997775.0
201603,30,第30章  药品,318,芬兰,62003161.0
201603,30,第30章  药品,321,匈牙利,49349518.0
201603,30,第30章  药品,326,挪威,5624711.0
201603,30,第30章  药品,327,波兰,13929841.0
201603,30,第30章  药品,336,立陶宛,140293.0
201603,30,第30章  药品,350,斯洛文尼亚,3077689.0
201603,30,第30章  药品,410,巴西,7920628.0
201603,30,第30章  药品,415,哥斯达黎加,15218.0
201603,30,第30章  药品,429,墨西哥,24273124.0
201603,30,第30章  药品,435,波多黎各,429993556.0
201603,30,第30章  药品,442,特立尼达和多巴哥,14756.0
201603,30,第30章  药品,501,加拿大,21534913.0
201603,31,第31章  肥料,137,土耳其,403322.0
201603,31,第31章  肥料,138,阿联酋,150045.0
201603,31,第31章  肥料,244,南非,1039225.0
201603,31,第31章  肥料,301,比利时,85022104.0
201603,31,第31章  肥料,305,法国,5037821.0
201603,31,第31章  肥料,307,意大利,5087162.0
201603,31,第31章  肥料,309,荷兰,12081630.0
201603,31,第31章  肥料,310,希腊,3761026.0
201603,31,第31章  肥料,312,西班牙,10249694.0
201603,31,第31章  肥料,326,挪威,174532948.0
201603,31,第31章  肥料,327,波兰,1022150.0
201603,31,第31章  肥料,340,白俄罗斯,201513304.0
201603,31,第31章  肥料,429,墨西哥,930684.0
201603,31,第31章  肥料,501,加拿大,181241782.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,77502.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,978862.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,17146272.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,1105507.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,9532034.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,28766868.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,52576316.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,1511638.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,63222936.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,51076242.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,2472233.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,85900632.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,7409645.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,771.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,9639041.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,253805.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,1077723.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,837039.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,343.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,179952.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,4458151.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,24450317.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,829113.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,444,乌拉圭,202913.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,8296170.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,108,塞浦路斯,12721.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,109,朝鲜,183185.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,2629341.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,255065.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,160741.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,224,肯尼亚,11565.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,782131.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,2428781.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,42659367.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,924918011.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,9245437.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,47155431.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,15187480.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,638860.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,23051501.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,22022.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,550403.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,1000363.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,1218559.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,7171218.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,31850.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,7033572.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,14419.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,2388909.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,43337316.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,15530.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,578304.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,5233909.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,975575.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,50360.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,546958.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,21074755.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,175145960.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,168077.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,37397080.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,28689216.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,880931.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,30561334.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,7836544.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1783285.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,949436.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,723438.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,876809.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2595254.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,21029.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,68392.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1049840.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,299401.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,4733745.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,59482.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,47085.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,117278.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,6795065.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,40365418.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,3851229.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,30637700.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,58471006.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,2518809.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,8641632.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,1539024.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,17340565.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,53973.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,243401.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,347173.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,1053248.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,160.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,972186.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,1271563.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,1059.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,2936.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,10878693.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,163121.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,9101.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,622266.0
201603,37,第37章  照相及电影用品,137,土耳其,21216.0
201603,37,第37章  照相及电影用品,301,比利时,56684281.0
201603,37,第37章  照相及电影用品,305,法国,4478643.0
201603,37,第37章  照相及电影用品,306,爱尔兰,767506.0
201603,37,第37章  照相及电影用品,307,意大利,60783.0
201603,37,第37章  照相及电影用品,309,荷兰,2059912.0
201603,37,第37章  照相及电影用品,312,西班牙,226925.0
201603,37,第37章  照相及电影用品,316,保加利亚,21647.0
201603,37,第37章  照相及电影用品,318,芬兰,19205.0
201603,37,第37章  照相及电影用品,410,巴西,20129.0
201603,37,第37章  照相及电影用品,429,墨西哥,8997443.0
201603,37,第37章  照相及电影用品,501,加拿大,81815.0
201603,38,第38章  杂项化学产品,109,朝鲜,3238956.0
201603,38,第38章  杂项化学产品,118,科威特,316926.0
201603,38,第38章  杂项化学产品,127,巴基斯坦,136247.0
201603,38,第38章  杂项化学产品,129,菲律宾,16371701.0
201603,38,第38章  杂项化学产品,137,土耳其,4979597.0
201603,38,第38章  杂项化学产品,138,阿联酋,39048.0
201603,38,第38章  杂项化学产品,244,南非,26986573.0
201603,38,第38章  杂项化学产品,301,比利时,51624152.0
201603,38,第38章  杂项化学产品,305,法国,181640585.0
201603,38,第38章  杂项化学产品,306,爱尔兰,28554942.0
201603,38,第38章  杂项化学产品,307,意大利,173078209.0
201603,38,第38章  杂项化学产品,309,荷兰,81351922.0
201603,38,第38章  杂项化学产品,310,希腊,441776.0
201603,38,第38章  杂项化学产品,312,西班牙,51259385.0
201603,38,第38章  杂项化学产品,315,奥地利,15813506.0
201603,38,第38章  杂项化学产品,316,保加利亚,2829067.0
201603,38,第38章  杂项化学产品,318,芬兰,30184495.0
201603,38,第38章  杂项化学产品,321,匈牙利,1438249.0
201603,38,第38章  杂项化学产品,326,挪威,15602902.0
201603,38,第38章  杂项化学产品,327,波兰,6065374.0
201603,38,第38章  杂项化学产品,336,立陶宛,1906655.0
201603,38,第38章  杂项化学产品,340,白俄罗斯,250886.0
201603,38,第38章  杂项化学产品,350,斯洛文尼亚,634035.0
201603,38,第38章  杂项化学产品,410,巴西,11892333.0
201603,38,第38章  杂项化学产品,429,墨西哥,7621504.0
201603,38,第38章  杂项化学产品,435,波多黎各,6858871.0
201603,38,第38章  杂项化学产品,444,乌拉圭,219466.0
201603,38,第38章  杂项化学产品,501,加拿大,59627261.0
201603,39,第39章  塑料及其制品,109,朝鲜,15131.0
201603,39,第39章  塑料及其制品,118,科威特,180681781.0
201603,39,第39章  塑料及其制品,124,蒙古,3998543.0
201603,39,第39章  塑料及其制品,127,巴基斯坦,10795591.0
201603,39,第39章  塑料及其制品,129,菲律宾,98227514.0
201603,39,第39章  塑料及其制品,137,土耳其,15642432.0
201603,39,第39章  塑料及其制品,138,阿联酋,810111695.0
201603,39,第39章  塑料及其制品,203,贝宁,7.0
201603,39,第39章  塑料及其制品,213,刚果共和国,1050.0
201603,39,第39章  塑料及其制品,224,肯尼亚,713062.0
201603,39,第39章  塑料及其制品,244,南非,39831686.0
201603,39,第39章  塑料及其制品,250,乌干达,2066163.0
201603,39,第39章  塑料及其制品,301,比利时,507499514.0
201603,39,第39章  塑料及其制品,305,法国,364215673.0
201603,39,第39章  塑料及其制品,306,爱尔兰,9802863.0
201603,39,第39章  塑料及其制品,307,意大利,310458542.0
201603,39,第39章  塑料及其制品,309,荷兰,480680924.0
201603,39,第39章  塑料及其制品,310,希腊,3215036.0
201603,39,第39章  塑料及其制品,312,西班牙,185469010.0
201603,39,第39章  塑料及其制品,315,奥地利,113295985.0
201603,39,第39章  塑料及其制品,316,保加利亚,924090.0
201603,39,第39章  塑料及其制品,318,芬兰,36816639.0
201603,39,第39章  塑料及其制品,321,匈牙利,8590540.0
201603,39,第39章  塑料及其制品,326,挪威,21083403.0
201603,39,第39章  塑料及其制品,327,波兰,42402963.0
201603,39,第39章  塑料及其制品,336,立陶宛,546607.0
201603,39,第39章  塑料及其制品,339,阿塞拜疆,31798040.0
201603,39,第39章  塑料及其制品,340,白俄罗斯,44174699.0
201603,39,第39章  塑料及其制品,350,斯洛文尼亚,17717051.0
201603,39,第39章  塑料及其制品,405,巴巴多斯,384433.0
201603,39,第39章  塑料及其制品,410,巴西,97443885.0
201603,39,第39章  塑料及其制品,415,哥斯达黎加,10147034.0
201603,39,第39章  塑料及其制品,427,牙买加,256615.0
201603,39,第39章  塑料及其制品,429,墨西哥,91350542.0
201603,39,第39章  塑料及其制品,431,尼加拉瓜,433615.0
201603,39,第39章  塑料及其制品,435,波多黎各,147658.0
201603,39,第39章  塑料及其制品,442,特立尼达和多巴哥,5543.0
201603,39,第39章  塑料及其制品,444,乌拉圭,435248.0
201603,39,第39章  塑料及其制品,501,加拿大,251406302.0
201603,40,第40章  橡胶及其制品,127,巴基斯坦,68200.0
201603,40,第40章  橡胶及其制品,129,菲律宾,5416586.0
201603,40,第40章  橡胶及其制品,137,土耳其,15965962.0
201603,40,第40章  橡胶及其制品,138,阿联酋,92546.0
201603,40,第40章  橡胶及其制品,241,塞舌尔,17057.0
201603,40,第40章  橡胶及其制品,244,南非,805242.0
201603,40,第40章  橡胶及其制品,301,比利时,65652587.0
201603,40,第40章  橡胶及其制品,305,法国,191181185.0
201603,40,第40章  橡胶及其制品,306,爱尔兰,1871430.0
201603,40,第40章  橡胶及其制品,307,意大利,94861289.0
201603,40,第40章  橡胶及其制品,309,荷兰,50051543.0
201603,40,第40章  橡胶及其制品,310,希腊,32161.0
201603,40,第40章  橡胶及其制品,312,西班牙,45797477.0
201603,40,第40章  橡胶及其制品,315,奥地利,11240015.0
201603,40,第40章  橡胶及其制品,316,保加利亚,548670.0
201603,40,第40章  橡胶及其制品,318,芬兰,2839620.0
201603,40,第40章  橡胶及其制品,321,匈牙利,30287576.0
201603,40,第40章  橡胶及其制品,326,挪威,1786430.0
201603,40,第40章  橡胶及其制品,327,波兰,61169334.0
201603,40,第40章  橡胶及其制品,336,立陶宛,60948.0
201603,40,第40章  橡胶及其制品,340,白俄罗斯,10593.0
201603,40,第40章  橡胶及其制品,350,斯洛文尼亚,2652240.0
201603,40,第40章  橡胶及其制品,410,巴西,6227958.0
201603,40,第40章  橡胶及其制品,415,哥斯达黎加,14361.0
201603,40,第40章  橡胶及其制品,429,墨西哥,26443796.0
201603,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,299.0
201603,40,第40章  橡胶及其制品,444,乌拉圭,45538.0
201603,40,第40章  橡胶及其制品,501,加拿大,45630180.0
201603,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,6181525.0
201603,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,46219645.0
201603,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,515920.0
201603,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,11342308.0
201603,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,1609240.0
201603,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,7971168.0
201603,41,第41章  生皮（毛皮除外）及皮革,244,南非,63307595.0
201603,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,19844472.0
201603,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,119644.0
201603,41,第41章  生皮（毛皮除外）及皮革,301,比利时,10478341.0
201603,41,第41章  生皮（毛皮除外）及皮革,305,法国,38513073.0
201603,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,35545262.0
201603,41,第41章  生皮（毛皮除外）及皮革,307,意大利,343479017.0
201603,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,61424930.0
201603,41,第41章  生皮（毛皮除外）及皮革,310,希腊,386673.0
201603,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,70860026.0
