数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,20822577.0
201801,37,第37章  照相及电影用品,115,以色列,1367945.0
201801,37,第37章  照相及电影用品,330,瑞典,17616.0
201801,37,第37章  照相及电影用品,331,瑞士,1473914.0
201801,37,第37章  照相及电影用品,352,捷克,83996.0
201801,38,第38章  杂项化学产品,103,孟加拉国,2980117.0
201801,38,第38章  杂项化学产品,106,缅甸,49020.0
201801,38,第38章  杂项化学产品,114,伊拉克,600073.0
201801,38,第38章  杂项化学产品,115,以色列,13016256.0
201801,38,第38章  杂项化学产品,117,约旦,1691.0
201801,38,第38章  杂项化学产品,130,卡塔尔,1283672.0
201801,38,第38章  杂项化学产品,131,沙特阿拉伯,8009382.0
201801,38,第38章  杂项化学产品,134,斯里兰卡,14751003.0
201801,38,第38章  杂项化学产品,215,埃及,766514.0
201801,38,第38章  杂项化学产品,236,尼日利亚,295939.0
201801,38,第38章  杂项化学产品,302,丹麦,14829748.0
201801,38,第38章  杂项化学产品,308,卢森堡,2354901.0
201801,38,第38章  杂项化学产品,311,葡萄牙,3656441.0
201801,38,第38章  杂项化学产品,322,冰岛,51753.0
201801,38,第38章  杂项化学产品,323,列支敦士登,4364728.0
201801,38,第38章  杂项化学产品,325,摩纳哥,1515720.0
201801,38,第38章  杂项化学产品,328,罗马尼亚,1601303.0
201801,38,第38章  杂项化学产品,329,圣马力诺,11516.0
201801,38,第38章  杂项化学产品,330,瑞典,69473913.0
201801,38,第38章  杂项化学产品,331,瑞士,61717372.0
201801,38,第38章  杂项化学产品,334,爱沙尼亚,19422.0
201801,38,第38章  杂项化学产品,347,乌克兰,654946.0
201801,38,第38章  杂项化学产品,352,捷克,1242604.0
201801,38,第38章  杂项化学产品,353,斯洛伐克,1697145.0
201801,38,第38章  杂项化学产品,354,北马其顿,3702.0
201801,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,396406.0
201801,38,第38章  杂项化学产品,402,阿根廷,3842982.0
201801,38,第38章  杂项化学产品,412,智利,1405653.0
201801,38,第38章  杂项化学产品,413,哥伦比亚,3859889.0
201801,38,第38章  杂项化学产品,416,古巴,466065.0
201801,38,第38章  杂项化学产品,418,多米尼加 ,56755.0
201801,38,第38章  杂项化学产品,423,危地马拉,72891.0
201801,38,第38章  杂项化学产品,434,秘鲁,547363.0
201801,38,第38章  杂项化学产品,445,委内瑞拉,98011.0
201801,38,第38章  杂项化学产品,609,新西兰,2612111.0
201801,38,第38章  杂项化学产品,611,巴布亚新几内亚,224944.0
201801,39,第39章  塑料及其制品,103,孟加拉国,524111.0
201801,39,第39章  塑料及其制品,105,文莱,10906.0
201801,39,第39章  塑料及其制品,106,缅甸,172419.0
201801,39,第39章  塑料及其制品,107,柬埔寨,6583278.0
201801,39,第39章  塑料及其制品,115,以色列,59628092.0
201801,39,第39章  塑料及其制品,117,约旦,1988.0
201801,39,第39章  塑料及其制品,121,中国澳门,328810.0
201801,39,第39章  塑料及其制品,130,卡塔尔,429911058.0
201801,39,第39章  塑料及其制品,131,沙特阿拉伯,3654906030.0
201801,39,第39章  塑料及其制品,134,斯里兰卡,104229.0
201801,39,第39章  塑料及其制品,215,埃及,67827425.0
201801,39,第39章  塑料及其制品,232,摩洛哥,505478.0
201801,39,第39章  塑料及其制品,236,尼日利亚,72951221.0
201801,39,第39章  塑料及其制品,247,坦桑尼亚,764131.0
201801,39,第39章  塑料及其制品,257,斯威士兰,3975.0
201801,39,第39章  塑料及其制品,302,丹麦,36405537.0
201801,39,第39章  塑料及其制品,308,卢森堡,38587255.0
201801,39,第39章  塑料及其制品,311,葡萄牙,13622719.0
201801,39,第39章  塑料及其制品,323,列支敦士登,360190.0
201801,39,第39章  塑料及其制品,325,摩纳哥,555131.0
201801,39,第39章  塑料及其制品,328,罗马尼亚,13064104.0
201801,39,第39章  塑料及其制品,329,圣马力诺,183324.0
201801,39,第39章  塑料及其制品,330,瑞典,145462345.0
201801,39,第39章  塑料及其制品,331,瑞士,163669065.0
201801,39,第39章  塑料及其制品,334,爱沙尼亚,367743.0
201801,39,第39章  塑料及其制品,335,拉脱维亚,581746.0
201801,39,第39章  塑料及其制品,343,摩尔多瓦,88438.0
201801,39,第39章  塑料及其制品,347,乌克兰,2847802.0
201801,39,第39章  塑料及其制品,352,捷克,49888371.0
201801,39,第39章  塑料及其制品,353,斯洛伐克,13924256.0
201801,39,第39章  塑料及其制品,354,北马其顿,6431.0
201801,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,24334.0
201801,39,第39章  塑料及其制品,402,阿根廷,1141355.0
201801,39,第39章  塑料及其制品,412,智利,300264.0
201801,39,第39章  塑料及其制品,413,哥伦比亚,9700752.0
201801,39,第39章  塑料及其制品,418,多米尼加 ,2322266.0
201801,39,第39章  塑料及其制品,419,厄瓜多尔,467452.0
201801,39,第39章  塑料及其制品,426,洪都拉斯,225553.0
201801,39,第39章  塑料及其制品,445,委内瑞拉,1386837.0
201801,39,第39章  塑料及其制品,603,斐济,11551.0
201801,39,第39章  塑料及其制品,606,瑙鲁,7827.0
201801,39,第39章  塑料及其制品,609,新西兰,1960160.0
201801,40,第40章  橡胶及其制品,101,阿富汗,12014.0
201801,40,第40章  橡胶及其制品,103,孟加拉国,22897.0
201801,40,第40章  橡胶及其制品,106,缅甸,4774119.0
201801,40,第40章  橡胶及其制品,107,柬埔寨,4933927.0
201801,40,第40章  橡胶及其制品,115,以色列,737904.0
201801,40,第40章  橡胶及其制品,131,沙特阿拉伯,106974948.0
201801,40,第40章  橡胶及其制品,134,斯里兰卡,10442310.0
201801,40,第40章  橡胶及其制品,215,埃及,11708.0
201801,40,第40章  橡胶及其制品,232,摩洛哥,445672.0
201801,40,第40章  橡胶及其制品,236,尼日利亚,414535.0
201801,40,第40章  橡胶及其制品,257,斯威士兰,4686.0
201801,40,第40章  橡胶及其制品,302,丹麦,13426135.0
201801,40,第40章  橡胶及其制品,308,卢森堡,3082998.0
201801,40,第40章  橡胶及其制品,311,葡萄牙,3941481.0
201801,40,第40章  橡胶及其制品,322,冰岛,5157.0
201801,40,第40章  橡胶及其制品,323,列支敦士登,33258.0
201801,40,第40章  橡胶及其制品,325,摩纳哥,739.0
201801,40,第40章  橡胶及其制品,328,罗马尼亚,49207795.0
201801,40,第40章  橡胶及其制品,330,瑞典,32197981.0
201801,40,第40章  橡胶及其制品,331,瑞士,16019003.0
201801,40,第40章  橡胶及其制品,334,爱沙尼亚,3502500.0
201801,40,第40章  橡胶及其制品,335,拉脱维亚,19320.0
201801,40,第40章  橡胶及其制品,347,乌克兰,127511.0
201801,40,第40章  橡胶及其制品,352,捷克,64596494.0
201801,40,第40章  橡胶及其制品,353,斯洛伐克,4462327.0
201801,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,182.0
201801,40,第40章  橡胶及其制品,402,阿根廷,504.0
201801,40,第40章  橡胶及其制品,412,智利,15669.0
201801,40,第40章  橡胶及其制品,419,厄瓜多尔,14782.0
201801,40,第40章  橡胶及其制品,423,危地马拉,17469.0
201801,40,第40章  橡胶及其制品,426,洪都拉斯,733.0
201801,40,第40章  橡胶及其制品,434,秘鲁,859.0
201801,40,第40章  橡胶及其制品,606,瑙鲁,3032.0
201801,40,第40章  橡胶及其制品,609,新西兰,1046399.0
201801,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,20985874.0
201801,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,625250.0
201801,41,第41章  生皮（毛皮除外）及皮革,115,以色列,225092.0
201801,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,14825989.0
201801,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,20452482.0
201801,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,1886296.0
201801,41,第41章  生皮（毛皮除外）及皮革,215,埃及,6262851.0
201801,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,889564.0
201801,41,第41章  生皮（毛皮除外）及皮革,229,马里,330231.0
201801,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,52879.0
201801,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,5371937.0
201801,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,865684.0
201801,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,3532962.0
201801,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,2023267.0
201801,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,1126145.0
201801,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,12574561.0
201801,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,2581419.0
201801,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,1184118.0
201801,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,1372705.0
201801,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,552856.0
201801,41,第41章  生皮（毛皮除外）及皮革,352,捷克,6928816.0
201801,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,44258.0
201801,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,81086377.0
201801,41,第41章  生皮（毛皮除外）及皮革,412,智利,3096957.0
201801,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,7820672.0
201801,41,第41章  生皮（毛皮除外）及皮革,416,古巴,126937.0
201801,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,1294591.0
201801,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,950451.0
201801,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,1688753.0
201801,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,1373491.0
201801,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,2008317.0
201801,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,643675.0
201801,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,70711470.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,20785598.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,105,文莱,26314.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,5774332.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,20808784.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,494818.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,50123.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,227960.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,3974.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,375400.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,79221.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,114709.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,553595.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,17072646.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,660272.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,666100.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,70474.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,1281229.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,615926.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,26512341.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,9902.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,2568.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,501412.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,412,智利,417.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,20285.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,279743.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,4883.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,445,委内瑞拉,1321.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,34112.0
201801,43,第43章  毛皮、人造毛皮及其制品,101,阿富汗,4762.0
201801,43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,6766158.0
201801,43,第43章  毛皮、人造毛皮及其制品,131,沙特阿拉伯,80577.0
201801,43,第43章  毛皮、人造毛皮及其制品,302,丹麦,2136815.0
201801,43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,1802.0
201801,43,第43章  毛皮、人造毛皮及其制品,328,罗马尼亚,3122.0
201801,43,第43章  毛皮、人造毛皮及其制品,330,瑞典,47710.0
201801,43,第43章  毛皮、人造毛皮及其制品,331,瑞士,35260.0
201801,43,第43章  毛皮、人造毛皮及其制品,347,乌克兰,27946.0
201801,43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,220189.0
201801,43,第43章  毛皮、人造毛皮及其制品,609,新西兰,433624.0
201801,44,第44章  木及木制品；木炭,103,孟加拉国,4655868.0
201801,44,第44章  木及木制品；木炭,105,文莱,1116.0
201801,44,第44章  木及木制品；木炭,106,缅甸,20153964.0
201801,44,第44章  木及木制品；木炭,107,柬埔寨,19091502.0
201801,44,第44章  木及木制品；木炭,134,斯里兰卡,3819922.0
201801,44,第44章  木及木制品；木炭,215,埃及,182791.0
201801,44,第44章  木及木制品；木炭,216,赤道几内亚,172126446.0
201801,44,第44章  木及木制品；木炭,229,马里,30085756.0
201801,44,第44章  木及木制品；木炭,232,摩洛哥,37558.0
201801,44,第44章  木及木制品；木炭,236,尼日利亚,253886698.0
201801,44,第44章  木及木制品；木炭,247,坦桑尼亚,4415356.0
201801,44,第44章  木及木制品；木炭,251,布基纳法索,315418.0
201801,44,第44章  木及木制品；木炭,253,赞比亚,61068681.0
201801,44,第44章  木及木制品；木炭,302,丹麦,23412519.0
201801,44,第44章  木及木制品；木炭,308,卢森堡,1163555.0
201801,44,第44章  木及木制品；木炭,311,葡萄牙,829243.0
201801,44,第44章  木及木制品；木炭,328,罗马尼亚,140359018.0
201801,44,第44章  木及木制品；木炭,330,瑞典,187860050.0
201801,44,第44章  木及木制品；木炭,331,瑞士,10581018.0
201801,44,第44章  木及木制品；木炭,334,爱沙尼亚,52373768.0
201801,44,第44章  木及木制品；木炭,335,拉脱维亚,99511118.0
201801,44,第44章  木及木制品；木炭,347,乌克兰,51903881.0
201801,44,第44章  木及木制品；木炭,352,捷克,23385576.0
201801,44,第44章  木及木制品；木炭,353,斯洛伐克,6162072.0
201801,44,第44章  木及木制品；木炭,354,北马其顿,24215.0
201801,44,第44章  木及木制品；木炭,355,波斯尼亚和黑塞哥维那,24523081.0
201801,44,第44章  木及木制品；木炭,402,阿根廷,13906465.0
201801,44,第44章  木及木制品；木炭,412,智利,159669698.0
201801,44,第44章  木及木制品；木炭,413,哥伦比亚,4440387.0
201801,44,第44章  木及木制品；木炭,419,厄瓜多尔,69333267.0
201801,44,第44章  木及木制品；木炭,423,危地马拉,2251931.0
201801,44,第44章  木及木制品；木炭,432,巴拿马,10483775.0
201801,44,第44章  木及木制品；木炭,433,巴拉圭,3546247.0
201801,44,第44章  木及木制品；木炭,434,秘鲁,25957066.0
201801,44,第44章  木及木制品；木炭,445,委内瑞拉,2961151.0
201801,44,第44章  木及木制品；木炭,603,斐济,67049.0
201801,44,第44章  木及木制品；木炭,608,瓦努阿图,1225038.0
201801,44,第44章  木及木制品；木炭,609,新西兰,1441684431.0
201801,44,第44章  木及木制品；木炭,611,巴布亚新几内亚,527417104.0
201801,44,第44章  木及木制品；木炭,613,所罗门群岛,312131001.0
201801,45,第45章  软木及软木制品,201,阿尔及利亚,2248414.0
201801,45,第45章  软木及软木制品,311,葡萄牙,18544853.0
201801,45,第45章  软木及软木制品,331,瑞士,78863.0
201801,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,103,孟加拉国,57894.0
201801,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,105,文莱,636.0
201801,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,106,缅甸,149723.0
201801,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,107,柬埔寨,6282.0
201801,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,134,斯里兰卡,67835.0
201801,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,247,坦桑尼亚,48559.0
201801,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,331,瑞士,15019.0
201801,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,413,哥伦比亚,717.0
201801,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,434,秘鲁,3175.0
201801,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,311,葡萄牙,74069320.0
201801,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,275239131.0
201801,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,352,捷克,67808067.0
201801,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,402,阿根廷,35890981.0
201801,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,412,智利,905242962.0
201801,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,418,多米尼加 ,7579195.0
201801,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,423,危地马拉,4830840.0
201801,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,426,洪都拉斯,1293475.0
201801,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,609,新西兰,144519475.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,323038.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,105,文莱,6186.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,8492.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,115,以色列,1288499.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,121,中国澳门,4527.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,476257.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,3131467.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,1849356.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,215,埃及,276685.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,302,丹麦,5809604.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,308,卢森堡,565704.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,1045496.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,73007.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,330,瑞典,267536490.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,331,瑞士,27256487.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,475038.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,335,拉脱维亚,79722.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,343,摩尔多瓦,99.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,347,乌克兰,1868814.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,352,捷克,7401255.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,377302.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,355,波斯尼亚和黑塞哥维那,3920875.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,402,阿根廷,7048.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,412,智利,1460703.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,190807.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,418,多米尼加 ,330.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,419,厄瓜多尔,73.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,434,秘鲁,1518.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,603,斐济,46970.0
201801,48,第48章  纸及纸板；纸浆、纸或纸板制品,609,新西兰,12368622.0
201801,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,105,文莱,18023.0
201801,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,6575620.0
201801,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,5570.0
201801,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,5120.0
201801,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,18277.0
201801,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,2312.0
201801,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,1651448.0
201801,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,308,卢森堡,3525.0
201801,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,5250.0
201801,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,40.0
201801,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,2878964.0
201801,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,6952838.0
201801,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,19104.0
201801,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,176994.0
201801,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,1729878.0
201801,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,502586.0
201801,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,402,阿根廷,166.0
201801,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,603,斐济,1567.0
201801,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,1647159.0
201801,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,101,阿富汗,1542860.0
201801,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,328008.0
201801,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,215,埃及,401386.0
201801,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,1331191.0
201801,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,1326007.0
201801,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,428327.0
201801,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,322,冰岛,681330.0
201801,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,2954397.0
201801,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,107308.0
201801,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,8486074.0
201801,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,37871704.0
201801,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,3436612.0
201801,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,42431082.0
201801,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,179467525.0
201801,52,第52章  棉花,101,阿富汗,2709886.0
201801,52,第52章  棉花,103,孟加拉国,1747121.0
201801,52,第52章  棉花,106,缅甸,145640.0
201801,52,第52章  棉花,107,柬埔寨,222835.0
201801,52,第52章  棉花,115,以色列,13696441.0
201801,52,第52章  棉花,121,中国澳门,16900.0
201801,52,第52章  棉花,128,巴勒斯坦,918796.0
201801,52,第52章  棉花,215,埃及,8306551.0
201801,52,第52章  棉花,232,摩洛哥,707.0
201801,52,第52章  棉花,246,苏丹,10200737.0
201801,52,第52章  棉花,247,坦桑尼亚,5656803.0
201801,52,第52章  棉花,251,布基纳法索,2359162.0
201801,52,第52章  棉花,302,丹麦,258864.0
201801,52,第52章  棉花,311,葡萄牙,769758.0
201801,52,第52章  棉花,328,罗马尼亚,66461.0
201801,52,第52章  棉花,330,瑞典,18089.0
201801,52,第52章  棉花,331,瑞士,1253759.0
201801,52,第52章  棉花,352,捷克,7286.0
201801,52,第52章  棉花,423,危地马拉,44818.0
201801,52,第52章  棉花,434,秘鲁,1455920.0
201801,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,98739865.0
201801,53,第53章  其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,71373.0
201801,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,7287312.0
201801,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,9725350.0
201801,53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,19531495.0
201801,53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,37812.0
201801,53,第53章  其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,191198.0
201801,53,第53章  其他植物纺织纤维；纸纱线及其机织物,330,瑞典,149.0
201801,53,第53章  其他植物纺织纤维；纸纱线及其机织物,347,乌克兰,72838.0
201801,53,第53章  其他植物纺织纤维；纸纱线及其机织物,412,智利,428.0
