数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,4300284.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,6526998.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,5582630.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,237944905.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,20743873.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,861405713.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,206669251.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,56577.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,678439062.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,200232528.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,34895.0
202305,29,第29章  有机化学品,110,中国香港,680156.0
202305,29,第29章  有机化学品,111,印度,754473032.0
202305,29,第29章  有机化学品,112,印度尼西亚,424532028.0
202305,29,第29章  有机化学品,113,伊朗,512878410.0
202305,29,第29章  有机化学品,116,日本,2757187152.0
202305,29,第29章  有机化学品,119,老挝,130104.0
202305,29,第29章  有机化学品,122,马来西亚,719494455.0
202305,29,第29章  有机化学品,126,阿曼,835302429.0
202305,29,第29章  有机化学品,132,新加坡,870192147.0
202305,29,第29章  有机化学品,133,韩国,5876648266.0
202305,29,第29章  有机化学品,136,泰国,660175832.0
202305,29,第29章  有机化学品,141,越南,325843813.0
202305,29,第29章  有机化学品,142,中国,180510579.0
202305,29,第29章  有机化学品,143,中国台湾,1541012488.0
202305,29,第29章  有机化学品,145,哈萨克斯坦,68931.0
202305,29,第29章  有机化学品,149,乌兹别克斯坦,15054564.0
202305,29,第29章  有机化学品,151,亚美尼亚,9628.0
202305,29,第29章  有机化学品,152,阿塞拜疆,551608.0
202305,29,第29章  有机化学品,303,英国,72370016.0
202305,29,第29章  有机化学品,304,德国,936925813.0
202305,29,第29章  有机化学品,324,马耳他,124006.0
202305,29,第29章  有机化学品,344,俄罗斯,417332271.0
202305,29,第29章  有机化学品,351,克罗地亚,10776873.0
202305,29,第29章  有机化学品,502,美国,3607476196.0
202305,29,第29章  有机化学品,601,澳大利亚,336520.0
202305,29,第29章  有机化学品,701,国家（地区）不明 ,305865.0
202305,30,第30章  药品,110,中国香港,299256859.0
202305,30,第30章  药品,111,印度,60202774.0
202305,30,第30章  药品,112,印度尼西亚,181850.0
202305,30,第30章  药品,116,日本,1324439992.0
202305,30,第30章  药品,119,老挝,33651.0
202305,30,第30章  药品,122,马来西亚,15520.0
202305,30,第30章  药品,125,尼泊尔,200659.0
202305,30,第30章  药品,132,新加坡,56689412.0
202305,30,第30章  药品,133,韩国,58297690.0
202305,30,第30章  药品,136,泰国,10993099.0
202305,30,第30章  药品,141,越南,13965789.0
202305,30,第30章  药品,142,中国,3623939.0
202305,30,第30章  药品,143,中国台湾,139539517.0
202305,30,第30章  药品,145,哈萨克斯坦,1753.0
202305,30,第30章  药品,303,英国,529628726.0
202305,30,第30章  药品,304,德国,5757078949.0
202305,30,第30章  药品,324,马耳他,236699.0
202305,30,第30章  药品,344,俄罗斯,4351764.0
202305,30,第30章  药品,351,克罗地亚,915858.0
202305,30,第30章  药品,502,美国,4216915984.0
202305,30,第30章  药品,601,澳大利亚,144970649.0
202305,30,第30章  药品,701,国家（地区）不明 ,427.0
202305,31,第31章  肥料,111,印度,267627.0
202305,31,第31章  肥料,112,印度尼西亚,447.0
202305,31,第31章  肥料,116,日本,5828434.0
202305,31,第31章  肥料,119,老挝,127489693.0
202305,31,第31章  肥料,122,马来西亚,1606360.0
202305,31,第31章  肥料,132,新加坡,1153.0
202305,31,第31章  肥料,133,韩国,1097034.0
202305,31,第31章  肥料,141,越南,324774.0
202305,31,第31章  肥料,143,中国台湾,6612543.0
202305,31,第31章  肥料,149,乌兹别克斯坦,9649423.0
202305,31,第31章  肥料,303,英国,18899028.0
202305,31,第31章  肥料,304,德国,95775123.0
202305,31,第31章  肥料,344,俄罗斯,575111523.0
202305,31,第31章  肥料,502,美国,13313721.0
202305,31,第31章  肥料,601,澳大利亚,948609.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,4674190.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,159305162.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,23256805.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,180.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,722327426.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,100028235.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,161860.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,53374033.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,463412473.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,40625320.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,18310570.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,7900651.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,176318516.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,3571023.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,66525791.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,300158026.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,3394.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1196872.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,14557.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,246264838.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,61532563.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,22711.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,2007380.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,35166456.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,34122967.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,31618408.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,687700.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2536738632.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,83454.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1318.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2276439.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,208006.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,971726.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,84594101.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1613877375.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,180.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,235089701.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,14068510.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,72205436.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,101262962.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,3880.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,23095.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,86.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,84.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,1127213.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,530351420.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,195216426.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,583158.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,590093.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,18147.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1131279620.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,103722198.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,19626670.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,21379751.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,60105835.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1510027.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,965680962.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,80357507.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,93546923.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,309592403.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,1310226.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,53953811.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,13115151.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,5053295.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,146729047.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,53885.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,71004954.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,377036483.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,5761882.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,901153.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,257.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,524517155.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,15015764.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,41697.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,613998.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,4581238.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,3357661.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,467898791.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,20570760.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,35371988.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,194201380.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,125434393.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,48724525.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,13757709.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,116611014.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,4405175.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,609267.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,35946526.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,238340730.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,241471.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,9806.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,304529678.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,27246327.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,459.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,493746.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,3867300.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,20465805.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,227231.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,4610386.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,10591670.0
202305,37,第37章  照相及电影用品,110,中国香港,6131519.0
202305,37,第37章  照相及电影用品,116,日本,963887882.0
202305,37,第37章  照相及电影用品,122,马来西亚,17913624.0
202305,37,第37章  照相及电影用品,132,新加坡,5363770.0
202305,37,第37章  照相及电影用品,133,韩国,393285146.0
202305,37,第37章  照相及电影用品,136,泰国,377577.0
202305,37,第37章  照相及电影用品,141,越南,1056200.0
202305,37,第37章  照相及电影用品,142,中国,3206873.0
202305,37,第37章  照相及电影用品,143,中国台湾,154805383.0
202305,37,第37章  照相及电影用品,303,英国,2595266.0
202305,37,第37章  照相及电影用品,304,德国,14176004.0
202305,37,第37章  照相及电影用品,344,俄罗斯,6080.0
202305,37,第37章  照相及电影用品,502,美国,347958462.0
202305,37,第37章  照相及电影用品,601,澳大利亚,5585.0
202305,38,第38章  杂项化学产品,110,中国香港,24218741.0
202305,38,第38章  杂项化学产品,111,印度,152257471.0
202305,38,第38章  杂项化学产品,112,印度尼西亚,1428356115.0
202305,38,第38章  杂项化学产品,113,伊朗,1641968.0
202305,38,第38章  杂项化学产品,116,日本,2029651117.0
202305,38,第38章  杂项化学产品,119,老挝,1481253.0
202305,38,第38章  杂项化学产品,120,黎巴嫩,830092.0
202305,38,第38章  杂项化学产品,122,马来西亚,384807505.0
202305,38,第38章  杂项化学产品,126,阿曼,7505.0
202305,38,第38章  杂项化学产品,132,新加坡,689689627.0
202305,38,第38章  杂项化学产品,133,韩国,1251573074.0
202305,38,第38章  杂项化学产品,136,泰国,218210742.0
202305,38,第38章  杂项化学产品,141,越南,236335413.0
202305,38,第38章  杂项化学产品,142,中国,107917659.0
202305,38,第38章  杂项化学产品,143,中国台湾,557969278.0
202305,38,第38章  杂项化学产品,149,乌兹别克斯坦,3914.0
202305,38,第38章  杂项化学产品,218,加蓬,301748.0
202305,38,第38章  杂项化学产品,223,科特迪瓦,1548448.0
202305,38,第38章  杂项化学产品,240,塞内加尔,558.0
202305,38,第38章  杂项化学产品,303,英国,363311293.0
202305,38,第38章  杂项化学产品,304,德国,2473657928.0
202305,38,第38章  杂项化学产品,344,俄罗斯,9607195.0
202305,38,第38章  杂项化学产品,358,塞尔维亚,87703.0
202305,38,第38章  杂项化学产品,502,美国,2726474887.0
202305,38,第38章  杂项化学产品,601,澳大利亚,12040624.0
202305,38,第38章  杂项化学产品,701,国家（地区）不明 ,8267.0
202305,39,第39章  塑料及其制品,102,巴林,278066.0
202305,39,第39章  塑料及其制品,110,中国香港,214240166.0
202305,39,第39章  塑料及其制品,111,印度,218664011.0
202305,39,第39章  塑料及其制品,112,印度尼西亚,295890548.0
202305,39,第39章  塑料及其制品,113,伊朗,668564198.0
202305,39,第39章  塑料及其制品,116,日本,5179446429.0
202305,39,第39章  塑料及其制品,119,老挝,3151262.0
202305,39,第39章  塑料及其制品,120,黎巴嫩,468.0
202305,39,第39章  塑料及其制品,122,马来西亚,1011889545.0
202305,39,第39章  塑料及其制品,125,尼泊尔,27127.0
202305,39,第39章  塑料及其制品,126,阿曼,40555276.0
202305,39,第39章  塑料及其制品,132,新加坡,1671190613.0
202305,39,第39章  塑料及其制品,133,韩国,5908575713.0
202305,39,第39章  塑料及其制品,136,泰国,1759701379.0
202305,39,第39章  塑料及其制品,141,越南,279649101.0
202305,39,第39章  塑料及其制品,142,中国,449168946.0
202305,39,第39章  塑料及其制品,143,中国台湾,3397575504.0
202305,39,第39章  塑料及其制品,145,哈萨克斯坦,39873119.0
202305,39,第39章  塑料及其制品,148,土库曼斯坦,8137.0
202305,39,第39章  塑料及其制品,149,乌兹别克斯坦,16591477.0
202305,39,第39章  塑料及其制品,150,格鲁吉亚,116667.0
202305,39,第39章  塑料及其制品,151,亚美尼亚,955.0
202305,39,第39章  塑料及其制品,152,阿塞拜疆,7834266.0
202305,39,第39章  塑料及其制品,202,安哥拉,4261.0
202305,39,第39章  塑料及其制品,204,博茨瓦纳,1738.0
202305,39,第39章  塑料及其制品,223,科特迪瓦,6637.0
202305,39,第39章  塑料及其制品,231,毛里求斯,34782.0
202305,39,第39章  塑料及其制品,240,塞内加尔,485.0
202305,39,第39章  塑料及其制品,242,塞拉利昂,22570.0
202305,39,第39章  塑料及其制品,249,突尼斯,6896238.0
202305,39,第39章  塑料及其制品,303,英国,309195435.0
202305,39,第39章  塑料及其制品,304,德国,1754133091.0
202305,39,第39章  塑料及其制品,324,马耳他,8833607.0
202305,39,第39章  塑料及其制品,344,俄罗斯,284491889.0
202305,39,第39章  塑料及其制品,351,克罗地亚,215061.0
202305,39,第39章  塑料及其制品,358,塞尔维亚,2528704.0
202305,39,第39章  塑料及其制品,440,萨尔瓦多,8037.0
202305,39,第39章  塑料及其制品,502,美国,5204001640.0
202305,39,第39章  塑料及其制品,601,澳大利亚,29637199.0
202305,39,第39章  塑料及其制品,701,国家（地区）不明 ,2133297.0
202305,40,第40章  橡胶及其制品,102,巴林,256863.0
202305,40,第40章  橡胶及其制品,110,中国香港,16840455.0
202305,40,第40章  橡胶及其制品,111,印度,53038007.0
202305,40,第40章  橡胶及其制品,112,印度尼西亚,234381288.0
202305,40,第40章  橡胶及其制品,113,伊朗,11904.0
202305,40,第40章  橡胶及其制品,116,日本,678674870.0
202305,40,第40章  橡胶及其制品,119,老挝,69462146.0
202305,40,第40章  橡胶及其制品,122,马来西亚,620773429.0
202305,40,第40章  橡胶及其制品,125,尼泊尔,90000.0
202305,40,第40章  橡胶及其制品,132,新加坡,128562479.0
202305,40,第40章  橡胶及其制品,133,韩国,463285166.0
202305,40,第40章  橡胶及其制品,136,泰国,2668218029.0
202305,40,第40章  橡胶及其制品,141,越南,700355542.0
202305,40,第40章  橡胶及其制品,142,中国,52437099.0
202305,40,第40章  橡胶及其制品,143,中国台湾,168093755.0
202305,40,第40章  橡胶及其制品,150,格鲁吉亚,852.0
202305,40,第40章  橡胶及其制品,152,阿塞拜疆,2635.0
202305,40,第40章  橡胶及其制品,218,加蓬,2715810.0
202305,40,第40章  橡胶及其制品,223,科特迪瓦,515511494.0
202305,40,第40章  橡胶及其制品,225,利比里亚,1416559.0
202305,40,第40章  橡胶及其制品,240,塞内加尔,1238.0
202305,40,第40章  橡胶及其制品,243,索马里,8436.0
202305,40,第40章  橡胶及其制品,249,突尼斯,277725.0
202305,40,第40章  橡胶及其制品,303,英国,81436976.0
202305,40,第40章  橡胶及其制品,304,德国,489023702.0
202305,40,第40章  橡胶及其制品,324,马耳他,5074937.0
202305,40,第40章  橡胶及其制品,344,俄罗斯,579640344.0
202305,40,第40章  橡胶及其制品,351,克罗地亚,164733.0
202305,40,第40章  橡胶及其制品,358,塞尔维亚,6866354.0
202305,40,第40章  橡胶及其制品,428,马提尼克,65.0
202305,40,第40章  橡胶及其制品,502,美国,410852993.0
202305,40,第40章  橡胶及其制品,601,澳大利亚,4550393.0
202305,40,第40章  橡胶及其制品,701,国家（地区）不明 ,327970.0
202305,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,345221.0
202305,41,第41章  生皮（毛皮除外）及皮革,111,印度,41091783.0
202305,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,4350425.0
202305,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,286641.0
202305,41,第41章  生皮（毛皮除外）及皮革,116,日本,11243539.0
202305,41,第41章  生皮（毛皮除外）及皮革,119,老挝,4647.0
202305,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,111.0
202305,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,3677987.0
202305,41,第41章  生皮（毛皮除外）及皮革,133,韩国,57293800.0
202305,41,第41章  生皮（毛皮除外）及皮革,136,泰国,82166329.0
202305,41,第41章  生皮（毛皮除外）及皮革,141,越南,49545751.0
202305,41,第41章  生皮（毛皮除外）及皮革,142,中国,11408844.0
202305,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,32688993.0
202305,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,150832.0
202305,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,11905880.0
202305,41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,1752085.0
202305,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,4205766.0
202305,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,1154681.0
202305,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,137378.0
202305,41,第41章  生皮（毛皮除外）及皮革,303,英国,21334361.0
202305,41,第41章  生皮（毛皮除外）及皮革,304,德国,8635955.0
202305,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,9236076.0
202305,41,第41章  生皮（毛皮除外）及皮革,425,海地,593176.0
202305,41,第41章  生皮（毛皮除外）及皮革,502,美国,387724494.0
202305,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,123529133.0
202305,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,7067300.0
202305,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,31893508.0
202305,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,74030680.0
