数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,81373066.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,302786317.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,76829.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1440472.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,8845163.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,880.0
201907,29,第29章  有机化学品,105,文莱,64789420.0
201907,29,第29章  有机化学品,106,缅甸,11154775.0
201907,29,第29章  有机化学品,115,以色列,104161170.0
201907,29,第29章  有机化学品,117,约旦,89080489.0
201907,29,第29章  有机化学品,121,中国澳门,1052580.0
201907,29,第29章  有机化学品,130,卡塔尔,4579943.0
201907,29,第29章  有机化学品,131,沙特阿拉伯,3631680991.0
201907,29,第29章  有机化学品,134,斯里兰卡,181.0
201907,29,第29章  有机化学品,215,埃及,1734426.0
201907,29,第29章  有机化学品,236,尼日利亚,21.0
201907,29,第29章  有机化学品,302,丹麦,745962500.0
201907,29,第29章  有机化学品,311,葡萄牙,42001.0
201907,29,第29章  有机化学品,328,罗马尼亚,1280992.0
201907,29,第29章  有机化学品,330,瑞典,69509714.0
201907,29,第29章  有机化学品,331,瑞士,351856702.0
201907,29,第29章  有机化学品,334,爱沙尼亚,925995.0
201907,29,第29章  有机化学品,335,拉脱维亚,850599.0
201907,29,第29章  有机化学品,347,乌克兰,1848555.0
201907,29,第29章  有机化学品,352,捷克,25884306.0
201907,29,第29章  有机化学品,353,斯洛伐克,1813382.0
201907,29,第29章  有机化学品,402,阿根廷,444588.0
201907,29,第29章  有机化学品,412,智利,23.0
201907,29,第29章  有机化学品,413,哥伦比亚,98173.0
201907,29,第29章  有机化学品,432,巴拿马,11.0
201907,29,第29章  有机化学品,445,委内瑞拉,33540753.0
201907,29,第29章  有机化学品,609,新西兰,308867055.0
201907,30,第30章  药品,103,孟加拉国,125776.0
201907,30,第30章  药品,115,以色列,20637696.0
201907,30,第30章  药品,121,中国澳门,1281.0
201907,30,第30章  药品,130,卡塔尔,2322.0
201907,30,第30章  药品,215,埃及,209445.0
201907,30,第30章  药品,302,丹麦,275705614.0
201907,30,第30章  药品,311,葡萄牙,19664.0
201907,30,第30章  药品,323,列支敦士登,4271643.0
201907,30,第30章  药品,328,罗马尼亚,1592427.0
201907,30,第30章  药品,330,瑞典,1305628235.0
201907,30,第30章  药品,331,瑞士,791687781.0
201907,30,第30章  药品,334,爱沙尼亚,3751.0
201907,30,第30章  药品,335,拉脱维亚,714609.0
201907,30,第30章  药品,347,乌克兰,3791.0
201907,30,第30章  药品,352,捷克,880782.0
201907,30,第30章  药品,353,斯洛伐克,352288.0
201907,30,第30章  药品,402,阿根廷,18111404.0
201907,30,第30章  药品,412,智利,9419.0
201907,30,第30章  药品,418,多米尼加 ,22119612.0
201907,30,第30章  药品,434,秘鲁,424036.0
201907,30,第30章  药品,609,新西兰,5695890.0
201907,31,第31章  肥料,115,以色列,318612881.0
201907,31,第31章  肥料,117,约旦,339076134.0
201907,31,第31章  肥料,247,坦桑尼亚,289.0
201907,31,第31章  肥料,328,罗马尼亚,1355814.0
201907,31,第31章  肥料,330,瑞典,1463390.0
201907,31,第31章  肥料,331,瑞士,2100.0
201907,31,第31章  肥料,352,捷克,113698.0
201907,31,第31章  肥料,353,斯洛伐克,135581.0
201907,31,第31章  肥料,609,新西兰,260416.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,3356500.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3570711.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,134341.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,6420.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,305989.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,6726818.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,332917.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,4630477.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,2171795.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1252793.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,8280.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4673618.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,36593708.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,333791.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1868461.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,15706.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,7254913.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,628033.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,9706733.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,246151.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,5591.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,1335.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,5147.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,260.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,19939382.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,633013.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,296540.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,235357.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,530211.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,1234.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,519791.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,359686.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,2067.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1315166.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,58420.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,910356.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,3877.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,122984.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1396950.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,261813.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,13414315.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,181034775.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,63.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,2187668.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,8810.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,4468290.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,224057.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,10586.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,341.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,960161.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,17515.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,455.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,24572.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,2016.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,33235.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,146500.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,4399.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,49818.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,175.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,415.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,192.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,10617904.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,169.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,24.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,652058.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,911.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,3674905.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,6042.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,1341.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,189731.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,7834.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,464.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8783893.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,33859.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2264092.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,67232.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,60773.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,55105.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,13409512.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,11632947.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,17512.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,4745.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,26373.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,602030.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1890.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,26127.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,121493.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,4165909.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,52.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,4717256.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,16985.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,57529018.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,36386.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1137348.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,1067.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,651.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,44786.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,7778149.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,19081125.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,465028.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2561799.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,87008.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1733350.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,149109587.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,16981576.0
201907,37,第37章  照相及电影用品,115,以色列,5392313.0
201907,37,第37章  照相及电影用品,302,丹麦,21113.0
201907,37,第37章  照相及电影用品,330,瑞典,26200.0
201907,37,第37章  照相及电影用品,331,瑞士,882038.0
201907,37,第37章  照相及电影用品,609,新西兰,459882.0
201907,38,第38章  杂项化学产品,103,孟加拉国,2478457.0
201907,38,第38章  杂项化学产品,106,缅甸,3284072.0
201907,38,第38章  杂项化学产品,115,以色列,13242338.0
201907,38,第38章  杂项化学产品,117,约旦,9206.0
201907,38,第38章  杂项化学产品,131,沙特阿拉伯,9902195.0
201907,38,第38章  杂项化学产品,134,斯里兰卡,19580722.0
201907,38,第38章  杂项化学产品,215,埃及,1313932.0
201907,38,第38章  杂项化学产品,232,摩洛哥,21799.0
201907,38,第38章  杂项化学产品,236,尼日利亚,606655.0
201907,38,第38章  杂项化学产品,302,丹麦,17479859.0
201907,38,第38章  杂项化学产品,308,卢森堡,1788691.0
201907,38,第38章  杂项化学产品,311,葡萄牙,5893564.0
201907,38,第38章  杂项化学产品,323,列支敦士登,1007670.0
201907,38,第38章  杂项化学产品,325,摩纳哥,1059188.0
201907,38,第38章  杂项化学产品,328,罗马尼亚,853688.0
201907,38,第38章  杂项化学产品,329,圣马力诺,51450.0
201907,38,第38章  杂项化学产品,330,瑞典,75751224.0
201907,38,第38章  杂项化学产品,331,瑞士,59751249.0
201907,38,第38章  杂项化学产品,335,拉脱维亚,8057.0
201907,38,第38章  杂项化学产品,347,乌克兰,274577.0
201907,38,第38章  杂项化学产品,352,捷克,2546839.0
201907,38,第38章  杂项化学产品,353,斯洛伐克,5130371.0
201907,38,第38章  杂项化学产品,354,北马其顿,6785329.0
201907,38,第38章  杂项化学产品,402,阿根廷,4965850.0
201907,38,第38章  杂项化学产品,412,智利,1867168.0
201907,38,第38章  杂项化学产品,413,哥伦比亚,4164525.0
201907,38,第38章  杂项化学产品,433,巴拉圭,4685.0
201907,38,第38章  杂项化学产品,434,秘鲁,1081904.0
201907,38,第38章  杂项化学产品,609,新西兰,1805463.0
201907,39,第39章  塑料及其制品,103,孟加拉国,4208665.0
201907,39,第39章  塑料及其制品,106,缅甸,5931968.0
201907,39,第39章  塑料及其制品,107,柬埔寨,9823187.0
201907,39,第39章  塑料及其制品,114,伊拉克,140.0
201907,39,第39章  塑料及其制品,115,以色列,112615469.0
201907,39,第39章  塑料及其制品,117,约旦,446721.0
201907,39,第39章  塑料及其制品,121,中国澳门,680180.0
201907,39,第39章  塑料及其制品,130,卡塔尔,451905764.0
201907,39,第39章  塑料及其制品,131,沙特阿拉伯,3130127765.0
201907,39,第39章  塑料及其制品,134,斯里兰卡,329022.0
201907,39,第39章  塑料及其制品,201,阿尔及利亚,138409.0
201907,39,第39章  塑料及其制品,215,埃及,43546217.0
201907,39,第39章  塑料及其制品,228,马拉维,6697.0
201907,39,第39章  塑料及其制品,232,摩洛哥,2686523.0
201907,39,第39章  塑料及其制品,236,尼日利亚,10802177.0
201907,39,第39章  塑料及其制品,247,坦桑尼亚,2108949.0
201907,39,第39章  塑料及其制品,251,布基纳法索,617.0
201907,39,第39章  塑料及其制品,257,斯威士兰,2465.0
201907,39,第39章  塑料及其制品,302,丹麦,50049822.0
201907,39,第39章  塑料及其制品,308,卢森堡,25702720.0
201907,39,第39章  塑料及其制品,311,葡萄牙,16618202.0
201907,39,第39章  塑料及其制品,322,冰岛,5942.0
201907,39,第39章  塑料及其制品,323,列支敦士登,124866.0
201907,39,第39章  塑料及其制品,325,摩纳哥,370175.0
201907,39,第39章  塑料及其制品,328,罗马尼亚,20924588.0
201907,39,第39章  塑料及其制品,329,圣马力诺,144178.0
201907,39,第39章  塑料及其制品,330,瑞典,199652177.0
201907,39,第39章  塑料及其制品,331,瑞士,159903174.0
201907,39,第39章  塑料及其制品,334,爱沙尼亚,603296.0
201907,39,第39章  塑料及其制品,335,拉脱维亚,2009622.0
201907,39,第39章  塑料及其制品,343,摩尔多瓦,597347.0
201907,39,第39章  塑料及其制品,347,乌克兰,4029074.0
201907,39,第39章  塑料及其制品,352,捷克,60596243.0
201907,39,第39章  塑料及其制品,353,斯洛伐克,10332589.0
201907,39,第39章  塑料及其制品,354,北马其顿,13448.0
201907,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,226253.0
201907,39,第39章  塑料及其制品,402,阿根廷,12237890.0
201907,39,第39章  塑料及其制品,412,智利,2435249.0
201907,39,第39章  塑料及其制品,413,哥伦比亚,2587012.0
201907,39,第39章  塑料及其制品,416,古巴,1371.0
201907,39,第39章  塑料及其制品,418,多米尼加 ,6361808.0
201907,39,第39章  塑料及其制品,419,厄瓜多尔,454273.0
201907,39,第39章  塑料及其制品,423,危地马拉,554702.0
201907,39,第39章  塑料及其制品,426,洪都拉斯,1483935.0
201907,39,第39章  塑料及其制品,434,秘鲁,144451.0
201907,39,第39章  塑料及其制品,445,委内瑞拉,16124.0
201907,39,第39章  塑料及其制品,609,新西兰,2863753.0
201907,40,第40章  橡胶及其制品,103,孟加拉国,83931.0
201907,40,第40章  橡胶及其制品,106,缅甸,244442234.0
201907,40,第40章  橡胶及其制品,107,柬埔寨,13860115.0
201907,40,第40章  橡胶及其制品,115,以色列,1779884.0
201907,40,第40章  橡胶及其制品,121,中国澳门,481.0
201907,40,第40章  橡胶及其制品,131,沙特阿拉伯,111134661.0
201907,40,第40章  橡胶及其制品,134,斯里兰卡,11844925.0
201907,40,第40章  橡胶及其制品,215,埃及,185.0
201907,40,第40章  橡胶及其制品,232,摩洛哥,243403.0
201907,40,第40章  橡胶及其制品,236,尼日利亚,6575665.0
201907,40,第40章  橡胶及其制品,257,斯威士兰,4790.0
201907,40,第40章  橡胶及其制品,302,丹麦,12863217.0
201907,40,第40章  橡胶及其制品,308,卢森堡,2506142.0
201907,40,第40章  橡胶及其制品,311,葡萄牙,13082365.0
201907,40,第40章  橡胶及其制品,322,冰岛,7486.0
201907,40,第40章  橡胶及其制品,323,列支敦士登,3001.0
201907,40,第40章  橡胶及其制品,325,摩纳哥,509.0
201907,40,第40章  橡胶及其制品,328,罗马尼亚,39767177.0
201907,40,第40章  橡胶及其制品,330,瑞典,28570680.0
201907,40,第40章  橡胶及其制品,331,瑞士,12649731.0
201907,40,第40章  橡胶及其制品,334,爱沙尼亚,2159633.0
201907,40,第40章  橡胶及其制品,335,拉脱维亚,585622.0
201907,40,第40章  橡胶及其制品,347,乌克兰,80180.0
201907,40,第40章  橡胶及其制品,352,捷克,53090247.0
201907,40,第40章  橡胶及其制品,353,斯洛伐克,7318934.0
201907,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,596.0
201907,40,第40章  橡胶及其制品,402,阿根廷,684871.0
201907,40,第40章  橡胶及其制品,412,智利,671.0
201907,40,第40章  橡胶及其制品,419,厄瓜多尔,192924.0
201907,40,第40章  橡胶及其制品,423,危地马拉,16766.0
201907,40,第40章  橡胶及其制品,434,秘鲁,291.0
201907,40,第40章  橡胶及其制品,609,新西兰,163643.0
201907,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,23207951.0
201907,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,3500.0
201907,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,961827.0
201907,41,第41章  生皮（毛皮除外）及皮革,115,以色列,182289.0
201907,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,634807.0
201907,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,4232181.0
201907,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,528018.0
201907,41,第41章  生皮（毛皮除外）及皮革,215,埃及,9837812.0
201907,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,58794.0
201907,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,8914448.0
201907,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,518267.0
201907,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,1495747.0
201907,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,976145.0
201907,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1980797.0
201907,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1871259.0
201907,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,287854.0
201907,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,687861.0
201907,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,56616.0
201907,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,1059258.0
201907,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,91956101.0
201907,41,第41章  生皮（毛皮除外）及皮革,412,智利,4337138.0
201907,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1994952.0
201907,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,510056.0
201907,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,2067341.0
201907,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,906060.0
201907,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,2044728.0
201907,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,358244.0
201907,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,38926265.0
201907,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,4353.0
