数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,12062082363.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1819363450.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,1008173901.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,4472804100.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,112553033.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,22894202478.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,129512.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,4460130235.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,16597113841.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,8488.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,65.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,2452911.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,43059471.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,65484078.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,682239.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,477009502.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,8281707.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,57.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,163616713.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,15538852.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,4653598.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1165622079.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,19532159.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,10081040.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,254844464.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,129240414.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,314155495.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,68255309.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,617403403.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,17556852.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,631794088.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,569.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,270598.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,1279429.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,521670397.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2437.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,482166157.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,258179131.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,26639.0
201908,29,第29章  有机化学品,110,中国香港,408332.0
201908,29,第29章  有机化学品,111,印度,1644489892.0
201908,29,第29章  有机化学品,112,印度尼西亚,343878763.0
201908,29,第29章  有机化学品,113,伊朗,554301534.0
201908,29,第29章  有机化学品,116,日本,3363956789.0
201908,29,第29章  有机化学品,122,马来西亚,847124791.0
201908,29,第29章  有机化学品,126,阿曼,560125616.0
201908,29,第29章  有机化学品,132,新加坡,1676389354.0
201908,29,第29章  有机化学品,133,韩国,6194711516.0
201908,29,第29章  有机化学品,136,泰国,765001902.0
201908,29,第29章  有机化学品,141,越南,228791152.0
201908,29,第29章  有机化学品,142,中国,98877042.0
201908,29,第29章  有机化学品,143,中国台湾,2557165878.0
201908,29,第29章  有机化学品,149,乌兹别克斯坦,28216265.0
201908,29,第29章  有机化学品,234,纳米比亚,450.0
201908,29,第29章  有机化学品,303,英国,113780347.0
201908,29,第29章  有机化学品,304,德国,743682529.0
201908,29,第29章  有机化学品,324,马耳他,9904678.0
201908,29,第29章  有机化学品,338,亚美尼亚,17411.0
201908,29,第29章  有机化学品,344,俄罗斯,88488335.0
201908,29,第29章  有机化学品,351,克罗地亚,512574.0
201908,29,第29章  有机化学品,358,塞尔维亚,15156.0
201908,29,第29章  有机化学品,502,美国,1714179917.0
201908,29,第29章  有机化学品,601,澳大利亚,918197.0
201908,29,第29章  有机化学品,701,国家（地区）不明 ,9695261.0
201908,30,第30章  药品,110,中国香港,212733773.0
201908,30,第30章  药品,111,印度,26889098.0
201908,30,第30章  药品,112,印度尼西亚,4805037.0
201908,30,第30章  药品,116,日本,929051309.0
201908,30,第30章  药品,122,马来西亚,1549.0
201908,30,第30章  药品,125,尼泊尔,243889.0
201908,30,第30章  药品,132,新加坡,30240789.0
201908,30,第30章  药品,133,韩国,109633707.0
201908,30,第30章  药品,136,泰国,14384307.0
201908,30,第30章  药品,141,越南,1558179.0
201908,30,第30章  药品,142,中国,4073524.0
201908,30,第30章  药品,143,中国台湾,246167511.0
201908,30,第30章  药品,303,英国,779006244.0
201908,30,第30章  药品,304,德国,5602579560.0
201908,30,第30章  药品,324,马耳他,79174.0
201908,30,第30章  药品,344,俄罗斯,159314.0
201908,30,第30章  药品,351,克罗地亚,7084.0
201908,30,第30章  药品,414,多米尼克,875.0
201908,30,第30章  药品,502,美国,2042237738.0
201908,30,第30章  药品,601,澳大利亚,578668981.0
201908,31,第31章  肥料,111,印度,1358691.0
201908,31,第31章  肥料,116,日本,4158146.0
201908,31,第31章  肥料,119,老挝,38121416.0
201908,31,第31章  肥料,122,马来西亚,90111.0
201908,31,第31章  肥料,126,阿曼,133014217.0
201908,31,第31章  肥料,133,韩国,1421538.0
201908,31,第31章  肥料,141,越南,4495297.0
201908,31,第31章  肥料,143,中国台湾,4785791.0
201908,31,第31章  肥料,303,英国,40095083.0
201908,31,第31章  肥料,304,德国,12297428.0
201908,31,第31章  肥料,344,俄罗斯,296700564.0
201908,31,第31章  肥料,502,美国,537648.0
201908,31,第31章  肥料,601,澳大利亚,264797.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1843236.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,195783768.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,31266121.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,718786753.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,51133415.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,2064.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,63104569.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,329878178.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,39335922.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,8845167.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,14622061.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,257314662.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1042584.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,106481.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,2217.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,53121489.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,377301271.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,483051.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,469430.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,204403393.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,54932387.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,10846.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,4016.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,55045502.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,66517689.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,17671195.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,7062.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2124594335.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,5526735.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,24366.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1374.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,47823521.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1837672228.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,92397.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,103886402.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,12663911.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,52801409.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,99682970.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,82.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,9478.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,5928.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,22918.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,435894142.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,190480881.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1412551.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,133525.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,297333.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,153.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,80.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,170804.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,39769.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,883566409.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,155318919.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,15207751.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,11341241.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,51454495.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2731988.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,619409955.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,68629131.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,179571417.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,214661062.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,29345.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,52494833.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,10878529.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,7338239.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,104775734.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,1148820.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,40062253.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,466229277.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2984020.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,295.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,450180436.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,19238773.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,12101.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,560454.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1532429.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,7470538.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,554656636.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,21523871.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,42736471.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,232786389.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,122896372.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,33954719.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,71364319.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,200919940.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,23503906.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,162221833.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,2006.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,880.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,261573524.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,28953521.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,1266.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,6924.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2479380.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,2738865.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,28438874.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,124679.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,3754839.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,18381547.0
201908,37,第37章  照相及电影用品,110,中国香港,4133186.0
201908,37,第37章  照相及电影用品,112,印度尼西亚,110799.0
201908,37,第37章  照相及电影用品,116,日本,691617964.0
201908,37,第37章  照相及电影用品,122,马来西亚,13472034.0
201908,37,第37章  照相及电影用品,132,新加坡,2129031.0
201908,37,第37章  照相及电影用品,133,韩国,290109653.0
201908,37,第37章  照相及电影用品,136,泰国,307832.0
201908,37,第37章  照相及电影用品,141,越南,645359.0
201908,37,第37章  照相及电影用品,142,中国,9672668.0
201908,37,第37章  照相及电影用品,143,中国台湾,199300414.0
201908,37,第37章  照相及电影用品,303,英国,3221644.0
201908,37,第37章  照相及电影用品,304,德国,11152655.0
201908,37,第37章  照相及电影用品,502,美国,348570114.0
201908,37,第37章  照相及电影用品,601,澳大利亚,85871.0
201908,38,第38章  杂项化学产品,110,中国香港,43733162.0
201908,38,第38章  杂项化学产品,111,印度,72458451.0
201908,38,第38章  杂项化学产品,112,印度尼西亚,818222137.0
201908,38,第38章  杂项化学产品,113,伊朗,268468.0
201908,38,第38章  杂项化学产品,116,日本,1901283356.0
201908,38,第38章  杂项化学产品,122,马来西亚,270818081.0
201908,38,第38章  杂项化学产品,126,阿曼,39352.0
201908,38,第38章  杂项化学产品,132,新加坡,497114467.0
201908,38,第38章  杂项化学产品,133,韩国,873608670.0
201908,38,第38章  杂项化学产品,136,泰国,91206742.0
201908,38,第38章  杂项化学产品,141,越南,96887771.0
201908,38,第38章  杂项化学产品,142,中国,127753379.0
201908,38,第38章  杂项化学产品,143,中国台湾,616111362.0
201908,38,第38章  杂项化学产品,303,英国,269478189.0
201908,38,第38章  杂项化学产品,304,德国,923234891.0
201908,38,第38章  杂项化学产品,324,马耳他,696.0
201908,38,第38章  杂项化学产品,344,俄罗斯,58083854.0
201908,38,第38章  杂项化学产品,351,克罗地亚,35698.0
201908,38,第38章  杂项化学产品,358,塞尔维亚,227375.0
201908,38,第38章  杂项化学产品,502,美国,2126194269.0
201908,38,第38章  杂项化学产品,601,澳大利亚,6276437.0
201908,38,第38章  杂项化学产品,701,国家（地区）不明 ,142576.0
201908,39,第39章  塑料及其制品,102,巴林,564870.0
201908,39,第39章  塑料及其制品,110,中国香港,397882506.0
201908,39,第39章  塑料及其制品,111,印度,637698508.0
201908,39,第39章  塑料及其制品,112,印度尼西亚,277939877.0
201908,39,第39章  塑料及其制品,113,伊朗,1713512851.0
201908,39,第39章  塑料及其制品,116,日本,5323726244.0
201908,39,第39章  塑料及其制品,119,老挝,40194394.0
201908,39,第39章  塑料及其制品,120,黎巴嫩,295684.0
201908,39,第39章  塑料及其制品,122,马来西亚,1267085187.0
201908,39,第39章  塑料及其制品,125,尼泊尔,5019.0
201908,39,第39章  塑料及其制品,126,阿曼,48273284.0
201908,39,第39章  塑料及其制品,132,新加坡,2268586202.0
201908,39,第39章  塑料及其制品,133,韩国,6297764990.0
201908,39,第39章  塑料及其制品,136,泰国,2313608974.0
201908,39,第39章  塑料及其制品,141,越南,371144579.0
201908,39,第39章  塑料及其制品,142,中国,985943320.0
201908,39,第39章  塑料及其制品,143,中国台湾,4820803273.0
201908,39,第39章  塑料及其制品,148,土库曼斯坦,372329.0
201908,39,第39章  塑料及其制品,149,乌兹别克斯坦,51816789.0
201908,39,第39章  塑料及其制品,199,亚洲其他国家(地区),166.0
201908,39,第39章  塑料及其制品,204,博茨瓦纳,7.0
201908,39,第39章  塑料及其制品,217,埃塞俄比亚,813321.0
201908,39,第39章  塑料及其制品,218,加蓬,154.0
201908,39,第39章  塑料及其制品,231,毛里求斯,3672.0
201908,39,第39章  塑料及其制品,240,塞内加尔,1129532.0
201908,39,第39章  塑料及其制品,243,索马里,90.0
201908,39,第39章  塑料及其制品,249,突尼斯,4391704.0
201908,39,第39章  塑料及其制品,303,英国,288308355.0
201908,39,第39章  塑料及其制品,304,德国,1925222209.0
201908,39,第39章  塑料及其制品,324,马耳他,7781245.0
201908,39,第39章  塑料及其制品,338,亚美尼亚,399.0
201908,39,第39章  塑料及其制品,344,俄罗斯,289361203.0
201908,39,第39章  塑料及其制品,351,克罗地亚,137485.0
201908,39,第39章  塑料及其制品,358,塞尔维亚,2257480.0
201908,39,第39章  塑料及其制品,401,安提瓜和巴布达,150.0
201908,39,第39章  塑料及其制品,440,萨尔瓦多,63175.0
201908,39,第39章  塑料及其制品,502,美国,3616345115.0
201908,39,第39章  塑料及其制品,601,澳大利亚,63502643.0
201908,39,第39章  塑料及其制品,701,国家（地区）不明 ,2515691.0
201908,40,第40章  橡胶及其制品,110,中国香港,4078288.0
201908,40,第40章  橡胶及其制品,111,印度,40782242.0
201908,40,第40章  橡胶及其制品,112,印度尼西亚,340690313.0
201908,40,第40章  橡胶及其制品,113,伊朗,2611310.0
201908,40,第40章  橡胶及其制品,116,日本,724943469.0
201908,40,第40章  橡胶及其制品,119,老挝,208283703.0
201908,40,第40章  橡胶及其制品,120,黎巴嫩,705.0
201908,40,第40章  橡胶及其制品,122,马来西亚,811661483.0
201908,40,第40章  橡胶及其制品,125,尼泊尔,178.0
201908,40,第40章  橡胶及其制品,126,阿曼,171711.0
201908,40,第40章  橡胶及其制品,132,新加坡,142449768.0
201908,40,第40章  橡胶及其制品,133,韩国,441366148.0
201908,40,第40章  橡胶及其制品,136,泰国,2063002508.0
201908,40,第40章  橡胶及其制品,141,越南,1140769244.0
201908,40,第40章  橡胶及其制品,142,中国,114544218.0
201908,40,第40章  橡胶及其制品,143,中国台湾,161159567.0
201908,40,第40章  橡胶及其制品,221,几内亚,1061478.0
201908,40,第40章  橡胶及其制品,223,科特迪瓦,81575178.0
201908,40,第40章  橡胶及其制品,225,利比里亚,50314.0
201908,40,第40章  橡胶及其制品,243,索马里,5663.0
201908,40,第40章  橡胶及其制品,249,突尼斯,28353.0
201908,40,第40章  橡胶及其制品,303,英国,83824473.0
201908,40,第40章  橡胶及其制品,304,德国,540030613.0
201908,40,第40章  橡胶及其制品,324,马耳他,4938912.0
201908,40,第40章  橡胶及其制品,337,格鲁吉亚,2459.0
201908,40,第40章  橡胶及其制品,338,亚美尼亚,38.0
201908,40,第40章  橡胶及其制品,344,俄罗斯,117526717.0
201908,40,第40章  橡胶及其制品,351,克罗地亚,3447119.0
201908,40,第40章  橡胶及其制品,358,塞尔维亚,1307973.0
201908,40,第40章  橡胶及其制品,424,圭亚那,169.0
201908,40,第40章  橡胶及其制品,428,马提尼克,74254.0
201908,40,第40章  橡胶及其制品,440,萨尔瓦多,4195.0
201908,40,第40章  橡胶及其制品,502,美国,435012411.0
