数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,2523434.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,14336667.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,186660074.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,28383210.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,8023218.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,405925369.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,28716521.0
201706,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,2811347.0
201706,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,542198.0
201706,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,6254686.0
201706,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,319059.0
201706,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,136109.0
201706,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,428187.0
201706,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,676995.0
201706,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,6958968.0
201706,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,1020992.0
201706,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,56206.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,3913717.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,16524986.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,5379568.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,4957.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,71968604.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,141035500.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1907256.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,7927.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,80325484.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,35693186.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,867631.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,96016.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,2561993.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,47147977.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,653556.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,162644.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,608929.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,3681746.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,1687822.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,6695139.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,9266.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,472.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,13825.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,740072.0
201706,26,第26章  矿砂、矿渣及矿灰,106,缅甸,623166948.0
201706,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,123462531.0
201706,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,22586589.0
201706,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,2302086.0
201706,26,第26章  矿砂、矿渣及矿灰,215,埃及,5984660.0
201706,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,170843809.0
201706,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,92637853.0
201706,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,9752335.0
201706,26,第26章  矿砂、矿渣及矿灰,246,苏丹,2185176.0
201706,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,34151889.0
201706,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,15119196.0
201706,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,1917926.0
201706,26,第26章  矿砂、矿渣及矿灰,330,瑞典,44582697.0
201706,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,682779674.0
201706,26,第26章  矿砂、矿渣及矿灰,412,智利,3817692381.0
201706,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,1416097.0
201706,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,3277733.0
201706,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,129031960.0
201706,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,35800893.0
201706,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,5234201320.0
201706,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,168950459.0
201706,26,第26章  矿砂、矿渣及矿灰,609,新西兰,65001450.0
201706,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,64372882.0
201706,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,62426542.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,211470645.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,457150201.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,8452889612.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,2714740.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,2700860776.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,10339146303.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,1772192.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,99089629.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,231033173.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,335582318.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,517165421.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,541306256.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,205292529.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,615503.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,1958.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,10887.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,13287045.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,1845286.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,2695059.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,16654269.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,210957.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,18319.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,4118.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1462337439.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,233937912.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,4055351024.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,43100408.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,488164064.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,6920371.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,1879.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,97220518.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,40354958.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,50260782.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,41418038.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,23986208.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,1223.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,114333.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,453878.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,134044.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,29952.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1865729.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,4156140.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,237981.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,4070.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,7891046.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,165470.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,1108933.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,88527681.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,247810755.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,31003.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,8803826.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,3012.0
201706,29,第29章  有机化学品,103,孟加拉国,7845.0
201706,29,第29章  有机化学品,105,文莱,24438264.0
201706,29,第29章  有机化学品,115,以色列,36941759.0
201706,29,第29章  有机化学品,117,约旦,13554041.0
201706,29,第29章  有机化学品,130,卡塔尔,108146424.0
201706,29,第29章  有机化学品,131,沙特阿拉伯,2701629342.0
201706,29,第29章  有机化学品,146,吉尔吉斯斯坦,2186077.0
201706,29,第29章  有机化学品,257,斯威士兰,6189.0
201706,29,第29章  有机化学品,302,丹麦,566328815.0
201706,29,第29章  有机化学品,311,葡萄牙,742728.0
201706,29,第29章  有机化学品,323,列支敦士登,2336.0
201706,29,第29章  有机化学品,328,罗马尼亚,1378901.0
201706,29,第29章  有机化学品,330,瑞典,45865986.0
201706,29,第29章  有机化学品,331,瑞士,393995315.0
201706,29,第29章  有机化学品,334,爱沙尼亚,205707.0
201706,29,第29章  有机化学品,335,拉脱维亚,42594.0
201706,29,第29章  有机化学品,347,乌克兰,4273423.0
201706,29,第29章  有机化学品,352,捷克,23590960.0
201706,29,第29章  有机化学品,353,斯洛伐克,150357.0
201706,29,第29章  有机化学品,402,阿根廷,4856690.0
201706,29,第29章  有机化学品,412,智利,721.0
201706,29,第29章  有机化学品,445,委内瑞拉,87080995.0
201706,29,第29章  有机化学品,609,新西兰,291222310.0
201706,30,第30章  药品,107,柬埔寨,32571.0
201706,30,第30章  药品,115,以色列,33486257.0
201706,30,第30章  药品,131,沙特阿拉伯,6497.0
201706,30,第30章  药品,134,斯里兰卡,82362.0
201706,30,第30章  药品,215,埃及,43845.0
201706,30,第30章  药品,236,尼日利亚,758.0
201706,30,第30章  药品,302,丹麦,249974176.0
201706,30,第30章  药品,323,列支敦士登,4142307.0
201706,30,第30章  药品,328,罗马尼亚,1360407.0
201706,30,第30章  药品,330,瑞典,677450211.0
201706,30,第30章  药品,331,瑞士,256869023.0
201706,30,第30章  药品,334,爱沙尼亚,3263.0
201706,30,第30章  药品,352,捷克,239907.0
201706,30,第30章  药品,353,斯洛伐克,344264.0
201706,30,第30章  药品,402,阿根廷,36501415.0
201706,30,第30章  药品,418,多米尼加 ,9719504.0
201706,30,第30章  药品,434,秘鲁,319152.0
201706,30,第30章  药品,609,新西兰,2202466.0
201706,31,第31章  肥料,115,以色列,11534026.0
201706,31,第31章  肥料,117,约旦,16562495.0
201706,31,第31章  肥料,328,罗马尼亚,2652056.0
201706,31,第31章  肥料,330,瑞典,86096.0
201706,31,第31章  肥料,331,瑞士,4494.0
201706,31,第31章  肥料,352,捷克,3294.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3505984.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,919984.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,3218.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,6472026.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,48015.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,2113725.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1521007.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1071328.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2460819.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,34221905.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,163725.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,5382.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1624931.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,404.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2120429.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,283676.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,456558.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,8027922.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,81229.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,4166389.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,551.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,20464.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,260293.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,156850.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,435466.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,269699.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,781984.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,3393341.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2657945.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,95624.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,818059.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,48494885.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,137045.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,116554.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,728353.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,1718970.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,307.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,724783.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,1105297.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,2177.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,13865.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,105375.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,242210.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,18062541.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,2221.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,58381.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1375.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,105.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,7906108.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1338.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,36121574.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,14921.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7439719.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1476020.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,19.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,130455.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,537327.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,8028789.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,15110687.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1271045.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,103931.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,67786.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,158087.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,275.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2953093.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,25200.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,46266860.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1438356.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,77149274.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,15862.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,35329.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,1548.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,180803.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5333941.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,11757225.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,926573.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2223362.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,6155802.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,40342.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,106903791.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,15487407.0
201706,37,第37章  照相及电影用品,115,以色列,3766040.0
201706,37,第37章  照相及电影用品,130,卡塔尔,105.0
201706,37,第37章  照相及电影用品,331,瑞士,436263.0
201706,37,第37章  照相及电影用品,352,捷克,91138.0
201706,38,第38章  杂项化学产品,103,孟加拉国,1838818.0
201706,38,第38章  杂项化学产品,107,柬埔寨,1115451.0
201706,38,第38章  杂项化学产品,115,以色列,30853324.0
201706,38,第38章  杂项化学产品,117,约旦,66892.0
201706,38,第38章  杂项化学产品,130,卡塔尔,4601343.0
201706,38,第38章  杂项化学产品,131,沙特阿拉伯,4376285.0
201706,38,第38章  杂项化学产品,134,斯里兰卡,5683635.0
201706,38,第38章  杂项化学产品,201,阿尔及利亚,117030.0
201706,38,第38章  杂项化学产品,215,埃及,23157.0
201706,38,第38章  杂项化学产品,236,尼日利亚,372744.0
201706,38,第38章  杂项化学产品,302,丹麦,22023508.0
201706,38,第38章  杂项化学产品,308,卢森堡,705121.0
201706,38,第38章  杂项化学产品,311,葡萄牙,2696239.0
201706,38,第38章  杂项化学产品,323,列支敦士登,5008320.0
201706,38,第38章  杂项化学产品,325,摩纳哥,1092542.0
201706,38,第38章  杂项化学产品,328,罗马尼亚,2478296.0
201706,38,第38章  杂项化学产品,329,圣马力诺,28112.0
201706,38,第38章  杂项化学产品,330,瑞典,63360569.0
201706,38,第38章  杂项化学产品,331,瑞士,46976295.0
201706,38,第38章  杂项化学产品,334,爱沙尼亚,145675.0
201706,38,第38章  杂项化学产品,335,拉脱维亚,16494.0
