数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202003,30,第30章  药品,107,柬埔寨,1948884.0
202003,30,第30章  药品,115,以色列,23687416.0
202003,30,第30章  药品,134,斯里兰卡,127.0
202003,30,第30章  药品,215,埃及,363925.0
202003,30,第30章  药品,302,丹麦,653405659.0
202003,30,第30章  药品,311,葡萄牙,2637.0
202003,30,第30章  药品,322,冰岛,2786.0
202003,30,第30章  药品,323,列支敦士登,2948701.0
202003,30,第30章  药品,328,罗马尼亚,342832.0
202003,30,第30章  药品,330,瑞典,1922324247.0
202003,30,第30章  药品,331,瑞士,1535232273.0
202003,30,第30章  药品,334,爱沙尼亚,3553.0
202003,30,第30章  药品,335,拉脱维亚,2724.0
202003,30,第30章  药品,347,乌克兰,3078.0
202003,30,第30章  药品,352,捷克,1054846.0
202003,30,第30章  药品,353,斯洛伐克,19808.0
202003,30,第30章  药品,402,阿根廷,41575101.0
202003,30,第30章  药品,412,智利,1889.0
202003,30,第30章  药品,418,多米尼加 ,15923494.0
202003,30,第30章  药品,609,新西兰,7270097.0
202003,31,第31章  肥料,115,以色列,102572265.0
202003,31,第31章  肥料,117,约旦,834503.0
202003,31,第31章  肥料,215,埃及,873750.0
202003,31,第31章  肥料,328,罗马尼亚,9707864.0
202003,31,第31章  肥料,330,瑞典,2053716.0
202003,31,第31章  肥料,331,瑞士,17218.0
202003,31,第31章  肥料,335,拉脱维亚,303.0
202003,31,第31章  肥料,352,捷克,261491.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,8306738.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,168.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,5712655.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,39947.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,5533431.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,293868.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,2282405.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,429439.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1509037.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3155141.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,34203402.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,1181.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,16156.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,271067.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1403124.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,26488.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,4635730.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,8546.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1563398.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,8419886.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,46587.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,1528.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,45887.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,7453.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,7571870.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,212181.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,1202.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,45.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,263365.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,463.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,879580.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,302899.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,860.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1370773.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,689495.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,289820.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,3015607.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,687433.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,368552.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,300437.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,5730261.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,224839697.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,300.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1561877.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,6704.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2680427.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,1776004.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,223602.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2593151.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,52381.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,10585.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,72.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,109.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,23307.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,26935.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,26565.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,91456.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,17727946.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,296.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1484589.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,59310.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,720.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5823244.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,602.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3366252.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,3013.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,170550.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,10380291.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,3433281.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,31768.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,3516.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4736775.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,17542758.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1279673.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,4142.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,177632.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,3381.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,133918.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,417272.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,15806.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,143043.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1415099.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,56.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1090859.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,7688.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,72315538.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,9695.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,14714034.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2040.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,159042.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,7400663.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,27629017.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,3675893.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,16830.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,6879304.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,144382887.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,736398.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,10348488.0
202003,37,第37章  照相及电影用品,115,以色列,1722904.0
202003,37,第37章  照相及电影用品,330,瑞典,446.0
202003,37,第37章  照相及电影用品,331,瑞士,2165487.0
202003,37,第37章  照相及电影用品,352,捷克,158116.0
202003,38,第38章  杂项化学产品,103,孟加拉国,6085711.0
202003,38,第38章  杂项化学产品,106,缅甸,117640.0
202003,38,第38章  杂项化学产品,114,伊拉克,700120.0
202003,38,第38章  杂项化学产品,115,以色列,16638872.0
202003,38,第38章  杂项化学产品,117,约旦,2393145.0
202003,38,第38章  杂项化学产品,121,中国澳门,3609.0
202003,38,第38章  杂项化学产品,130,卡塔尔,2350757.0
202003,38,第38章  杂项化学产品,131,沙特阿拉伯,12189051.0
202003,38,第38章  杂项化学产品,134,斯里兰卡,9652655.0
202003,38,第38章  杂项化学产品,201,阿尔及利亚,126750.0
202003,38,第38章  杂项化学产品,215,埃及,279250.0
202003,38,第38章  杂项化学产品,232,摩洛哥,322917.0
202003,38,第38章  杂项化学产品,236,尼日利亚,1013945.0
202003,38,第38章  杂项化学产品,253,赞比亚,4303881.0
202003,38,第38章  杂项化学产品,302,丹麦,78853514.0
202003,38,第38章  杂项化学产品,308,卢森堡,1722560.0
202003,38,第38章  杂项化学产品,311,葡萄牙,2147932.0
202003,38,第38章  杂项化学产品,323,列支敦士登,546747.0
202003,38,第38章  杂项化学产品,325,摩纳哥,3872712.0
202003,38,第38章  杂项化学产品,328,罗马尼亚,660773.0
202003,38,第38章  杂项化学产品,330,瑞典,79521811.0
202003,38,第38章  杂项化学产品,331,瑞士,58271376.0
202003,38,第38章  杂项化学产品,334,爱沙尼亚,142168.0
202003,38,第38章  杂项化学产品,335,拉脱维亚,29838.0
202003,38,第38章  杂项化学产品,347,乌克兰,159485.0
202003,38,第38章  杂项化学产品,352,捷克,1999651.0
202003,38,第38章  杂项化学产品,353,斯洛伐克,2109391.0
202003,38,第38章  杂项化学产品,354,北马其顿,20846202.0
202003,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,80990.0
202003,38,第38章  杂项化学产品,402,阿根廷,5001380.0
202003,38,第38章  杂项化学产品,412,智利,7485745.0
202003,38,第38章  杂项化学产品,413,哥伦比亚,9822423.0
202003,38,第38章  杂项化学产品,418,多米尼加 ,47169.0
202003,38,第38章  杂项化学产品,434,秘鲁,108785.0
202003,38,第38章  杂项化学产品,609,新西兰,4645054.0
202003,38,第38章  杂项化学产品,611,巴布亚新几内亚,825302.0
202003,39,第39章  塑料及其制品,101,阿富汗,11551.0
202003,39,第39章  塑料及其制品,103,孟加拉国,10289657.0
202003,39,第39章  塑料及其制品,105,文莱,751.0
202003,39,第39章  塑料及其制品,106,缅甸,1709265.0
202003,39,第39章  塑料及其制品,107,柬埔寨,5444431.0
202003,39,第39章  塑料及其制品,115,以色列,52233550.0
202003,39,第39章  塑料及其制品,117,约旦,25204.0
202003,39,第39章  塑料及其制品,121,中国澳门,164125.0
202003,39,第39章  塑料及其制品,130,卡塔尔,331383223.0
202003,39,第39章  塑料及其制品,131,沙特阿拉伯,2660208766.0
202003,39,第39章  塑料及其制品,134,斯里兰卡,741698.0
202003,39,第39章  塑料及其制品,201,阿尔及利亚,328975.0
202003,39,第39章  塑料及其制品,215,埃及,12196062.0
202003,39,第39章  塑料及其制品,232,摩洛哥,2289602.0
202003,39,第39章  塑料及其制品,236,尼日利亚,2317858.0
202003,39,第39章  塑料及其制品,247,坦桑尼亚,3198374.0
202003,39,第39章  塑料及其制品,257,斯威士兰,1210.0
202003,39,第39章  塑料及其制品,302,丹麦,31407178.0
202003,39,第39章  塑料及其制品,308,卢森堡,20531129.0
202003,39,第39章  塑料及其制品,311,葡萄牙,13353729.0
202003,39,第39章  塑料及其制品,322,冰岛,7916.0
202003,39,第39章  塑料及其制品,323,列支敦士登,345624.0
202003,39,第39章  塑料及其制品,325,摩纳哥,274121.0
202003,39,第39章  塑料及其制品,328,罗马尼亚,22756808.0
202003,39,第39章  塑料及其制品,329,圣马力诺,83.0
202003,39,第39章  塑料及其制品,330,瑞典,229881282.0
202003,39,第39章  塑料及其制品,331,瑞士,179635746.0
202003,39,第39章  塑料及其制品,334,爱沙尼亚,442731.0
202003,39,第39章  塑料及其制品,335,拉脱维亚,571712.0
202003,39,第39章  塑料及其制品,343,摩尔多瓦,768596.0
202003,39,第39章  塑料及其制品,347,乌克兰,963680.0
202003,39,第39章  塑料及其制品,352,捷克,52303960.0
202003,39,第39章  塑料及其制品,353,斯洛伐克,10471826.0
202003,39,第39章  塑料及其制品,354,北马其顿,25944.0
202003,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,151635.0
202003,39,第39章  塑料及其制品,402,阿根廷,18364227.0
202003,39,第39章  塑料及其制品,412,智利,185506.0
202003,39,第39章  塑料及其制品,413,哥伦比亚,2830068.0
202003,39,第39章  塑料及其制品,418,多米尼加 ,4284378.0
202003,39,第39章  塑料及其制品,419,厄瓜多尔,1228040.0
202003,39,第39章  塑料及其制品,423,危地马拉,54490.0
202003,39,第39章  塑料及其制品,426,洪都拉斯,265584.0
202003,39,第39章  塑料及其制品,434,秘鲁,63107.0
202003,39,第39章  塑料及其制品,603,斐济,1074.0
202003,39,第39章  塑料及其制品,609,新西兰,3279444.0
202003,40,第40章  橡胶及其制品,101,阿富汗,119.0
202003,40,第40章  橡胶及其制品,103,孟加拉国,1008057.0
202003,40,第40章  橡胶及其制品,106,缅甸,129154914.0
202003,40,第40章  橡胶及其制品,107,柬埔寨,13167590.0
202003,40,第40章  橡胶及其制品,115,以色列,1154007.0
202003,40,第40章  橡胶及其制品,121,中国澳门,314.0
202003,40,第40章  橡胶及其制品,131,沙特阿拉伯,100588338.0
202003,40,第40章  橡胶及其制品,134,斯里兰卡,7395434.0
202003,40,第40章  橡胶及其制品,229,马里,60.0
202003,40,第40章  橡胶及其制品,232,摩洛哥,856423.0
202003,40,第40章  橡胶及其制品,236,尼日利亚,2004248.0
202003,40,第40章  橡胶及其制品,257,斯威士兰,2346.0
202003,40,第40章  橡胶及其制品,302,丹麦,16722400.0
202003,40,第40章  橡胶及其制品,308,卢森堡,2190121.0
202003,40,第40章  橡胶及其制品,311,葡萄牙,12531727.0
202003,40,第40章  橡胶及其制品,323,列支敦士登,45381.0
202003,40,第40章  橡胶及其制品,328,罗马尼亚,37721426.0
202003,40,第40章  橡胶及其制品,330,瑞典,24710133.0
202003,40,第40章  橡胶及其制品,331,瑞士,11805139.0
202003,40,第40章  橡胶及其制品,334,爱沙尼亚,2042621.0
202003,40,第40章  橡胶及其制品,347,乌克兰,268518.0
202003,40,第40章  橡胶及其制品,352,捷克,44231976.0
202003,40,第40章  橡胶及其制品,353,斯洛伐克,5422599.0
202003,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,63.0
202003,40,第40章  橡胶及其制品,402,阿根廷,198660.0
202003,40,第40章  橡胶及其制品,412,智利,11245.0
202003,40,第40章  橡胶及其制品,413,哥伦比亚,529.0
202003,40,第40章  橡胶及其制品,419,厄瓜多尔,82867.0
202003,40,第40章  橡胶及其制品,423,危地马拉,59667.0
202003,40,第40章  橡胶及其制品,426,洪都拉斯,10501.0
202003,40,第40章  橡胶及其制品,434,秘鲁,8153.0
202003,40,第40章  橡胶及其制品,609,新西兰,366065.0
202003,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,19132190.0
202003,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,2128.0
202003,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1273887.0
202003,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,691459.0
202003,41,第41章  生皮（毛皮除外）及皮革,115,以色列,210036.0
202003,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,2619490.0
202003,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,2472782.0
202003,41,第41章  生皮（毛皮除外）及皮革,215,埃及,20796315.0
202003,41,第41章  生皮（毛皮除外）及皮革,229,马里,659236.0
202003,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,10826707.0
202003,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,970090.0
202003,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,2011711.0
202003,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,470131.0
202003,41,第41章  生皮（毛皮除外）及皮革,248,多哥,73733.0
202003,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,156244.0
202003,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,6689150.0
202003,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,3566878.0
202003,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,242909.0
202003,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,2124003.0
202003,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,565780.0
202003,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,2956.0
202003,41,第41章  生皮（毛皮除外）及皮革,352,捷克,2409014.0
202003,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,1675143.0
202003,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,86998266.0
202003,41,第41章  生皮（毛皮除外）及皮革,412,智利,10112817.0
202003,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,4818002.0
202003,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,2757052.0
202003,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,825442.0
202003,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,1568565.0
202003,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1692446.0
202003,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,38802191.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,175.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,6481838.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,13878213.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,44119682.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,100901.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,92956.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,103614.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,41504.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,391383.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,178100.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,305.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,63675.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,1397661.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,4972.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,5673920.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,602267.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,8893967.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,40820.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,1173173.0
