数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201604,29,第29章  有机化学品,306,爱尔兰,218212409.0
201604,29,第29章  有机化学品,307,意大利,178817444.0
201604,29,第29章  有机化学品,309,荷兰,66869034.0
201604,29,第29章  有机化学品,310,希腊,454.0
201604,29,第29章  有机化学品,312,西班牙,53919701.0
201604,29,第29章  有机化学品,315,奥地利,3504409.0
201604,29,第29章  有机化学品,316,保加利亚,454197.0
201604,29,第29章  有机化学品,318,芬兰,38180676.0
201604,29,第29章  有机化学品,321,匈牙利,21151285.0
201604,29,第29章  有机化学品,326,挪威,333457285.0
201604,29,第29章  有机化学品,327,波兰,12174941.0
201604,29,第29章  有机化学品,336,立陶宛,32967.0
201604,29,第29章  有机化学品,340,白俄罗斯,3933559.0
201604,29,第29章  有机化学品,350,斯洛文尼亚,427925.0
201604,29,第29章  有机化学品,404,巴哈马,36487978.0
201604,29,第29章  有机化学品,410,巴西,12474294.0
201604,29,第29章  有机化学品,415,哥斯达黎加,250089.0
201604,29,第29章  有机化学品,429,墨西哥,11670990.0
201604,29,第29章  有机化学品,435,波多黎各,14065.0
201604,29,第29章  有机化学品,442,特立尼达和多巴哥,132442568.0
201604,29,第29章  有机化学品,501,加拿大,388880036.0
201604,30,第30章  药品,108,塞浦路斯,21917043.0
201604,30,第30章  药品,127,巴基斯坦,348613.0
201604,30,第30章  药品,138,阿联酋,219144.0
201604,30,第30章  药品,244,南非,81649781.0
201604,30,第30章  药品,301,比利时,184915365.0
201604,30,第30章  药品,305,法国,705095447.0
201604,30,第30章  药品,306,爱尔兰,379343588.0
201604,30,第30章  药品,307,意大利,833120683.0
201604,30,第30章  药品,309,荷兰,176120169.0
201604,30,第30章  药品,310,希腊,28684857.0
201604,30,第30章  药品,312,西班牙,178988754.0
201604,30,第30章  药品,315,奥地利,166034704.0
201604,30,第30章  药品,316,保加利亚,2713686.0
201604,30,第30章  药品,318,芬兰,154303683.0
201604,30,第30章  药品,321,匈牙利,29932754.0
201604,30,第30章  药品,326,挪威,7739512.0
201604,30,第30章  药品,327,波兰,5646107.0
201604,30,第30章  药品,336,立陶宛,177891.0
201604,30,第30章  药品,350,斯洛文尼亚,3215446.0
201604,30,第30章  药品,410,巴西,3148667.0
201604,30,第30章  药品,429,墨西哥,29082900.0
201604,30,第30章  药品,435,波多黎各,434472725.0
201604,30,第30章  药品,442,特立尼达和多巴哥,11372.0
201604,30,第30章  药品,444,乌拉圭,632634.0
201604,30,第30章  药品,501,加拿大,93329169.0
201604,31,第31章  肥料,109,朝鲜,380462.0
201604,31,第31章  肥料,244,南非,1293947.0
201604,31,第31章  肥料,301,比利时,53916732.0
201604,31,第31章  肥料,305,法国,520783.0
201604,31,第31章  肥料,307,意大利,13819762.0
201604,31,第31章  肥料,309,荷兰,4045909.0
201604,31,第31章  肥料,310,希腊,7281703.0
201604,31,第31章  肥料,312,西班牙,2125220.0
201604,31,第31章  肥料,318,芬兰,98247614.0
201604,31,第31章  肥料,321,匈牙利,47868.0
201604,31,第31章  肥料,326,挪威,180256954.0
201604,31,第31章  肥料,327,波兰,431762.0
201604,31,第31章  肥料,340,白俄罗斯,519525999.0
201604,31,第31章  肥料,410,巴西,337265.0
201604,31,第31章  肥料,501,加拿大,188880791.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,46749.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,82976.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,15220301.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,68105.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,4664668.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,19073839.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,57434803.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,1558201.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,54409374.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,38393807.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,1130068.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,64406385.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,6293518.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,201.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,5693565.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,107291.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,2095166.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,818627.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,116.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,658330.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,7948787.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,8976415.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,1198199.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,3674844.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,124,蒙古,14727.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,7975.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,1982831.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,310884.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,204229.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,23226.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,1954470.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,22790850.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,603187716.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,17197530.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,42801896.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,2432968.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,342728.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,16441043.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,21919.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,261085.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,320061.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,12615.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,1303354.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,673684.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,9382996.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,48150.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,6463843.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,2770.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,2463581.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,35661756.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,19466.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,6389816.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,676477.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1352672.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,817837.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,15514908.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,124039033.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,162793.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,27497371.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,21802829.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,114015.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,30654410.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,5957248.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,71280.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,437212.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,696741.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2472194.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2120543.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,588946.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,46059.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,987793.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,17028.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,3721016.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,4962.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,3533.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,568.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,233,莫桑比克,5511.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,5279577.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,38675944.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,4096768.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,25176915.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,50736432.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,4250336.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,1271445.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,1464024.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,17275631.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,48660.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,80336.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,345283.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,699139.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,15089.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,2255642.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,734535.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,1099.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,9743384.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,610722.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,1720.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,860554.0
201604,37,第37章  照相及电影用品,301,比利时,44731484.0
201604,37,第37章  照相及电影用品,305,法国,4680010.0
201604,37,第37章  照相及电影用品,306,爱尔兰,58590.0
201604,37,第37章  照相及电影用品,307,意大利,162690.0
201604,37,第37章  照相及电影用品,309,荷兰,9126462.0
201604,37,第37章  照相及电影用品,312,西班牙,300280.0
201604,37,第37章  照相及电影用品,315,奥地利,1468250.0
201604,37,第37章  照相及电影用品,318,芬兰,86995.0
201604,37,第37章  照相及电影用品,327,波兰,1049.0
201604,37,第37章  照相及电影用品,410,巴西,10781.0
201604,37,第37章  照相及电影用品,429,墨西哥,8592040.0
201604,37,第37章  照相及电影用品,501,加拿大,22221.0
201604,38,第38章  杂项化学产品,109,朝鲜,486140.0
201604,38,第38章  杂项化学产品,127,巴基斯坦,182455.0
201604,38,第38章  杂项化学产品,129,菲律宾,17219902.0
201604,38,第38章  杂项化学产品,137,土耳其,2011218.0
201604,38,第38章  杂项化学产品,244,南非,46480501.0
201604,38,第38章  杂项化学产品,301,比利时,48446415.0
201604,38,第38章  杂项化学产品,305,法国,200352592.0
201604,38,第38章  杂项化学产品,306,爱尔兰,22838675.0
201604,38,第38章  杂项化学产品,307,意大利,136338993.0
201604,38,第38章  杂项化学产品,309,荷兰,76006977.0
201604,38,第38章  杂项化学产品,310,希腊,397592.0
201604,38,第38章  杂项化学产品,312,西班牙,49690446.0
201604,38,第38章  杂项化学产品,315,奥地利,12154943.0
201604,38,第38章  杂项化学产品,316,保加利亚,2552127.0
201604,38,第38章  杂项化学产品,318,芬兰,31249319.0
201604,38,第38章  杂项化学产品,321,匈牙利,1768431.0
201604,38,第38章  杂项化学产品,326,挪威,7585499.0
201604,38,第38章  杂项化学产品,327,波兰,5506631.0
201604,38,第38章  杂项化学产品,336,立陶宛,3878394.0
201604,38,第38章  杂项化学产品,350,斯洛文尼亚,2060021.0
201604,38,第38章  杂项化学产品,410,巴西,15684954.0
201604,38,第38章  杂项化学产品,429,墨西哥,9390916.0
201604,38,第38章  杂项化学产品,435,波多黎各,10389746.0
201604,38,第38章  杂项化学产品,501,加拿大,52027379.0
201604,39,第39章  塑料及其制品,109,朝鲜,31446.0
201604,39,第39章  塑料及其制品,118,科威特,144719554.0
201604,39,第39章  塑料及其制品,124,蒙古,3005734.0
201604,39,第39章  塑料及其制品,127,巴基斯坦,10827414.0
201604,39,第39章  塑料及其制品,129,菲律宾,108504006.0
201604,39,第39章  塑料及其制品,137,土耳其,8528192.0
201604,39,第39章  塑料及其制品,138,阿联酋,874039342.0
201604,39,第39章  塑料及其制品,224,肯尼亚,1095742.0
201604,39,第39章  塑料及其制品,227,马达加斯加,3511.0
201604,39,第39章  塑料及其制品,244,南非,37985412.0
201604,39,第39章  塑料及其制品,250,乌干达,451627.0
201604,39,第39章  塑料及其制品,301,比利时,512892797.0
201604,39,第39章  塑料及其制品,305,法国,351419512.0
201604,39,第39章  塑料及其制品,306,爱尔兰,11028800.0
201604,39,第39章  塑料及其制品,307,意大利,270725979.0
201604,39,第39章  塑料及其制品,309,荷兰,432910354.0
201604,39,第39章  塑料及其制品,310,希腊,2926633.0
201604,39,第39章  塑料及其制品,312,西班牙,194578670.0
201604,39,第39章  塑料及其制品,313,阿尔巴尼亚,4014.0
201604,39,第39章  塑料及其制品,315,奥地利,91960325.0
201604,39,第39章  塑料及其制品,316,保加利亚,776418.0
201604,39,第39章  塑料及其制品,318,芬兰,27099058.0
201604,39,第39章  塑料及其制品,321,匈牙利,13493079.0
201604,39,第39章  塑料及其制品,326,挪威,18347150.0
201604,39,第39章  塑料及其制品,327,波兰,35674586.0
201604,39,第39章  塑料及其制品,336,立陶宛,1127144.0
201604,39,第39章  塑料及其制品,339,阿塞拜疆,25106295.0
201604,39,第39章  塑料及其制品,340,白俄罗斯,15942193.0
201604,39,第39章  塑料及其制品,350,斯洛文尼亚,17158789.0
201604,39,第39章  塑料及其制品,404,巴哈马,556.0
201604,39,第39章  塑料及其制品,405,巴巴多斯,99964.0
201604,39,第39章  塑料及其制品,410,巴西,98710032.0
201604,39,第39章  塑料及其制品,415,哥斯达黎加,1347556.0
201604,39,第39章  塑料及其制品,427,牙买加,151773.0
201604,39,第39章  塑料及其制品,429,墨西哥,87137217.0
201604,39,第39章  塑料及其制品,431,尼加拉瓜,289545.0
201604,39,第39章  塑料及其制品,435,波多黎各,1339476.0
201604,39,第39章  塑料及其制品,442,特立尼达和多巴哥,194250.0
201604,39,第39章  塑料及其制品,444,乌拉圭,91902.0
201604,39,第39章  塑料及其制品,501,加拿大,265048080.0
201604,39,第39章  塑料及其制品,610,诺福克岛,2324.0
201604,40,第40章  橡胶及其制品,127,巴基斯坦,60708.0
201604,40,第40章  橡胶及其制品,129,菲律宾,5397056.0
201604,40,第40章  橡胶及其制品,137,土耳其,14785320.0
201604,40,第40章  橡胶及其制品,138,阿联酋,130032.0
201604,40,第40章  橡胶及其制品,244,南非,56732.0
201604,40,第40章  橡胶及其制品,301,比利时,69728149.0
201604,40,第40章  橡胶及其制品,305,法国,166460305.0
201604,40,第40章  橡胶及其制品,306,爱尔兰,2540584.0
201604,40,第40章  橡胶及其制品,307,意大利,91923937.0
201604,40,第40章  橡胶及其制品,309,荷兰,40062386.0
201604,40,第40章  橡胶及其制品,310,希腊,695611.0
201604,40,第40章  橡胶及其制品,312,西班牙,25332081.0
201604,40,第40章  橡胶及其制品,315,奥地利,8906102.0
201604,40,第40章  橡胶及其制品,316,保加利亚,979779.0
201604,40,第40章  橡胶及其制品,318,芬兰,3361381.0
201604,40,第40章  橡胶及其制品,321,匈牙利,19890789.0
201604,40,第40章  橡胶及其制品,326,挪威,706242.0
201604,40,第40章  橡胶及其制品,327,波兰,50473235.0
201604,40,第40章  橡胶及其制品,336,立陶宛,106121.0
201604,40,第40章  橡胶及其制品,350,斯洛文尼亚,2060336.0
201604,40,第40章  橡胶及其制品,410,巴西,6943813.0
201604,40,第40章  橡胶及其制品,415,哥斯达黎加,865904.0
201604,40,第40章  橡胶及其制品,429,墨西哥,35217638.0
201604,40,第40章  橡胶及其制品,501,加拿大,26669124.0
201604,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,6033882.0
201604,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,56095061.0
201604,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,239087.0
201604,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,9416424.0
201604,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2303309.0
201604,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,9615403.0
201604,41,第41章  生皮（毛皮除外）及皮革,244,南非,77896683.0
201604,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,7629151.0
201604,41,第41章  生皮（毛皮除外）及皮革,301,比利时,9668564.0
201604,41,第41章  生皮（毛皮除外）及皮革,305,法国,23362774.0
201604,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,24347464.0
201604,41,第41章  生皮（毛皮除外）及皮革,307,意大利,305165295.0
201604,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,60075671.0
201604,41,第41章  生皮（毛皮除外）及皮革,310,希腊,1130984.0
201604,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,45309823.0
201604,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,20344604.0
201604,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,3222884.0
201604,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,1925542.0
201604,41,第41章  生皮（毛皮除外）及皮革,327,波兰,672096.0
201604,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,688931.0
201604,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,1380764.0
201604,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,1671847.0
201604,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,738386.0
201604,41,第41章  生皮（毛皮除外）及皮革,410,巴西,404468382.0
201604,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,19360797.0
201604,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,22618421.0
201604,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,1326155.0
201604,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,43816201.0
201604,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,72682445.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,109,朝鲜,906146.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,124,蒙古,62850.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,127,巴基斯坦,2914234.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,129,菲律宾,18434544.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,137,土耳其,3084672.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,138,阿联酋,10357.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,224,肯尼亚,1504.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,301,比利时,909816.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,305,法国,190038221.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,306,爱尔兰,248287.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,307,意大利,378451302.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,309,荷兰,317435.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,310,希腊,298.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,312,西班牙,47526085.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,313,阿尔巴尼亚,172330.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,315,奥地利,193507.0
