数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202608,29,第29章  有机化学品,138,阿联酋,93195476.0
202608,29,第29章  有机化学品,220,加纳,443.0
202608,29,第29章  有机化学品,227,马达加斯加,502586.0
202608,29,第29章  有机化学品,244,南非,22900566.0
202608,29,第29章  有机化学品,301,比利时,100207763.0
202608,29,第29章  有机化学品,305,法国,307887160.0
202608,29,第29章  有机化学品,306,爱尔兰,1125750143.0
202608,29,第29章  有机化学品,307,意大利,65050509.0
202608,29,第29章  有机化学品,309,荷兰,95147361.0
202608,29,第29章  有机化学品,310,希腊,7658.0
202608,29,第29章  有机化学品,312,西班牙,104685249.0
202608,29,第29章  有机化学品,315,奥地利,6032569.0
202608,29,第29章  有机化学品,316,保加利亚,1770449.0
202608,29,第29章  有机化学品,318,芬兰,5239555.0
202608,29,第29章  有机化学品,321,匈牙利,16766132.0
202608,29,第29章  有机化学品,326,挪威,265390651.0
202608,29,第29章  有机化学品,327,波兰,2926766.0
202608,29,第29章  有机化学品,336,立陶宛,1173392.0
202608,29,第29章  有机化学品,340,白俄罗斯,172200.0
202608,29,第29章  有机化学品,350,斯洛文尼亚,240283.0
202608,29,第29章  有机化学品,410,巴西,97848645.0
202608,29,第29章  有机化学品,415,哥斯达黎加,247765.0
202608,29,第29章  有机化学品,429,墨西哥,17059780.0
202608,29,第29章  有机化学品,435,波多黎各,31780263.0
202608,29,第29章  有机化学品,442,特立尼达和多巴哥,64815328.0
202608,29,第29章  有机化学品,501,加拿大,318811288.0
202608,30,第30章  药品,108,塞浦路斯,4456.0
202608,30,第30章  药品,127,巴基斯坦,854.0
202608,30,第30章  药品,129,菲律宾,1830.0
202608,30,第30章  药品,137,土耳其,4567862.0
202608,30,第30章  药品,138,阿联酋,6961.0
202608,30,第30章  药品,244,南非,5354568.0
202608,30,第30章  药品,301,比利时,583902778.0
202608,30,第30章  药品,305,法国,1301132971.0
202608,30,第30章  药品,306,爱尔兰,1840650372.0
202608,30,第30章  药品,307,意大利,2793015686.0
202608,30,第30章  药品,309,荷兰,626461559.0
202608,30,第30章  药品,310,希腊,113558789.0
202608,30,第30章  药品,312,西班牙,486472564.0
202608,30,第30章  药品,315,奥地利,215425188.0
202608,30,第30章  药品,316,保加利亚,539972.0
202608,30,第30章  药品,318,芬兰,193192206.0
202608,30,第30章  药品,321,匈牙利,93355979.0
202608,30,第30章  药品,326,挪威,4219832.0
202608,30,第30章  药品,327,波兰,47850835.0
202608,30,第30章  药品,336,立陶宛,8394642.0
202608,30,第30章  药品,350,斯洛文尼亚,78417735.0
202608,30,第30章  药品,410,巴西,35096091.0
202608,30,第30章  药品,415,哥斯达黎加,21297354.0
202608,30,第30章  药品,429,墨西哥,6028670.0
202608,30,第30章  药品,435,波多黎各,927884470.0
202608,30,第30章  药品,442,特立尼达和多巴哥,34507.0
202608,30,第30章  药品,444,乌拉圭,5339554.0
202608,30,第30章  药品,501,加拿大,301405647.0
202608,31,第31章  肥料,109,朝鲜,1271411.0
202608,31,第31章  肥料,137,土耳其,964144.0
202608,31,第31章  肥料,244,南非,2683679.0
202608,31,第31章  肥料,301,比利时,100935350.0
202608,31,第31章  肥料,305,法国,1495428.0
202608,31,第31章  肥料,306,爱尔兰,800.0
202608,31,第31章  肥料,307,意大利,16552753.0
202608,31,第31章  肥料,309,荷兰,7926076.0
202608,31,第31章  肥料,310,希腊,753792.0
202608,31,第31章  肥料,312,西班牙,11395432.0
202608,31,第31章  肥料,318,芬兰,11270632.0
202608,31,第31章  肥料,326,挪威,233652926.0
202608,31,第31章  肥料,327,波兰,2688372.0
202608,31,第31章  肥料,340,白俄罗斯,637537630.0
202608,31,第31章  肥料,501,加拿大,560676184.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,1022.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,12155031.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,11763710.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,2137.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,11786824.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,27959084.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,62235460.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,12421789.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,54304409.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,41326901.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1216882.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,22489633.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,17431999.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,7576433.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1689706.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1045915.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,3110745.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,134986.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,387339.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,356,梵蒂冈,681.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,7289576.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,70552.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,57795094.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,205381.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,8511817.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1195856.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,440933.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1387572.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,1273221.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,507.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,881067.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,3735934.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,8932770.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,27097.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,85782292.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2987770857.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,68662875.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,602408420.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,34639012.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,3937287.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,204686901.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,395.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,1311.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,807523.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,3219830.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,12057725.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2076961.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,123034.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,31706929.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,2030018.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,14826668.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,183743.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,4374.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,12681096.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,2258.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,191572421.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,8320.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,503300.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1156973.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,3514448.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,941756.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,357.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,539931.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,27.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,90.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,30748000.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,160520622.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,814386.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,77382246.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,25416670.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,189046.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,37253323.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,7063081.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,45819.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1023659.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,4703630.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3988899.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,32322670.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,119674.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,10409.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,51.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,4292963.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,263.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,10179595.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,253.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,92.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,4064.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,7450117.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,339.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,306600.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,44113.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,250948.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,727.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,2246989.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,1068225.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,11074117.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,62851754.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,26730523.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,10202374.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,116500727.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,102546.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,4927150.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,50101083.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,981051.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,5331144.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,416739.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1389385.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,25627701.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1098367.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,26006265.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,3572098.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,442791.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,806389.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,43555.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,3423850.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1013354.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,636525.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1704990.0
202608,37,第37章  照相及电影用品,301,比利时,108005118.0
202608,37,第37章  照相及电影用品,305,法国,2315163.0
202608,37,第37章  照相及电影用品,307,意大利,92339.0
202608,37,第37章  照相及电影用品,309,荷兰,2949168.0
202608,37,第37章  照相及电影用品,315,奥地利,748321.0
202608,37,第37章  照相及电影用品,318,芬兰,669923.0
202608,37,第37章  照相及电影用品,429,墨西哥,4006094.0
202608,38,第38章  杂项化学产品,109,朝鲜,32396310.0
202608,38,第38章  杂项化学产品,127,巴基斯坦,8011658.0
202608,38,第38章  杂项化学产品,129,菲律宾,86215279.0
202608,38,第38章  杂项化学产品,137,土耳其,6626411.0
202608,38,第38章  杂项化学产品,138,阿联酋,11624.0
202608,38,第38章  杂项化学产品,203,贝宁,1562746.0
202608,38,第38章  杂项化学产品,224,肯尼亚,1119.0
202608,38,第38章  杂项化学产品,233,莫桑比克,747679.0
202608,38,第38章  杂项化学产品,244,南非,199526230.0
202608,38,第38章  杂项化学产品,250,乌干达,27312481.0
202608,38,第38章  杂项化学产品,301,比利时,64883637.0
202608,38,第38章  杂项化学产品,305,法国,417725789.0
202608,38,第38章  杂项化学产品,306,爱尔兰,85436268.0
202608,38,第38章  杂项化学产品,307,意大利,169845311.0
202608,38,第38章  杂项化学产品,309,荷兰,74830569.0
202608,38,第38章  杂项化学产品,310,希腊,306851.0
202608,38,第38章  杂项化学产品,312,西班牙,90188553.0
202608,38,第38章  杂项化学产品,315,奥地利,12532078.0
202608,38,第38章  杂项化学产品,316,保加利亚,2355440.0
202608,38,第38章  杂项化学产品,318,芬兰,40305070.0
202608,38,第38章  杂项化学产品,321,匈牙利,22497875.0
202608,38,第38章  杂项化学产品,326,挪威,17093073.0
202608,38,第38章  杂项化学产品,327,波兰,36854476.0
202608,38,第38章  杂项化学产品,336,立陶宛,20819269.0
202608,38,第38章  杂项化学产品,340,白俄罗斯,2169.0
202608,38,第38章  杂项化学产品,350,斯洛文尼亚,2954827.0
202608,38,第38章  杂项化学产品,410,巴西,29463198.0
202608,38,第38章  杂项化学产品,415,哥斯达黎加,2216123.0
202608,38,第38章  杂项化学产品,429,墨西哥,11937212.0
202608,38,第38章  杂项化学产品,435,波多黎各,22732601.0
202608,38,第38章  杂项化学产品,444,乌拉圭,246206.0
202608,38,第38章  杂项化学产品,501,加拿大,170143132.0
202608,39,第39章  塑料及其制品,108,塞浦路斯,6573.0
202608,39,第39章  塑料及其制品,109,朝鲜,3747545.0
202608,39,第39章  塑料及其制品,118,科威特,61531072.0
202608,39,第39章  塑料及其制品,124,蒙古,453750.0
202608,39,第39章  塑料及其制品,127,巴基斯坦,2603023.0
202608,39,第39章  塑料及其制品,129,菲律宾,24953074.0
202608,39,第39章  塑料及其制品,137,土耳其,14458897.0
202608,39,第39章  塑料及其制品,138,阿联酋,732255870.0
202608,39,第39章  塑料及其制品,220,加纳,710.0
202608,39,第39章  塑料及其制品,224,肯尼亚,5091.0
202608,39,第39章  塑料及其制品,244,南非,2405790.0
202608,39,第39章  塑料及其制品,250,乌干达,967.0
202608,39,第39章  塑料及其制品,252,刚果民主共和国,11810.0
202608,39,第39章  塑料及其制品,301,比利时,294126688.0
202608,39,第39章  塑料及其制品,305,法国,383229437.0
202608,39,第39章  塑料及其制品,306,爱尔兰,22476163.0
202608,39,第39章  塑料及其制品,307,意大利,354335384.0
202608,39,第39章  塑料及其制品,309,荷兰,448992475.0
202608,39,第39章  塑料及其制品,310,希腊,298367.0
202608,39,第39章  塑料及其制品,312,西班牙,163017801.0
202608,39,第39章  塑料及其制品,313,阿尔巴尼亚,2841.0
202608,39,第39章  塑料及其制品,314,安道尔,107.0
202608,39,第39章  塑料及其制品,315,奥地利,129647318.0
202608,39,第39章  塑料及其制品,316,保加利亚,5714323.0
202608,39,第39章  塑料及其制品,318,芬兰,32657671.0
202608,39,第39章  塑料及其制品,321,匈牙利,21313859.0
202608,39,第39章  塑料及其制品,326,挪威,47945618.0
202608,39,第39章  塑料及其制品,327,波兰,47568277.0
202608,39,第39章  塑料及其制品,336,立陶宛,2108083.0
202608,39,第39章  塑料及其制品,340,白俄罗斯,17759802.0
202608,39,第39章  塑料及其制品,350,斯洛文尼亚,12954905.0
202608,39,第39章  塑料及其制品,359,黑山,6283.0
202608,39,第39章  塑料及其制品,404,巴哈马,3667.0
202608,39,第39章  塑料及其制品,408,玻利维亚,150.0
202608,39,第39章  塑料及其制品,410,巴西,32352115.0
202608,39,第39章  塑料及其制品,415,哥斯达黎加,4418777.0
202608,39,第39章  塑料及其制品,429,墨西哥,102137630.0
202608,39,第39章  塑料及其制品,435,波多黎各,259949.0
202608,39,第39章  塑料及其制品,442,特立尼达和多巴哥,3633.0
202608,39,第39章  塑料及其制品,501,加拿大,240600869.0
202608,40,第40章  橡胶及其制品,108,塞浦路斯,6921.0
202608,40,第40章  橡胶及其制品,124,蒙古,1543517.0
202608,40,第40章  橡胶及其制品,127,巴基斯坦,233494.0
202608,40,第40章  橡胶及其制品,129,菲律宾,14751912.0
202608,40,第40章  橡胶及其制品,137,土耳其,9735367.0
202608,40,第40章  橡胶及其制品,138,阿联酋,148221.0
202608,40,第40章  橡胶及其制品,219,冈比亚,18812.0
202608,40,第40章  橡胶及其制品,244,南非,939721.0
202608,40,第40章  橡胶及其制品,301,比利时,25084973.0
202608,40,第40章  橡胶及其制品,305,法国,161361729.0
202608,40,第40章  橡胶及其制品,306,爱尔兰,593497.0
202608,40,第40章  橡胶及其制品,307,意大利,86118243.0
202608,40,第40章  橡胶及其制品,309,荷兰,18068280.0
202608,40,第40章  橡胶及其制品,310,希腊,197192.0
202608,40,第40章  橡胶及其制品,312,西班牙,66999592.0
202608,40,第40章  橡胶及其制品,313,阿尔巴尼亚,15723.0
202608,40,第40章  橡胶及其制品,315,奥地利,16072076.0
202608,40,第40章  橡胶及其制品,316,保加利亚,2232404.0
202608,40,第40章  橡胶及其制品,318,芬兰,2194878.0
202608,40,第40章  橡胶及其制品,321,匈牙利,38062561.0
202608,40,第40章  橡胶及其制品,326,挪威,1288253.0
202608,40,第40章  橡胶及其制品,327,波兰,52597613.0
202608,40,第40章  橡胶及其制品,336,立陶宛,208082.0
202608,40,第40章  橡胶及其制品,340,白俄罗斯,2523.0
202608,40,第40章  橡胶及其制品,350,斯洛文尼亚,8842226.0
202608,40,第40章  橡胶及其制品,404,巴哈马,1024.0
202608,40,第40章  橡胶及其制品,410,巴西,5046035.0
202608,40,第40章  橡胶及其制品,415,哥斯达黎加,752346.0
202608,40,第40章  橡胶及其制品,422,瓜德罗普,161.0
202608,40,第40章  橡胶及其制品,429,墨西哥,46739334.0
202608,40,第40章  橡胶及其制品,501,加拿大,36064487.0
202608,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1444298.0
202608,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,8274971.0
202608,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,3822.0
202608,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,8632207.0
202608,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1867257.0
202608,41,第41章  生皮（毛皮除外）及皮革,244,南非,12866367.0
202608,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,536457.0
