数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201806,22,第22章  饮料、酒及醋,412,智利,157641367.0
201806,22,第22章  饮料、酒及醋,416,古巴,888274.0
201806,22,第22章  饮料、酒及醋,434,秘鲁,7129.0
201806,22,第22章  饮料、酒及醋,504,百慕大,323637.0
201806,22,第22章  饮料、酒及醋,603,斐济,6571254.0
201806,22,第22章  饮料、酒及醋,609,新西兰,19246181.0
201806,22,第22章  饮料、酒及醋,623,法属波利尼西亚,381.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,8804175.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,800583.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,21002328.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,48793551.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,41708.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,495433.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,53124843.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,1183630.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,5674780.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,202723087.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,17382041.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,5643445.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,784708535.0
201806,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,26879396.0
201806,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,579244.0
201806,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,8802805.0
201806,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,213548.0
201806,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,176283.0
201806,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,421357.0
201806,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,4541472.0
201806,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,10671734.0
201806,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,607989.0
201806,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,60759.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,1315.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,7431464.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,8953738.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,2643445.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,275892.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,113134807.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,238313829.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,951196.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,820.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,5737.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,56655640.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,2922319.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,8267211.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,70279.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,19920.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,2821355.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,35458120.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,92.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,32563.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,213485.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,2703897.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,10144736.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,746545.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,9500.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,2286392.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,426344.0
201806,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,349828.0
201806,26,第26章  矿砂、矿渣及矿灰,106,缅甸,342552413.0
201806,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,91013769.0
201806,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,10576552.0
201806,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,1489135.0
201806,26,第26章  矿砂、矿渣及矿灰,215,埃及,125083.0
201806,26,第26章  矿砂、矿渣及矿灰,229,马里,860.0
201806,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,145993227.0
201806,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,105975756.0
201806,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,23884816.0
201806,26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,176338137.0
201806,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,40163640.0
201806,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,9765135.0
201806,26,第26章  矿砂、矿渣及矿灰,330,瑞典,125601.0
201806,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,812219003.0
201806,26,第26章  矿砂、矿渣及矿灰,412,智利,6083732048.0
201806,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,616448.0
201806,26,第26章  矿砂、矿渣及矿灰,416,古巴,28081048.0
201806,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,8338939.0
201806,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,147076148.0
201806,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,6853506886.0
201806,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,35437926.0
201806,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,28268432.0
201806,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,31157528.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,868487246.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,37761.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,11700303298.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,53679.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,2854326794.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,15633842570.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,804068.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,804316498.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,257772445.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,271932782.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,2603864834.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,499861956.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,279002874.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,448561.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,69537.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,13593560.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,4577047.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,1090977.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,18552305.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,741235.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,37113.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,54133.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,6945.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,3682670003.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,330382110.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,2616922953.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,901760639.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,43379.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,41465798.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,46210241.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,22512780.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,67932215.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,29656779.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,31891307.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,55431630.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,184861.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,1275.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1973616.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,93688.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,52198.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,16708.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,55847.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,775610.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,329,圣马力诺,441.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,3241838.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,7226197.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,43136.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,7508869.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,5688.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,1188.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,6171.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,161599002.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,176894278.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,218784.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1069142.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,13065171.0
201806,29,第29章  有机化学品,105,文莱,82742135.0
201806,29,第29章  有机化学品,106,缅甸,7200.0
201806,29,第29章  有机化学品,107,柬埔寨,23904.0
201806,29,第29章  有机化学品,115,以色列,26447015.0
201806,29,第29章  有机化学品,117,约旦,6132645.0
201806,29,第29章  有机化学品,130,卡塔尔,37082430.0
201806,29,第29章  有机化学品,131,沙特阿拉伯,3810031614.0
201806,29,第29章  有机化学品,215,埃及,13525.0
201806,29,第29章  有机化学品,232,摩洛哥,10157.0
201806,29,第29章  有机化学品,302,丹麦,5326099.0
201806,29,第29章  有机化学品,311,葡萄牙,1051150.0
201806,29,第29章  有机化学品,322,冰岛,301.0
201806,29,第29章  有机化学品,323,列支敦士登,1257.0
201806,29,第29章  有机化学品,328,罗马尼亚,1504722.0
201806,29,第29章  有机化学品,330,瑞典,38023151.0
201806,29,第29章  有机化学品,331,瑞士,263753597.0
201806,29,第29章  有机化学品,335,拉脱维亚,1073622.0
201806,29,第29章  有机化学品,347,乌克兰,774517.0
201806,29,第29章  有机化学品,352,捷克,14833209.0
201806,29,第29章  有机化学品,353,斯洛伐克,198996.0
201806,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,3499.0
201806,29,第29章  有机化学品,402,阿根廷,5852014.0
201806,29,第29章  有机化学品,412,智利,277295.0
201806,29,第29章  有机化学品,413,哥伦比亚,91304.0
201806,29,第29章  有机化学品,445,委内瑞拉,223880.0
201806,29,第29章  有机化学品,609,新西兰,237011570.0
201806,30,第30章  药品,107,柬埔寨,12749.0
201806,30,第30章  药品,115,以色列,4914572.0
201806,30,第30章  药品,121,中国澳门,601.0
201806,30,第30章  药品,131,沙特阿拉伯,2996.0
201806,30,第30章  药品,215,埃及,80660.0
201806,30,第30章  药品,302,丹麦,373622964.0
201806,30,第30章  药品,322,冰岛,5120.0
201806,30,第30章  药品,323,列支敦士登,1655043.0
201806,30,第30章  药品,328,罗马尼亚,191047.0
201806,30,第30章  药品,330,瑞典,1073127647.0
201806,30,第30章  药品,331,瑞士,836084515.0
201806,30,第30章  药品,334,爱沙尼亚,4057.0
201806,30,第30章  药品,347,乌克兰,192.0
201806,30,第30章  药品,352,捷克,273283.0
201806,30,第30章  药品,353,斯洛伐克,665619.0
201806,30,第30章  药品,402,阿根廷,50935962.0
201806,30,第30章  药品,418,多米尼加 ,15685508.0
201806,30,第30章  药品,606,瑙鲁,37.0
201806,30,第30章  药品,609,新西兰,20003860.0
201806,31,第31章  肥料,115,以色列,8842491.0
201806,31,第31章  肥料,117,约旦,81983988.0
201806,31,第31章  肥料,328,罗马尼亚,30118775.0
201806,31,第31章  肥料,330,瑞典,183740.0
201806,31,第31章  肥料,347,乌克兰,80088748.0
201806,31,第31章  肥料,352,捷克,218008.0
201806,31,第31章  肥料,354,北马其顿,1437.0
201806,31,第31章  肥料,412,智利,23053820.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,2713609.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,159363.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,1333.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,4673.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,6441449.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,2000046.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1411564.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,2409994.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4010030.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,34854614.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,577986.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,20625.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2092595.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,13183.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1978625.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,304304.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,121985.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,8613976.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,200996.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,1422.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,419.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,7035020.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,661100.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,53276.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,90775.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,412278.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,73715.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,4303.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,915547.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,2560645.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,93018.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,515003.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1837055.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,95501.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1359288.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,807894.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,19440.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2176928.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,78189460.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1567460.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,466.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3400557.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,110519.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,13187.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,44859.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,43731.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,45416.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,395.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,7256.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,65587.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,90501.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,210493.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,19124.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,18128813.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,169.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,216888.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,1706.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1014.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5635993.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,11960826.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,1872.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8477306.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,2203.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,637359.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,35638.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,108375.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,471575.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4942263.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,13558735.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,45027.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,662191.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,15.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,50120.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,53546.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,4841.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,4132409.0
