数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202301,29,第29章  有机化学品,334,爱沙尼亚,389363.0
202301,29,第29章  有机化学品,335,拉脱维亚,6276.0
202301,29,第29章  有机化学品,347,乌克兰,2840989.0
202301,29,第29章  有机化学品,352,捷克,2292345.0
202301,29,第29章  有机化学品,353,斯洛伐克,340277.0
202301,29,第29章  有机化学品,402,阿根廷,22073819.0
202301,29,第29章  有机化学品,412,智利,1127733.0
202301,29,第29章  有机化学品,413,哥伦比亚,298802.0
202301,29,第29章  有机化学品,419,厄瓜多尔,907.0
202301,29,第29章  有机化学品,423,危地马拉,6446109.0
202301,29,第29章  有机化学品,433,巴拉圭,6616.0
202301,29,第29章  有机化学品,445,委内瑞拉,37421564.0
202301,29,第29章  有机化学品,609,新西兰,90082646.0
202301,30,第30章  药品,107,柬埔寨,6017496.0
202301,30,第30章  药品,115,以色列,9922132.0
202301,30,第30章  药品,121,中国澳门,46000.0
202301,30,第30章  药品,302,丹麦,490897313.0
202301,30,第30章  药品,311,葡萄牙,9998.0
202301,30,第30章  药品,323,列支敦士登,2432355.0
202301,30,第30章  药品,328,罗马尼亚,166403.0
202301,30,第30章  药品,330,瑞典,908430012.0
202301,30,第30章  药品,331,瑞士,1548384017.0
202301,30,第30章  药品,334,爱沙尼亚,677626.0
202301,30,第30章  药品,347,乌克兰,456.0
202301,30,第30章  药品,352,捷克,488268.0
202301,30,第30章  药品,353,斯洛伐克,1044517.0
202301,30,第30章  药品,402,阿根廷,19330240.0
202301,30,第30章  药品,412,智利,1341.0
202301,30,第30章  药品,413,哥伦比亚,4030.0
202301,30,第30章  药品,416,古巴,11929.0
202301,30,第30章  药品,418,多米尼加 ,7703091.0
202301,30,第30章  药品,423,危地马拉,2388.0
202301,30,第30章  药品,434,秘鲁,154.0
202301,30,第30章  药品,609,新西兰,630173.0
202301,31,第31章  肥料,115,以色列,78911989.0
202301,31,第31章  肥料,117,约旦,366502355.0
202301,31,第31章  肥料,331,瑞士,60927.0
202301,31,第31章  肥料,412,智利,121137.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,4077518.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,58223.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,12923760.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,11333.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,281995.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1366111.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1875177.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4493840.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,31984134.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,6949.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3191773.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,37973.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,6479274.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1619097.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,5884374.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,4088.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,4315447.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,1769.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,7219774.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,173010.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,699.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,79468.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,414124.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,557327.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,1028.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,50958.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1386233.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1150510.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,447695.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2495526.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,81683.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,3181910.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,7826.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2806335.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,239594084.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,485.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1453668.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,25074.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,4736.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3428296.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,147849.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,154230.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1665791.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,1532677.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,13772.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,118874.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,66081.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,161.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,12916501.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,4577.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,4500.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,831.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,547407.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5235405.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,3402.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,20728.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,677.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,1698.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,6409800.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,18418.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,4463860.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,274.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,28104.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,1070411.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,283.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,184200.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4163866.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,18185599.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1957.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1112295.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,260549.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,133702.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,234001.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,766.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3110089.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,6394773.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,2166.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,316.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,10152.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,88966350.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,133302.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,499918.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2445040.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,11480.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,639666.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,9822898.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,16291449.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,3316543.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,17183.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,7010979.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,44425.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,309248767.0
202301,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,1024819.0
202301,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,8919823.0
202301,37,第37章  照相及电影用品,115,以色列,2673568.0
202301,37,第37章  照相及电影用品,330,瑞典,6274.0
202301,37,第37章  照相及电影用品,331,瑞士,640207.0
202301,37,第37章  照相及电影用品,352,捷克,1159814.0
202301,38,第38章  杂项化学产品,103,孟加拉国,27871315.0
202301,38,第38章  杂项化学产品,105,文莱,551566.0
202301,38,第38章  杂项化学产品,106,缅甸,471946.0
202301,38,第38章  杂项化学产品,114,伊拉克,233243.0
202301,38,第38章  杂项化学产品,115,以色列,8801863.0
202301,38,第38章  杂项化学产品,117,约旦,193103.0
202301,38,第38章  杂项化学产品,121,中国澳门,2295.0
202301,38,第38章  杂项化学产品,130,卡塔尔,4981248.0
202301,38,第38章  杂项化学产品,131,沙特阿拉伯,15532020.0
202301,38,第38章  杂项化学产品,134,斯里兰卡,14434129.0
202301,38,第38章  杂项化学产品,201,阿尔及利亚,4595030.0
202301,38,第38章  杂项化学产品,215,埃及,7495617.0
202301,38,第38章  杂项化学产品,232,摩洛哥,350129.0
202301,38,第38章  杂项化学产品,253,赞比亚,9646881.0
202301,38,第38章  杂项化学产品,302,丹麦,22228853.0
202301,38,第38章  杂项化学产品,308,卢森堡,510450.0
202301,38,第38章  杂项化学产品,311,葡萄牙,6676986.0
202301,38,第38章  杂项化学产品,322,冰岛,11916.0
202301,38,第38章  杂项化学产品,323,列支敦士登,717954.0
202301,38,第38章  杂项化学产品,328,罗马尼亚,3776372.0
202301,38,第38章  杂项化学产品,330,瑞典,72300690.0
202301,38,第38章  杂项化学产品,331,瑞士,33219996.0
202301,38,第38章  杂项化学产品,334,爱沙尼亚,280189.0
202301,38,第38章  杂项化学产品,335,拉脱维亚,627311.0
202301,38,第38章  杂项化学产品,347,乌克兰,1965008.0
202301,38,第38章  杂项化学产品,352,捷克,22133630.0
202301,38,第38章  杂项化学产品,353,斯洛伐克,68824.0
202301,38,第38章  杂项化学产品,354,北马其顿,14112234.0
202301,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,30148.0
202301,38,第38章  杂项化学产品,402,阿根廷,2313950.0
202301,38,第38章  杂项化学产品,412,智利,1253902.0
202301,38,第38章  杂项化学产品,413,哥伦比亚,8544430.0
202301,38,第38章  杂项化学产品,423,危地马拉,183876.0
202301,38,第38章  杂项化学产品,433,巴拉圭,2737370.0
202301,38,第38章  杂项化学产品,434,秘鲁,1485057.0
202301,38,第38章  杂项化学产品,609,新西兰,1585902.0
202301,39,第39章  塑料及其制品,103,孟加拉国,5678084.0
202301,39,第39章  塑料及其制品,106,缅甸,4999569.0
202301,39,第39章  塑料及其制品,107,柬埔寨,7898826.0
202301,39,第39章  塑料及其制品,115,以色列,34702295.0
202301,39,第39章  塑料及其制品,130,卡塔尔,337377908.0
202301,39,第39章  塑料及其制品,131,沙特阿拉伯,2127807134.0
202301,39,第39章  塑料及其制品,134,斯里兰卡,511507.0
202301,39,第39章  塑料及其制品,215,埃及,3482062.0
202301,39,第39章  塑料及其制品,232,摩洛哥,1160434.0
202301,39,第39章  塑料及其制品,236,尼日利亚,106.0
202301,39,第39章  塑料及其制品,247,坦桑尼亚,772275.0
202301,39,第39章  塑料及其制品,253,赞比亚,2178.0
202301,39,第39章  塑料及其制品,257,斯威士兰,711.0
202301,39,第39章  塑料及其制品,302,丹麦,32139494.0
202301,39,第39章  塑料及其制品,308,卢森堡,27513151.0
202301,39,第39章  塑料及其制品,311,葡萄牙,17072813.0
202301,39,第39章  塑料及其制品,323,列支敦士登,14012.0
202301,39,第39章  塑料及其制品,325,摩纳哥,318388.0
202301,39,第39章  塑料及其制品,328,罗马尼亚,12729091.0
202301,39,第39章  塑料及其制品,330,瑞典,244318650.0
202301,39,第39章  塑料及其制品,331,瑞士,198564779.0
202301,39,第39章  塑料及其制品,334,爱沙尼亚,364134.0
202301,39,第39章  塑料及其制品,335,拉脱维亚,1513839.0
202301,39,第39章  塑料及其制品,343,摩尔多瓦,1985079.0
202301,39,第39章  塑料及其制品,347,乌克兰,2960319.0
202301,39,第39章  塑料及其制品,352,捷克,62776643.0
202301,39,第39章  塑料及其制品,353,斯洛伐克,20962358.0
202301,39,第39章  塑料及其制品,354,北马其顿,50573.0
202301,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,331904.0
202301,39,第39章  塑料及其制品,402,阿根廷,1111350.0
202301,39,第39章  塑料及其制品,412,智利,300901.0
202301,39,第39章  塑料及其制品,413,哥伦比亚,6195318.0
202301,39,第39章  塑料及其制品,418,多米尼加 ,2299520.0
202301,39,第39章  塑料及其制品,419,厄瓜多尔,689.0
202301,39,第39章  塑料及其制品,423,危地马拉,1882.0
202301,39,第39章  塑料及其制品,426,洪都拉斯,261653.0
202301,39,第39章  塑料及其制品,434,秘鲁,19363.0
202301,39,第39章  塑料及其制品,445,委内瑞拉,270.0
202301,39,第39章  塑料及其制品,602,库克群岛,431.0
202301,39,第39章  塑料及其制品,609,新西兰,6716043.0
202301,40,第40章  橡胶及其制品,103,孟加拉国,111.0
202301,40,第40章  橡胶及其制品,106,缅甸,152376126.0
202301,40,第40章  橡胶及其制品,107,柬埔寨,14685592.0
202301,40,第40章  橡胶及其制品,115,以色列,1524036.0
202301,40,第40章  橡胶及其制品,131,沙特阿拉伯,180917528.0
202301,40,第40章  橡胶及其制品,134,斯里兰卡,9843335.0
202301,40,第40章  橡胶及其制品,215,埃及,28557.0
202301,40,第40章  橡胶及其制品,232,摩洛哥,406193.0
202301,40,第40章  橡胶及其制品,257,斯威士兰,193.0
202301,40,第40章  橡胶及其制品,302,丹麦,13390273.0
202301,40,第40章  橡胶及其制品,308,卢森堡,5976113.0
202301,40,第40章  橡胶及其制品,311,葡萄牙,11312029.0
202301,40,第40章  橡胶及其制品,323,列支敦士登,1213.0
202301,40,第40章  橡胶及其制品,328,罗马尼亚,32174924.0
202301,40,第40章  橡胶及其制品,330,瑞典,29778409.0
202301,40,第40章  橡胶及其制品,331,瑞士,11480013.0
202301,40,第40章  橡胶及其制品,334,爱沙尼亚,2106514.0
202301,40,第40章  橡胶及其制品,335,拉脱维亚,1940.0
202301,40,第40章  橡胶及其制品,347,乌克兰,109170.0
202301,40,第40章  橡胶及其制品,352,捷克,36234040.0
202301,40,第40章  橡胶及其制品,353,斯洛伐克,6293046.0
202301,40,第40章  橡胶及其制品,354,北马其顿,47.0
202301,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,349.0
202301,40,第40章  橡胶及其制品,402,阿根廷,18715.0
202301,40,第40章  橡胶及其制品,418,多米尼加 ,7710.0
202301,40,第40章  橡胶及其制品,423,危地马拉,390352.0
202301,40,第40章  橡胶及其制品,434,秘鲁,98.0
202301,40,第40章  橡胶及其制品,609,新西兰,275127.0
202301,40,第40章  橡胶及其制品,611,巴布亚新几内亚,1911391.0
202301,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,13712429.0
202301,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,3191571.0
202301,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,651742.0
202301,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,913947.0
202301,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,272031.0
202301,41,第41章  生皮（毛皮除外）及皮革,215,埃及,9043051.0
202301,41,第41章  生皮（毛皮除外）及皮革,229,马里,161374.0
202301,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,17587901.0
202301,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,502984.0
202301,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,3440083.0
202301,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,876919.0
202301,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,18458.0
202301,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,1254.0
202301,41,第41章  生皮（毛皮除外）及皮革,352,捷克,4043610.0
202301,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,51789290.0
202301,41,第41章  生皮（毛皮除外）及皮革,412,智利,4555861.0
202301,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,660826.0
202301,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1858220.0
202301,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,773073.0
202301,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,2768563.0
202301,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,3765363.0
202301,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,30807855.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,6086965.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,5330435.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,76669855.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,2898996.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,2320.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,1557794.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,20804.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,1080415.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,199161.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,1263716.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,6717.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,13337341.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,128849.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,2951837.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,3331.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,1393114.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,2202211.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,15013991.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,170891.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,10674.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,128813.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,139.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,2846943.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,18996.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,30421.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,327.0
202301,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,433,巴拉圭,12767.0
