数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3934188.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,68375.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,1221438.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,222457.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,3444105.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,6408272.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,5443241.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1393.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,13673318.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,45634347.0
201711,29,第29章  有机化学品,118,科威特,313526752.0
201711,29,第29章  有机化学品,127,巴基斯坦,63656.0
201711,29,第29章  有机化学品,129,菲律宾,140560905.0
201711,29,第29章  有机化学品,137,土耳其,3167994.0
201711,29,第29章  有机化学品,138,阿联酋,593738065.0
201711,29,第29章  有机化学品,244,南非,16483860.0
201711,29,第29章  有机化学品,301,比利时,215739598.0
201711,29,第29章  有机化学品,305,法国,451526594.0
201711,29,第29章  有机化学品,306,爱尔兰,444968554.0
201711,29,第29章  有机化学品,307,意大利,190847488.0
201711,29,第29章  有机化学品,309,荷兰,195079906.0
201711,29,第29章  有机化学品,310,希腊,148178.0
201711,29,第29章  有机化学品,312,西班牙,92545243.0
201711,29,第29章  有机化学品,315,奥地利,68903886.0
201711,29,第29章  有机化学品,316,保加利亚,1121315.0
201711,29,第29章  有机化学品,318,芬兰,109159974.0
201711,29,第29章  有机化学品,321,匈牙利,13097265.0
201711,29,第29章  有机化学品,326,挪威,354748805.0
201711,29,第29章  有机化学品,327,波兰,11019447.0
201711,29,第29章  有机化学品,336,立陶宛,294623.0
201711,29,第29章  有机化学品,339,阿塞拜疆,359033.0
201711,29,第29章  有机化学品,350,斯洛文尼亚,1248248.0
201711,29,第29章  有机化学品,404,巴哈马,8024558.0
201711,29,第29章  有机化学品,410,巴西,82786334.0
201711,29,第29章  有机化学品,415,哥斯达黎加,11550.0
201711,29,第29章  有机化学品,429,墨西哥,23344569.0
201711,29,第29章  有机化学品,435,波多黎各,97764910.0
201711,29,第29章  有机化学品,442,特立尼达和多巴哥,86297643.0
201711,29,第29章  有机化学品,501,加拿大,485454728.0
201711,30,第30章  药品,108,塞浦路斯,17130037.0
201711,30,第30章  药品,129,菲律宾,38457.0
201711,30,第30章  药品,137,土耳其,5259.0
201711,30,第30章  药品,138,阿联酋,53997.0
201711,30,第30章  药品,244,南非,130744924.0
201711,30,第30章  药品,301,比利时,456951418.0
201711,30,第30章  药品,305,法国,1188515858.0
201711,30,第30章  药品,306,爱尔兰,705666405.0
201711,30,第30章  药品,307,意大利,879345191.0
201711,30,第30章  药品,309,荷兰,91672610.0
201711,30,第30章  药品,310,希腊,93710292.0
201711,30,第30章  药品,312,西班牙,404949961.0
201711,30,第30章  药品,315,奥地利,118349834.0
201711,30,第30章  药品,316,保加利亚,3031769.0
201711,30,第30章  药品,318,芬兰,110286095.0
201711,30,第30章  药品,321,匈牙利,83105433.0
201711,30,第30章  药品,326,挪威,32036570.0
201711,30,第30章  药品,327,波兰,40475437.0
201711,30,第30章  药品,336,立陶宛,1204151.0
201711,30,第30章  药品,350,斯洛文尼亚,43245003.0
201711,30,第30章  药品,405,巴巴多斯,305550.0
201711,30,第30章  药品,410,巴西,24031878.0
201711,30,第30章  药品,429,墨西哥,5413092.0
201711,30,第30章  药品,435,波多黎各,342171790.0
201711,30,第30章  药品,501,加拿大,139767399.0
201711,31,第31章  肥料,137,土耳其,528029.0
201711,31,第31章  肥料,138,阿联酋,570109.0
201711,31,第31章  肥料,244,南非,1983383.0
201711,31,第31章  肥料,301,比利时,38095151.0
201711,31,第31章  肥料,305,法国,205236.0
201711,31,第31章  肥料,307,意大利,8250382.0
201711,31,第31章  肥料,309,荷兰,3197047.0
201711,31,第31章  肥料,310,希腊,432374.0
201711,31,第31章  肥料,312,西班牙,5495631.0
201711,31,第31章  肥料,318,芬兰,7988740.0
201711,31,第31章  肥料,326,挪威,1321867.0
201711,31,第31章  肥料,327,波兰,64154.0
201711,31,第31章  肥料,340,白俄罗斯,149274925.0
201711,31,第31章  肥料,501,加拿大,399806195.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,227920.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,22927072.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,14836.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,6945408.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,22967716.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,69857181.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,525460.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,79351157.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,43206985.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,3261186.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,65576076.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,8846825.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,9153.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,8691353.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,28034.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1471680.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2791894.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,51756.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,177452.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,3074703.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,69456.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,38145018.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,2554190.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5132818.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,2096945.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,955125.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,99881.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,4386930.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,451034.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,57998705.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1137698120.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,16780476.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,110509148.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,21255458.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,620739.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,139774599.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,585381.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1855826.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,14920.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1142469.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,311703.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,14532670.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,564176.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,10571241.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,7016851.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,51342922.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,3126.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,17620.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3190717.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,592650.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,3681.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,282929.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,18860756.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,171792169.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,7109455.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,50105636.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,25892890.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,399501.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,23754495.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,7648942.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,78744.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,727045.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,443491.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2562629.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,7825175.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,193467.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,26474.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,86030.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2465490.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,49127.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,7859536.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,66651.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,40.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,576705.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,5617.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,107363.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,8096697.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,46993965.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3392235.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,21288861.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,43446343.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1822118.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,5838345.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,13027124.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,12066.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,570417.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1626794.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,3039923.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,8404.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,4911.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1081336.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1196997.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,251988.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,6018169.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,240022.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,1011.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,5612.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,692907.0
201711,37,第37章  照相及电影用品,138,阿联酋,81232.0
201711,37,第37章  照相及电影用品,301,比利时,53349292.0
201711,37,第37章  照相及电影用品,305,法国,5459087.0
201711,37,第37章  照相及电影用品,306,爱尔兰,17865.0
201711,37,第37章  照相及电影用品,307,意大利,21180.0
201711,37,第37章  照相及电影用品,309,荷兰,5175900.0
201711,37,第37章  照相及电影用品,312,西班牙,262478.0
201711,37,第37章  照相及电影用品,318,芬兰,74555.0
201711,37,第37章  照相及电影用品,410,巴西,20285.0
201711,37,第37章  照相及电影用品,429,墨西哥,12620796.0
201711,37,第37章  照相及电影用品,501,加拿大,1315955.0
201711,38,第38章  杂项化学产品,109,朝鲜,1102869.0
201711,38,第38章  杂项化学产品,118,科威特,519365.0
201711,38,第38章  杂项化学产品,127,巴基斯坦,1738087.0
201711,38,第38章  杂项化学产品,129,菲律宾,36214141.0
201711,38,第38章  杂项化学产品,137,土耳其,5663542.0
201711,38,第38章  杂项化学产品,138,阿联酋,919051.0
201711,38,第38章  杂项化学产品,244,南非,8125751.0
201711,38,第38章  杂项化学产品,252,刚果民主共和国,30036.0
201711,38,第38章  杂项化学产品,301,比利时,57951328.0
201711,38,第38章  杂项化学产品,305,法国,220566703.0
201711,38,第38章  杂项化学产品,306,爱尔兰,9263284.0
201711,38,第38章  杂项化学产品,307,意大利,165104830.0
201711,38,第38章  杂项化学产品,309,荷兰,72777032.0
201711,38,第38章  杂项化学产品,310,希腊,1016520.0
201711,38,第38章  杂项化学产品,312,西班牙,91554130.0
201711,38,第38章  杂项化学产品,314,安道尔,53446.0
201711,38,第38章  杂项化学产品,315,奥地利,18739702.0
201711,38,第38章  杂项化学产品,316,保加利亚,473879.0
201711,38,第38章  杂项化学产品,318,芬兰,28827383.0
201711,38,第38章  杂项化学产品,321,匈牙利,1677957.0
201711,38,第38章  杂项化学产品,326,挪威,20906403.0
201711,38,第38章  杂项化学产品,327,波兰,9590057.0
201711,38,第38章  杂项化学产品,336,立陶宛,6245281.0
201711,38,第38章  杂项化学产品,350,斯洛文尼亚,527262.0
201711,38,第38章  杂项化学产品,410,巴西,15004919.0
201711,38,第38章  杂项化学产品,415,哥斯达黎加,37615.0
201711,38,第38章  杂项化学产品,429,墨西哥,10773393.0
201711,38,第38章  杂项化学产品,435,波多黎各,7023185.0
201711,38,第38章  杂项化学产品,444,乌拉圭,450085.0
201711,38,第38章  杂项化学产品,501,加拿大,84667981.0
201711,38,第38章  杂项化学产品,617,萨摩亚,8445.0
201711,39,第39章  塑料及其制品,108,塞浦路斯,2279.0
201711,39,第39章  塑料及其制品,109,朝鲜,920201.0
201711,39,第39章  塑料及其制品,118,科威特,375626621.0
201711,39,第39章  塑料及其制品,124,蒙古,684129.0
201711,39,第39章  塑料及其制品,127,巴基斯坦,2325310.0
201711,39,第39章  塑料及其制品,129,菲律宾,142265015.0
201711,39,第39章  塑料及其制品,137,土耳其,23375652.0
201711,39,第39章  塑料及其制品,138,阿联酋,1374159048.0
201711,39,第39章  塑料及其制品,220,加纳,524068.0
201711,39,第39章  塑料及其制品,224,肯尼亚,1009814.0
201711,39,第39章  塑料及其制品,227,马达加斯加,3896.0
201711,39,第39章  塑料及其制品,235,尼日尔,2307.0
201711,39,第39章  塑料及其制品,244,南非,27491705.0
201711,39,第39章  塑料及其制品,250,乌干达,508131.0
201711,39,第39章  塑料及其制品,301,比利时,524548278.0
201711,39,第39章  塑料及其制品,305,法国,433007216.0
201711,39,第39章  塑料及其制品,306,爱尔兰,19450771.0
201711,39,第39章  塑料及其制品,307,意大利,340811398.0
201711,39,第39章  塑料及其制品,309,荷兰,387947956.0
201711,39,第39章  塑料及其制品,310,希腊,4556008.0
201711,39,第39章  塑料及其制品,312,西班牙,221812096.0
201711,39,第39章  塑料及其制品,315,奥地利,90642655.0
201711,39,第39章  塑料及其制品,316,保加利亚,1134001.0
201711,39,第39章  塑料及其制品,318,芬兰,45263982.0
201711,39,第39章  塑料及其制品,321,匈牙利,20387240.0
201711,39,第39章  塑料及其制品,326,挪威,22848945.0
201711,39,第39章  塑料及其制品,327,波兰,41411532.0
201711,39,第39章  塑料及其制品,336,立陶宛,417703.0
201711,39,第39章  塑料及其制品,340,白俄罗斯,17910671.0
201711,39,第39章  塑料及其制品,350,斯洛文尼亚,12232499.0
201711,39,第39章  塑料及其制品,405,巴巴多斯,59135.0
201711,39,第39章  塑料及其制品,410,巴西,86598481.0
201711,39,第39章  塑料及其制品,415,哥斯达黎加,2992671.0
201711,39,第39章  塑料及其制品,427,牙买加,160103.0
201711,39,第39章  塑料及其制品,429,墨西哥,162441346.0
201711,39,第39章  塑料及其制品,431,尼加拉瓜,144326.0
201711,39,第39章  塑料及其制品,435,波多黎各,110180.0
201711,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,411.0
201711,39,第39章  塑料及其制品,444,乌拉圭,165.0
201711,39,第39章  塑料及其制品,501,加拿大,114343758.0
201711,39,第39章  塑料及其制品,617,萨摩亚,11680.0
201711,40,第40章  橡胶及其制品,118,科威特,619386.0
201711,40,第40章  橡胶及其制品,127,巴基斯坦,4673.0
201711,40,第40章  橡胶及其制品,129,菲律宾,13708854.0
201711,40,第40章  橡胶及其制品,137,土耳其,23416183.0
201711,40,第40章  橡胶及其制品,138,阿联酋,5752616.0
201711,40,第40章  橡胶及其制品,244,南非,736699.0
201711,40,第40章  橡胶及其制品,301,比利时,55246375.0
201711,40,第40章  橡胶及其制品,305,法国,189186590.0
201711,40,第40章  橡胶及其制品,306,爱尔兰,2212973.0
201711,40,第40章  橡胶及其制品,307,意大利,128729238.0
201711,40,第40章  橡胶及其制品,309,荷兰,37104878.0
201711,40,第40章  橡胶及其制品,310,希腊,136597.0
201711,40,第40章  橡胶及其制品,312,西班牙,39558634.0
201711,40,第40章  橡胶及其制品,315,奥地利,13770215.0
201711,40,第40章  橡胶及其制品,316,保加利亚,1707321.0
201711,40,第40章  橡胶及其制品,318,芬兰,4938069.0
201711,40,第40章  橡胶及其制品,321,匈牙利,26135735.0
201711,40,第40章  橡胶及其制品,326,挪威,871790.0
201711,40,第40章  橡胶及其制品,327,波兰,104711296.0
201711,40,第40章  橡胶及其制品,336,立陶宛,51098.0
201711,40,第40章  橡胶及其制品,350,斯洛文尼亚,6447342.0
201711,40,第40章  橡胶及其制品,410,巴西,14436328.0
201711,40,第40章  橡胶及其制品,415,哥斯达黎加,24450.0
201711,40,第40章  橡胶及其制品,429,墨西哥,40660229.0
201711,40,第40章  橡胶及其制品,501,加拿大,38322434.0
201711,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1679704.0
201711,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,45321262.0
201711,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,330.0
201711,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,6890612.0
201711,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2035560.0
201711,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,15999699.0
201711,41,第41章  生皮（毛皮除外）及皮革,244,南非,32035941.0
201711,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,13350919.0
201711,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,47256.0
201711,41,第41章  生皮（毛皮除外）及皮革,301,比利时,5421974.0
201711,41,第41章  生皮（毛皮除外）及皮革,305,法国,19954914.0
201711,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,14175794.0
201711,41,第41章  生皮（毛皮除外）及皮革,307,意大利,302934484.0
201711,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,67763039.0
201711,41,第41章  生皮（毛皮除外）及皮革,310,希腊,464102.0
201711,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,45973142.0
201711,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,17364494.0
201711,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,109734.0
201711,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,1556178.0
201711,41,第41章  生皮（毛皮除外）及皮革,326,挪威,642422.0
201711,41,第41章  生皮（毛皮除外）及皮革,327,波兰,2341436.0
201711,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,2644836.0
201711,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,876189.0
201711,41,第41章  生皮（毛皮除外）及皮革,410,巴西,299146936.0
201711,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,43349576.0
201711,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,37793400.0
201711,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,16461222.0
201711,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,100000609.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,850231.0
