数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,940529153.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,13636974235.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,437866807.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,944049983.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,4983.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,541153915.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,1487823157.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,143119880.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,22089677070.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,10756611284.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,10583266368.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,2912.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,4468257.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,63328861.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,35986305.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,50567384.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,4196077.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,514463511.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,95142513.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,56229603.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,4657181.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1424427264.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,24530362.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,31794704.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,17424541.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,326556790.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,167274206.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,35052.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,303401971.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,293321165.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,26467666.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,583141467.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,3565.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,224960.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,358737090.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,547304882.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,35669860.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,25032.0
201805,29,第29章  有机化学品,102,巴林,13690584.0
201805,29,第29章  有机化学品,110,中国香港,6362462.0
201805,29,第29章  有机化学品,111,印度,1307502871.0
201805,29,第29章  有机化学品,112,印度尼西亚,454947305.0
201805,29,第29章  有机化学品,113,伊朗,864723293.0
201805,29,第29章  有机化学品,116,日本,3872341252.0
201805,29,第29章  有机化学品,122,马来西亚,816651762.0
201805,29,第29章  有机化学品,126,阿曼,374896385.0
201805,29,第29章  有机化学品,132,新加坡,2402448753.0
201805,29,第29章  有机化学品,133,韩国,7153133068.0
201805,29,第29章  有机化学品,136,泰国,1192529027.0
201805,29,第29章  有机化学品,141,越南,5249211.0
201805,29,第29章  有机化学品,142,中国,171998510.0
201805,29,第29章  有机化学品,143,中国台湾,3258795567.0
201805,29,第29章  有机化学品,149,乌兹别克斯坦,19976560.0
201805,29,第29章  有机化学品,205,布隆迪,50.0
201805,29,第29章  有机化学品,303,英国,213495527.0
201805,29,第29章  有机化学品,304,德国,947171069.0
201805,29,第29章  有机化学品,324,马耳他,202239.0
201805,29,第29章  有机化学品,338,亚美尼亚,5689.0
201805,29,第29章  有机化学品,344,俄罗斯,73804142.0
201805,29,第29章  有机化学品,351,克罗地亚,1967271.0
201805,29,第29章  有机化学品,358,塞尔维亚,70922.0
201805,29,第29章  有机化学品,502,美国,2261150358.0
201805,29,第29章  有机化学品,601,澳大利亚,6209324.0
201805,29,第29章  有机化学品,701,国家（地区）不明 ,962955.0
201805,30,第30章  药品,110,中国香港,287875694.0
201805,30,第30章  药品,111,印度,13906752.0
201805,30,第30章  药品,112,印度尼西亚,2143132.0
201805,30,第30章  药品,116,日本,642379872.0
201805,30,第30章  药品,122,马来西亚,1618.0
201805,30,第30章  药品,125,尼泊尔,59141.0
201805,30,第30章  药品,132,新加坡,57806150.0
201805,30,第30章  药品,133,韩国,131599972.0
201805,30,第30章  药品,136,泰国,10433212.0
201805,30,第30章  药品,141,越南,2513159.0
201805,30,第30章  药品,142,中国,6158907.0
201805,30,第30章  药品,143,中国台湾,168457068.0
201805,30,第30章  药品,303,英国,1071459808.0
201805,30,第30章  药品,304,德国,3928712437.0
201805,30,第30章  药品,324,马耳他,753804.0
201805,30,第30章  药品,344,俄罗斯,200196.0
201805,30,第30章  药品,351,克罗地亚,2415025.0
201805,30,第30章  药品,502,美国,1907676763.0
201805,30,第30章  药品,601,澳大利亚,470188249.0
201805,31,第31章  肥料,111,印度,351137.0
201805,31,第31章  肥料,113,伊朗,2419711.0
201805,31,第31章  肥料,116,日本,6107752.0
201805,31,第31章  肥料,119,老挝,26448728.0
201805,31,第31章  肥料,122,马来西亚,1024831.0
201805,31,第31章  肥料,133,韩国,528984.0
201805,31,第31章  肥料,136,泰国,518.0
201805,31,第31章  肥料,141,越南,2602118.0
201805,31,第31章  肥料,143,中国台湾,1398294.0
201805,31,第31章  肥料,148,土库曼斯坦,8180785.0
201805,31,第31章  肥料,149,乌兹别克斯坦,838984.0
201805,31,第31章  肥料,303,英国,7041554.0
201805,31,第31章  肥料,304,德国,39431078.0
201805,31,第31章  肥料,344,俄罗斯,226628944.0
201805,31,第31章  肥料,502,美国,9778085.0
201805,31,第31章  肥料,601,澳大利亚,536154.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,3698055.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,226012645.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,31093043.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,563874830.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,47075706.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,6360.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,88633811.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,328410235.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,62243564.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,4768293.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,15906538.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,284694088.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,729682.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,52601.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,67642799.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,350430786.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,132437.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,763604.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,284243482.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,65266311.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,1750.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,168.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,76638323.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,18066731.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,12276263.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,108263.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1890410472.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,4893.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2504091.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,42492.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,54836365.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,2233594787.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,1815.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,184841537.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,18592490.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,30551496.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,160185887.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,199,亚洲其他国家(地区),612.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,117.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,8384.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,26023.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,15540.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,34010.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,249600930.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,140185762.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1441242.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,48746.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,10051.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,25130.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,4927.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,551393.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,12233.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,719052321.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,108012503.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,17737983.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,16651732.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,88538314.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,604447610.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,127726394.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,285522470.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,206399378.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,102665.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,39629807.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,7513544.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,7969299.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,117596934.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,2896426.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,37686728.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,490583201.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,261803.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,619.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,552350160.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,20997126.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,12311.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,627949.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2823370.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,3343070.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,2442.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,426670622.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,17393689.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,51643672.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,209365944.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,84858616.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,12548910.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,63001266.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,118727707.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,21686413.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,187838173.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,1794.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,21937.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,274480733.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,7596745.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,22674.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,2727.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,8679276.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1355438.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,139751.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,14486085.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,22859.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,8907008.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,13806797.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,828649.0
201805,37,第37章  照相及电影用品,110,中国香港,3344010.0
201805,37,第37章  照相及电影用品,116,日本,625174612.0
201805,37,第37章  照相及电影用品,122,马来西亚,6680457.0
201805,37,第37章  照相及电影用品,132,新加坡,308037.0
201805,37,第37章  照相及电影用品,133,韩国,225054231.0
201805,37,第37章  照相及电影用品,136,泰国,430298.0
201805,37,第37章  照相及电影用品,141,越南,375771.0
201805,37,第37章  照相及电影用品,142,中国,15165224.0
201805,37,第37章  照相及电影用品,143,中国台湾,137594049.0
201805,37,第37章  照相及电影用品,303,英国,3772568.0
201805,37,第37章  照相及电影用品,304,德国,12303873.0
201805,37,第37章  照相及电影用品,502,美国,347828762.0
201805,38,第38章  杂项化学产品,102,巴林,618120.0
201805,38,第38章  杂项化学产品,110,中国香港,27126410.0
201805,38,第38章  杂项化学产品,111,印度,85329114.0
201805,38,第38章  杂项化学产品,112,印度尼西亚,495545649.0
201805,38,第38章  杂项化学产品,116,日本,1894348806.0
201805,38,第38章  杂项化学产品,122,马来西亚,361287188.0
201805,38,第38章  杂项化学产品,126,阿曼,2043.0
201805,38,第38章  杂项化学产品,132,新加坡,566133267.0
201805,38,第38章  杂项化学产品,133,韩国,817077670.0
201805,38,第38章  杂项化学产品,136,泰国,91229640.0
201805,38,第38章  杂项化学产品,139,也门,400.0
201805,38,第38章  杂项化学产品,141,越南,52082912.0
201805,38,第38章  杂项化学产品,142,中国,93154344.0
201805,38,第38章  杂项化学产品,143,中国台湾,773326451.0
201805,38,第38章  杂项化学产品,303,英国,187038991.0
201805,38,第38章  杂项化学产品,304,德国,930896416.0
201805,38,第38章  杂项化学产品,344,俄罗斯,81678692.0
201805,38,第38章  杂项化学产品,358,塞尔维亚,61528.0
201805,38,第38章  杂项化学产品,502,美国,2329710373.0
201805,38,第38章  杂项化学产品,601,澳大利亚,32236211.0
201805,38,第38章  杂项化学产品,701,国家（地区）不明 ,27519.0
201805,39,第39章  塑料及其制品,102,巴林,148329.0
201805,39,第39章  塑料及其制品,110,中国香港,357801344.0
201805,39,第39章  塑料及其制品,111,印度,652732547.0
201805,39,第39章  塑料及其制品,112,印度尼西亚,203063380.0
201805,39,第39章  塑料及其制品,113,伊朗,1939708502.0
201805,39,第39章  塑料及其制品,116,日本,5424424348.0
201805,39,第39章  塑料及其制品,119,老挝,3956237.0
201805,39,第39章  塑料及其制品,120,黎巴嫩,292399.0
201805,39,第39章  塑料及其制品,122,马来西亚,1051833819.0
201805,39,第39章  塑料及其制品,125,尼泊尔,23066.0
201805,39,第39章  塑料及其制品,126,阿曼,22535365.0
201805,39,第39章  塑料及其制品,132,新加坡,2198634187.0
201805,39,第39章  塑料及其制品,133,韩国,6828146956.0
201805,39,第39章  塑料及其制品,136,泰国,2239808912.0
201805,39,第39章  塑料及其制品,141,越南,460690387.0
201805,39,第39章  塑料及其制品,142,中国,1012280254.0
201805,39,第39章  塑料及其制品,143,中国台湾,5887325297.0
201805,39,第39章  塑料及其制品,149,乌兹别克斯坦,95505015.0
201805,39,第39章  塑料及其制品,217,埃塞俄比亚,2261.0
201805,39,第39章  塑料及其制品,231,毛里求斯,15559.0
201805,39,第39章  塑料及其制品,234,纳米比亚,93613.0
201805,39,第39章  塑料及其制品,249,突尼斯,1231385.0
201805,39,第39章  塑料及其制品,303,英国,249382542.0
201805,39,第39章  塑料及其制品,304,德国,1920403019.0
201805,39,第39章  塑料及其制品,324,马耳他,939988.0
201805,39,第39章  塑料及其制品,337,格鲁吉亚,5469.0
201805,39,第39章  塑料及其制品,338,亚美尼亚,514.0
201805,39,第39章  塑料及其制品,344,俄罗斯,135613905.0
201805,39,第39章  塑料及其制品,351,克罗地亚,248515.0
201805,39,第39章  塑料及其制品,358,塞尔维亚,4563850.0
201805,39,第39章  塑料及其制品,420,法属圭亚那,6300.0
201805,39,第39章  塑料及其制品,502,美国,4090895045.0
201805,39,第39章  塑料及其制品,601,澳大利亚,74931452.0
201805,39,第39章  塑料及其制品,618,基里巴斯,1966.0
201805,39,第39章  塑料及其制品,701,国家（地区）不明 ,2681039.0
201805,40,第40章  橡胶及其制品,110,中国香港,6606871.0
201805,40,第40章  橡胶及其制品,111,印度,48897090.0
201805,40,第40章  橡胶及其制品,112,印度尼西亚,376803694.0
201805,40,第40章  橡胶及其制品,113,伊朗,633195.0
201805,40,第40章  橡胶及其制品,116,日本,870617218.0
201805,40,第40章  橡胶及其制品,119,老挝,109426398.0
201805,40,第40章  橡胶及其制品,122,马来西亚,907520259.0
201805,40,第40章  橡胶及其制品,126,阿曼,930.0
201805,40,第40章  橡胶及其制品,132,新加坡,177316152.0
201805,40,第40章  橡胶及其制品,133,韩国,582190801.0
201805,40,第40章  橡胶及其制品,135,叙利亚,355.0
201805,40,第40章  橡胶及其制品,136,泰国,3261161114.0
201805,40,第40章  橡胶及其制品,139,也门,6.0
201805,40,第40章  橡胶及其制品,141,越南,629379005.0
201805,40,第40章  橡胶及其制品,142,中国,106966266.0
201805,40,第40章  橡胶及其制品,143,中国台湾,206185071.0
201805,40,第40章  橡胶及其制品,206,喀麦隆,1823059.0
201805,40,第40章  橡胶及其制品,218,加蓬,1574.0
201805,40,第40章  橡胶及其制品,223,科特迪瓦,14666466.0
201805,40,第40章  橡胶及其制品,225,利比里亚,323778.0
201805,40,第40章  橡胶及其制品,231,毛里求斯,319.0
201805,40,第40章  橡胶及其制品,234,纳米比亚,8708.0
201805,40,第40章  橡胶及其制品,249,突尼斯,1766.0
201805,40,第40章  橡胶及其制品,303,英国,129820546.0
201805,40,第40章  橡胶及其制品,304,德国,538177392.0
201805,40,第40章  橡胶及其制品,324,马耳他,5595938.0
201805,40,第40章  橡胶及其制品,337,格鲁吉亚,28.0
201805,40,第40章  橡胶及其制品,344,俄罗斯,151971671.0
201805,40,第40章  橡胶及其制品,351,克罗地亚,1511909.0
201805,40,第40章  橡胶及其制品,358,塞尔维亚,2507170.0
201805,40,第40章  橡胶及其制品,420,法属圭亚那,18485.0
201805,40,第40章  橡胶及其制品,502,美国,721105733.0
201805,40,第40章  橡胶及其制品,601,澳大利亚,6346438.0
201805,40,第40章  橡胶及其制品,701,国家（地区）不明 ,662204.0
201805,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,2728583.0
201805,41,第41章  生皮（毛皮除外）及皮革,111,印度,160909064.0
201805,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,14050248.0
201805,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,745689.0
