数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202203,29,第29章  有机化学品,111,印度,1206218714.0
202203,29,第29章  有机化学品,112,印度尼西亚,826840550.0
202203,29,第29章  有机化学品,113,伊朗,829535380.0
202203,29,第29章  有机化学品,116,日本,4067329157.0
202203,29,第29章  有机化学品,119,老挝,505059.0
202203,29,第29章  有机化学品,122,马来西亚,502915069.0
202203,29,第29章  有机化学品,126,阿曼,785583109.0
202203,29,第29章  有机化学品,132,新加坡,1402664788.0
202203,29,第29章  有机化学品,133,韩国,7884229106.0
202203,29,第29章  有机化学品,136,泰国,797571220.0
202203,29,第29章  有机化学品,141,越南,410928370.0
202203,29,第29章  有机化学品,142,中国,91563596.0
202203,29,第29章  有机化学品,143,中国台湾,4082160621.0
202203,29,第29章  有机化学品,149,乌兹别克斯坦,13980127.0
202203,29,第29章  有机化学品,204,博茨瓦纳,2.0
202203,29,第29章  有机化学品,234,纳米比亚,33.0
202203,29,第29章  有机化学品,303,英国,120195736.0
202203,29,第29章  有机化学品,304,德国,668135695.0
202203,29,第29章  有机化学品,324,马耳他,302754.0
202203,29,第29章  有机化学品,337,格鲁吉亚,1913871.0
202203,29,第29章  有机化学品,338,亚美尼亚,17630.0
202203,29,第29章  有机化学品,344,俄罗斯,50735507.0
202203,29,第29章  有机化学品,351,克罗地亚,525474.0
202203,29,第29章  有机化学品,358,塞尔维亚,14390.0
202203,29,第29章  有机化学品,502,美国,2342955008.0
202203,29,第29章  有机化学品,601,澳大利亚,649434.0
202203,29,第29章  有机化学品,701,国家（地区）不明 ,150924.0
202203,30,第30章  药品,110,中国香港,184525999.0
202203,30,第30章  药品,111,印度,25920779.0
202203,30,第30章  药品,112,印度尼西亚,3831358.0
202203,30,第30章  药品,113,伊朗,602.0
202203,30,第30章  药品,116,日本,704354155.0
202203,30,第30章  药品,119,老挝,2051.0
202203,30,第30章  药品,122,马来西亚,13241.0
202203,30,第30章  药品,125,尼泊尔,268230.0
202203,30,第30章  药品,132,新加坡,251295964.0
202203,30,第30章  药品,133,韩国,117761017.0
202203,30,第30章  药品,136,泰国,18788746.0
202203,30,第30章  药品,141,越南,6001866.0
202203,30,第30章  药品,142,中国,8954495.0
202203,30,第30章  药品,143,中国台湾,135469823.0
202203,30,第30章  药品,303,英国,676539239.0
202203,30,第30章  药品,304,德国,3915445244.0
202203,30,第30章  药品,324,马耳他,294106.0
202203,30,第30章  药品,337,格鲁吉亚,2639.0
202203,30,第30章  药品,344,俄罗斯,4386195.0
202203,30,第30章  药品,502,美国,2839634874.0
202203,30,第30章  药品,601,澳大利亚,51537099.0
202203,31,第31章  肥料,111,印度,210074.0
202203,31,第31章  肥料,112,印度尼西亚,1948.0
202203,31,第31章  肥料,116,日本,6840918.0
202203,31,第31章  肥料,119,老挝,110948313.0
202203,31,第31章  肥料,122,马来西亚,2695088.0
202203,31,第31章  肥料,133,韩国,43200.0
202203,31,第31章  肥料,141,越南,1912457.0
202203,31,第31章  肥料,143,中国台湾,3457465.0
202203,31,第31章  肥料,303,英国,8404594.0
202203,31,第31章  肥料,304,德国,26300954.0
202203,31,第31章  肥料,344,俄罗斯,646942694.0
202203,31,第31章  肥料,502,美国,64007596.0
202203,31,第31章  肥料,601,澳大利亚,531656.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,373088.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,163334820.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,34142089.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,827354908.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,82997810.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,84418552.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,401164712.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,44648417.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,10931378.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,7645336.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,300671945.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,868174.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,3145025.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,48525954.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,300221746.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,34208.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,5082.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,71844.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,214507373.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,32731697.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,5250.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,29496973.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,35821441.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,21707939.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,673.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2525818565.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,8226.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,3334.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,1823499.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,86972.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,329774.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,38221958.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1407519412.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,22212.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,182255657.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,9473287.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,65638675.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,95357346.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,6216.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,9547.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,604.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,18073.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,109748.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1467249084.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,192608452.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,5811.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,993898.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,150788.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,153619.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1340060788.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,147076464.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,754.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,11093823.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,16374581.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,75525485.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1050012749.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1780.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,103543024.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,4074.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,195776198.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,378242538.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,222425.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,53868022.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,19252471.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,4976888.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,168848864.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,111139.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,63008.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,53970988.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,432963952.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1076793.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,2940429.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,460272567.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,23431629.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,4426.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,515374.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,294459.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,5455383.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,556377063.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,30278063.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,38343039.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,230680074.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,155016554.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,69424157.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,24061986.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,162667445.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,705025.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,42020.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,19804445.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,257532203.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,28830.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,2779.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,209967.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,313826692.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,18604743.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,976.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,2078.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2518500.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1092323.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2631757.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,3879117.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,18487743.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,381931.0
202203,37,第37章  照相及电影用品,110,中国香港,8519112.0
202203,37,第37章  照相及电影用品,112,印度尼西亚,3581.0
202203,37,第37章  照相及电影用品,116,日本,941688951.0
202203,37,第37章  照相及电影用品,122,马来西亚,30537304.0
202203,37,第37章  照相及电影用品,132,新加坡,2357946.0
202203,37,第37章  照相及电影用品,133,韩国,429695689.0
202203,37,第37章  照相及电影用品,136,泰国,208479.0
202203,37,第37章  照相及电影用品,141,越南,3651957.0
202203,37,第37章  照相及电影用品,142,中国,5218894.0
202203,37,第37章  照相及电影用品,143,中国台湾,158562556.0
202203,37,第37章  照相及电影用品,303,英国,2181301.0
202203,37,第37章  照相及电影用品,304,德国,8991916.0
202203,37,第37章  照相及电影用品,502,美国,315432334.0
202203,37,第37章  照相及电影用品,601,澳大利亚,32952.0
202203,38,第38章  杂项化学产品,110,中国香港,43722503.0
202203,38,第38章  杂项化学产品,111,印度,135277119.0
202203,38,第38章  杂项化学产品,112,印度尼西亚,1636922615.0
202203,38,第38章  杂项化学产品,113,伊朗,3433309.0
202203,38,第38章  杂项化学产品,116,日本,2650862151.0
202203,38,第38章  杂项化学产品,119,老挝,96244.0
202203,38,第38章  杂项化学产品,120,黎巴嫩,184474.0
202203,38,第38章  杂项化学产品,122,马来西亚,442951127.0
202203,38,第38章  杂项化学产品,132,新加坡,761786858.0
202203,38,第38章  杂项化学产品,133,韩国,1342195856.0
202203,38,第38章  杂项化学产品,136,泰国,284939063.0
202203,38,第38章  杂项化学产品,141,越南,159888620.0
202203,38,第38章  杂项化学产品,142,中国,89881664.0
202203,38,第38章  杂项化学产品,143,中国台湾,886471203.0
202203,38,第38章  杂项化学产品,218,加蓬,355988.0
202203,38,第38章  杂项化学产品,223,科特迪瓦,542070.0
202203,38,第38章  杂项化学产品,242,塞拉利昂,110732.0
202203,38,第38章  杂项化学产品,303,英国,253090727.0
202203,38,第38章  杂项化学产品,304,德国,1990951907.0
202203,38,第38章  杂项化学产品,337,格鲁吉亚,630854.0
202203,38,第38章  杂项化学产品,344,俄罗斯,12299921.0
202203,38,第38章  杂项化学产品,351,克罗地亚,16100.0
202203,38,第38章  杂项化学产品,502,美国,3065642231.0
202203,38,第38章  杂项化学产品,601,澳大利亚,23244570.0
202203,38,第38章  杂项化学产品,701,国家（地区）不明 ,98159.0
202203,39,第39章  塑料及其制品,102,巴林,788668.0
202203,39,第39章  塑料及其制品,104,不丹,2952.0
202203,39,第39章  塑料及其制品,110,中国香港,436968446.0
202203,39,第39章  塑料及其制品,111,印度,240120888.0
202203,39,第39章  塑料及其制品,112,印度尼西亚,243076755.0
202203,39,第39章  塑料及其制品,113,伊朗,1671065207.0
202203,39,第39章  塑料及其制品,116,日本,6507787676.0
202203,39,第39章  塑料及其制品,119,老挝,12006022.0
202203,39,第39章  塑料及其制品,120,黎巴嫩,9735.0
202203,39,第39章  塑料及其制品,122,马来西亚,1377272913.0
202203,39,第39章  塑料及其制品,125,尼泊尔,117033.0
202203,39,第39章  塑料及其制品,126,阿曼,144738883.0
202203,39,第39章  塑料及其制品,132,新加坡,2814502427.0
202203,39,第39章  塑料及其制品,133,韩国,7815287542.0
202203,39,第39章  塑料及其制品,136,泰国,2437573141.0
202203,39,第39章  塑料及其制品,141,越南,299014966.0
202203,39,第39章  塑料及其制品,142,中国,569406293.0
202203,39,第39章  塑料及其制品,143,中国台湾,5935300520.0
202203,39,第39章  塑料及其制品,145,哈萨克斯坦,13559.0
202203,39,第39章  塑料及其制品,148,土库曼斯坦,8284117.0
202203,39,第39章  塑料及其制品,149,乌兹别克斯坦,24667897.0
202203,39,第39章  塑料及其制品,217,埃塞俄比亚,296459.0
202203,39,第39章  塑料及其制品,231,毛里求斯,497034.0
202203,39,第39章  塑料及其制品,240,塞内加尔,14712.0
202203,39,第39章  塑料及其制品,242,塞拉利昂,34191.0
202203,39,第39章  塑料及其制品,249,突尼斯,10402856.0
202203,39,第39章  塑料及其制品,303,英国,285057491.0
202203,39,第39章  塑料及其制品,304,德国,2087155490.0
202203,39,第39章  塑料及其制品,324,马耳他,12515260.0
202203,39,第39章  塑料及其制品,337,格鲁吉亚,34519.0
202203,39,第39章  塑料及其制品,338,亚美尼亚,1517.0
202203,39,第39章  塑料及其制品,344,俄罗斯,159547780.0
202203,39,第39章  塑料及其制品,351,克罗地亚,50324.0
202203,39,第39章  塑料及其制品,358,塞尔维亚,2079918.0
202203,39,第39章  塑料及其制品,414,多米尼克,204868.0
202203,39,第39章  塑料及其制品,440,萨尔瓦多,30886.0
202203,39,第39章  塑料及其制品,441,苏里南,15866.0
202203,39,第39章  塑料及其制品,502,美国,3984224945.0
202203,39,第39章  塑料及其制品,601,澳大利亚,45942235.0
202203,39,第39章  塑料及其制品,701,国家（地区）不明 ,2142917.0
202203,40,第40章  橡胶及其制品,102,巴林,6849.0
202203,40,第40章  橡胶及其制品,110,中国香港,7273748.0
202203,40,第40章  橡胶及其制品,111,印度,74890449.0
202203,40,第40章  橡胶及其制品,112,印度尼西亚,280700752.0
202203,40,第40章  橡胶及其制品,113,伊朗,3238550.0
202203,40,第40章  橡胶及其制品,116,日本,1003095430.0
202203,40,第40章  橡胶及其制品,119,老挝,327574273.0
202203,40,第40章  橡胶及其制品,122,马来西亚,1043899938.0
202203,40,第40章  橡胶及其制品,132,新加坡,182928393.0
202203,40,第40章  橡胶及其制品,133,韩国,597651518.0
202203,40,第40章  橡胶及其制品,136,泰国,3344503832.0
202203,40,第40章  橡胶及其制品,141,越南,1087891623.0
202203,40,第40章  橡胶及其制品,142,中国,54247993.0
202203,40,第40章  橡胶及其制品,143,中国台湾,217902295.0
202203,40,第40章  橡胶及其制品,149,乌兹别克斯坦,69821.0
202203,40,第40章  橡胶及其制品,205,布隆迪,3384.0
202203,40,第40章  橡胶及其制品,223,科特迪瓦,379661105.0
202203,40,第40章  橡胶及其制品,225,利比里亚,739693.0
202203,40,第40章  橡胶及其制品,234,纳米比亚,180.0
202203,40,第40章  橡胶及其制品,249,突尼斯,115601.0
202203,40,第40章  橡胶及其制品,303,英国,74822519.0
202203,40,第40章  橡胶及其制品,304,德国,523665344.0
202203,40,第40章  橡胶及其制品,324,马耳他,5062766.0
202203,40,第40章  橡胶及其制品,337,格鲁吉亚,13334.0
202203,40,第40章  橡胶及其制品,344,俄罗斯,201394931.0
202203,40,第40章  橡胶及其制品,351,克罗地亚,233725.0
202203,40,第40章  橡胶及其制品,358,塞尔维亚,3410165.0
202203,40,第40章  橡胶及其制品,428,马提尼克,115219.0
202203,40,第40章  橡胶及其制品,502,美国,371441388.0
202203,40,第40章  橡胶及其制品,601,澳大利亚,2360975.0
202203,40,第40章  橡胶及其制品,701,国家（地区）不明 ,377618.0
202203,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,69611.0
202203,41,第41章  生皮（毛皮除外）及皮革,111,印度,48769605.0
202203,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,9662027.0
202203,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,1093246.0
202203,41,第41章  生皮（毛皮除外）及皮革,116,日本,8413799.0
202203,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,889347.0
202203,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1612036.0
202203,41,第41章  生皮（毛皮除外）及皮革,133,韩国,62711242.0
202203,41,第41章  生皮（毛皮除外）及皮革,136,泰国,91936900.0
202203,41,第41章  生皮（毛皮除外）及皮革,141,越南,44759711.0
202203,41,第41章  生皮（毛皮除外）及皮革,142,中国,21961415.0
202203,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,43212101.0
202203,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,6535118.0
202203,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,11604160.0
202203,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,8248152.0
202203,41,第41章  生皮（毛皮除外）及皮革,243,索马里,462751.0
202203,41,第41章  生皮（毛皮除外）及皮革,303,英国,27665009.0
202203,41,第41章  生皮（毛皮除外）及皮革,304,德国,15619331.0
202203,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,8137064.0
202203,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,920467.0
202203,41,第41章  生皮（毛皮除外）及皮革,425,海地,461433.0
202203,41,第41章  生皮（毛皮除外）及皮革,502,美国,385645854.0
202203,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,141257695.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,1780.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,2982054.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,26222819.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,91378385.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,1714.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,25489207.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,55465.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,884308.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,97119.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,54337.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,95209177.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,20712732.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,210081664.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,135251200.0
