数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,1625719.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,9862932699.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,6321885938.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,68497.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,70.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,1946883.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,28748168.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,113528875.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2275985.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,529781875.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,4797864.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,160.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,290988197.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,9173666.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,18552691.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1403332072.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,23665409.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,40588580.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,68823685.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,136679829.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,64816660.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,4078897.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,554718.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,8513433.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,680742378.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,3508475.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,50269866.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,490236100.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,261518689.0
202102,29,第29章  有机化学品,110,中国香港,8864610.0
202102,29,第29章  有机化学品,111,印度,1358225877.0
202102,29,第29章  有机化学品,112,印度尼西亚,208868875.0
202102,29,第29章  有机化学品,113,伊朗,261763608.0
202102,29,第29章  有机化学品,116,日本,2539311779.0
202102,29,第29章  有机化学品,122,马来西亚,479187595.0
202102,29,第29章  有机化学品,126,阿曼,471036231.0
202102,29,第29章  有机化学品,132,新加坡,1376855590.0
202102,29,第29章  有机化学品,133,韩国,4215477597.0
202102,29,第29章  有机化学品,136,泰国,779732172.0
202102,29,第29章  有机化学品,141,越南,112346359.0
202102,29,第29章  有机化学品,142,中国,92393111.0
202102,29,第29章  有机化学品,143,中国台湾,2507314952.0
202102,29,第29章  有机化学品,149,乌兹别克斯坦,17872640.0
202102,29,第29章  有机化学品,303,英国,30432876.0
202102,29,第29章  有机化学品,304,德国,578785780.0
202102,29,第29章  有机化学品,324,马耳他,3069.0
202102,29,第29章  有机化学品,338,亚美尼亚,14696.0
202102,29,第29章  有机化学品,344,俄罗斯,78542712.0
202102,29,第29章  有机化学品,351,克罗地亚,7275000.0
202102,29,第29章  有机化学品,358,塞尔维亚,2452.0
202102,29,第29章  有机化学品,502,美国,1961719590.0
202102,29,第29章  有机化学品,601,澳大利亚,5248572.0
202102,29,第29章  有机化学品,701,国家（地区）不明 ,17173.0
202102,30,第30章  药品,110,中国香港,133324844.0
202102,30,第30章  药品,111,印度,5741349.0
202102,30,第30章  药品,112,印度尼西亚,558349.0
202102,30,第30章  药品,116,日本,892439663.0
202102,30,第30章  药品,122,马来西亚,9991.0
202102,30,第30章  药品,125,尼泊尔,126749.0
202102,30,第30章  药品,132,新加坡,57210603.0
202102,30,第30章  药品,133,韩国,104388673.0
202102,30,第30章  药品,136,泰国,4259861.0
202102,30,第30章  药品,141,越南,1399204.0
202102,30,第30章  药品,142,中国,2196109.0
202102,30,第30章  药品,143,中国台湾,58935891.0
202102,30,第30章  药品,303,英国,560116863.0
202102,30,第30章  药品,304,德国,3218600197.0
202102,30,第30章  药品,324,马耳他,1725.0
202102,30,第30章  药品,344,俄罗斯,1406131.0
202102,30,第30章  药品,502,美国,2568127951.0
202102,30,第30章  药品,601,澳大利亚,62466455.0
202102,30,第30章  药品,701,国家（地区）不明 ,2950.0
202102,31,第31章  肥料,111,印度,922779.0
202102,31,第31章  肥料,116,日本,6370845.0
202102,31,第31章  肥料,119,老挝,29664656.0
202102,31,第31章  肥料,122,马来西亚,520764.0
202102,31,第31章  肥料,132,新加坡,240.0
202102,31,第31章  肥料,133,韩国,1656429.0
202102,31,第31章  肥料,141,越南,1620463.0
202102,31,第31章  肥料,142,中国,57056.0
202102,31,第31章  肥料,143,中国台湾,3664943.0
202102,31,第31章  肥料,149,乌兹别克斯坦,6442395.0
202102,31,第31章  肥料,303,英国,8803743.0
202102,31,第31章  肥料,304,德国,3325608.0
202102,31,第31章  肥料,344,俄罗斯,421682889.0
202102,31,第31章  肥料,358,塞尔维亚,978850.0
202102,31,第31章  肥料,502,美国,3418995.0
202102,31,第31章  肥料,601,澳大利亚,1135264.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,639874.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,145688234.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,11303252.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,120260.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,729235070.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,46170949.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,47124047.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,366192336.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,39117300.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2337752.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,9332977.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,202722918.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1072311.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,285.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,21122.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,52159807.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,298156419.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,565830.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,59134.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,187373121.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,33805707.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,17606.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,30644971.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,58206954.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,12882770.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,125022.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2069355647.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,16836.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,1803105.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,78244.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,345.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,33162314.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1625976462.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,49563695.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,9355855.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,34981585.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,61700621.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,31940.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,11854.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,323.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,90.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,6137.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,269.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,26305.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1134911374.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,116598722.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,2571382.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,176095.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,58.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,273574.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1169170067.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,65251642.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,533.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,10151032.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,19812186.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,41489226.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1552398.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,877118237.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,274.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,74811549.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,137844276.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,247477320.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,103283.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,43353278.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,11820175.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,3671950.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,107387513.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,2014061.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,37424182.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,350406660.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1486420.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1292.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,90.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,378088277.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,10848494.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,60932.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,156165.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,682496.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,4144468.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,449204256.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,15376316.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,48231640.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,227622733.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,83537277.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,29321181.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,54054826.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,114402058.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,11665783.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,200051522.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,869.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,1502715.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,590.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,231370429.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3494998.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,11911.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3259887.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,4319158.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,7002.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1870499.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,3772.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,901948.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,12166951.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,391000.0
202102,37,第37章  照相及电影用品,110,中国香港,3977782.0
202102,37,第37章  照相及电影用品,116,日本,706518182.0
202102,37,第37章  照相及电影用品,122,马来西亚,13256206.0
202102,37,第37章  照相及电影用品,132,新加坡,1352262.0
202102,37,第37章  照相及电影用品,133,韩国,370326956.0
202102,37,第37章  照相及电影用品,136,泰国,634528.0
202102,37,第37章  照相及电影用品,141,越南,202772.0
202102,37,第37章  照相及电影用品,142,中国,7615811.0
202102,37,第37章  照相及电影用品,143,中国台湾,146933786.0
202102,37,第37章  照相及电影用品,303,英国,4964630.0
202102,37,第37章  照相及电影用品,304,德国,8695053.0
202102,37,第37章  照相及电影用品,344,俄罗斯,35554.0
202102,37,第37章  照相及电影用品,502,美国,258604710.0
202102,37,第37章  照相及电影用品,701,国家（地区）不明 ,4461.0
202102,38,第38章  杂项化学产品,110,中国香港,40814539.0
202102,38,第38章  杂项化学产品,111,印度,62475546.0
202102,38,第38章  杂项化学产品,112,印度尼西亚,768435835.0
202102,38,第38章  杂项化学产品,116,日本,1975617294.0
202102,38,第38章  杂项化学产品,119,老挝,1255404.0
202102,38,第38章  杂项化学产品,122,马来西亚,248686085.0
202102,38,第38章  杂项化学产品,132,新加坡,653118533.0
202102,38,第38章  杂项化学产品,133,韩国,1138605178.0
202102,38,第38章  杂项化学产品,136,泰国,129165390.0
202102,38,第38章  杂项化学产品,141,越南,74800524.0
202102,38,第38章  杂项化学产品,142,中国,50775018.0
202102,38,第38章  杂项化学产品,143,中国台湾,537385170.0
202102,38,第38章  杂项化学产品,303,英国,179187506.0
202102,38,第38章  杂项化学产品,304,德国,787576519.0
202102,38,第38章  杂项化学产品,337,格鲁吉亚,1276273.0
202102,38,第38章  杂项化学产品,344,俄罗斯,23836959.0
202102,38,第38章  杂项化学产品,351,克罗地亚,33190.0
202102,38,第38章  杂项化学产品,502,美国,1823627844.0
202102,38,第38章  杂项化学产品,601,澳大利亚,8106520.0
202102,38,第38章  杂项化学产品,701,国家（地区）不明 ,84127.0
202102,39,第39章  塑料及其制品,102,巴林,354402.0
202102,39,第39章  塑料及其制品,110,中国香港,253556438.0
202102,39,第39章  塑料及其制品,111,印度,329493504.0
202102,39,第39章  塑料及其制品,112,印度尼西亚,156794780.0
202102,39,第39章  塑料及其制品,113,伊朗,1345220611.0
202102,39,第39章  塑料及其制品,116,日本,5260348408.0
202102,39,第39章  塑料及其制品,119,老挝,5975186.0
202102,39,第39章  塑料及其制品,122,马来西亚,938339952.0
202102,39,第39章  塑料及其制品,126,阿曼,33755763.0
202102,39,第39章  塑料及其制品,132,新加坡,1846907412.0
202102,39,第39章  塑料及其制品,133,韩国,5457094298.0
202102,39,第39章  塑料及其制品,136,泰国,1352621019.0
202102,39,第39章  塑料及其制品,141,越南,186077991.0
202102,39,第39章  塑料及其制品,142,中国,501127825.0
202102,39,第39章  塑料及其制品,143,中国台湾,3491760539.0
202102,39,第39章  塑料及其制品,148,土库曼斯坦,37249536.0
202102,39,第39章  塑料及其制品,149,乌兹别克斯坦,27268355.0
202102,39,第39章  塑料及其制品,218,加蓬,289.0
202102,39,第39章  塑料及其制品,234,纳米比亚,4531.0
202102,39,第39章  塑料及其制品,240,塞内加尔,1509562.0
202102,39,第39章  塑料及其制品,249,突尼斯,11114635.0
202102,39,第39章  塑料及其制品,303,英国,211843544.0
202102,39,第39章  塑料及其制品,304,德国,1616890703.0
202102,39,第39章  塑料及其制品,324,马耳他,7456710.0
202102,39,第39章  塑料及其制品,337,格鲁吉亚,120479.0
202102,39,第39章  塑料及其制品,344,俄罗斯,357935982.0
202102,39,第39章  塑料及其制品,351,克罗地亚,82950.0
202102,39,第39章  塑料及其制品,358,塞尔维亚,7549155.0
202102,39,第39章  塑料及其制品,401,安提瓜和巴布达,433.0
202102,39,第39章  塑料及其制品,425,海地,263.0
202102,39,第39章  塑料及其制品,502,美国,3328217533.0
202102,39,第39章  塑料及其制品,601,澳大利亚,43096213.0
202102,39,第39章  塑料及其制品,701,国家（地区）不明 ,1559453.0
202102,40,第40章  橡胶及其制品,110,中国香港,5910113.0
202102,40,第40章  橡胶及其制品,111,印度,37492491.0
202102,40,第40章  橡胶及其制品,112,印度尼西亚,239352728.0
202102,40,第40章  橡胶及其制品,113,伊朗,935.0
202102,40,第40章  橡胶及其制品,116,日本,649300104.0
202102,40,第40章  橡胶及其制品,119,老挝,18158697.0
202102,40,第40章  橡胶及其制品,122,马来西亚,914950405.0
202102,40,第40章  橡胶及其制品,132,新加坡,131261373.0
202102,40,第40章  橡胶及其制品,133,韩国,499229298.0
202102,40,第40章  橡胶及其制品,136,泰国,1580515527.0
202102,40,第40章  橡胶及其制品,141,越南,1284608510.0
202102,40,第40章  橡胶及其制品,142,中国,51964857.0
202102,40,第40章  橡胶及其制品,143,中国台湾,148842332.0
202102,40,第40章  橡胶及其制品,218,加蓬,918.0
202102,40,第40章  橡胶及其制品,223,科特迪瓦,75136166.0
202102,40,第40章  橡胶及其制品,225,利比里亚,331383.0
202102,40,第40章  橡胶及其制品,243,索马里,1059.0
202102,40,第40章  橡胶及其制品,249,突尼斯,73578.0
202102,40,第40章  橡胶及其制品,303,英国,77813999.0
202102,40,第40章  橡胶及其制品,304,德国,408191985.0
202102,40,第40章  橡胶及其制品,324,马耳他,2215701.0
202102,40,第40章  橡胶及其制品,337,格鲁吉亚,284.0
202102,40,第40章  橡胶及其制品,344,俄罗斯,109163232.0
202102,40,第40章  橡胶及其制品,351,克罗地亚,1749241.0
202102,40,第40章  橡胶及其制品,358,塞尔维亚,2048185.0
202102,40,第40章  橡胶及其制品,428,马提尼克,78998.0
202102,40,第40章  橡胶及其制品,502,美国,312449621.0
202102,40,第40章  橡胶及其制品,601,澳大利亚,1182537.0
202102,40,第40章  橡胶及其制品,701,国家（地区）不明 ,182707.0
202102,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,470301.0
202102,41,第41章  生皮（毛皮除外）及皮革,111,印度,32266423.0
202102,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,5621057.0
202102,41,第41章  生皮（毛皮除外）及皮革,116,日本,5561453.0
202102,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,889640.0
202102,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1172128.0
202102,41,第41章  生皮（毛皮除外）及皮革,133,韩国,41782302.0
202102,41,第41章  生皮（毛皮除外）及皮革,136,泰国,50582545.0
202102,41,第41章  生皮（毛皮除外）及皮革,141,越南,25396085.0
202102,41,第41章  生皮（毛皮除外）及皮革,142,中国,8870699.0
202102,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,11010717.0
202102,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1815980.0
202102,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,13366516.0
202102,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,3871650.0
202102,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,243135.0
202102,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,415927.0
