数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201912,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,154002.0
201912,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,495966316.0
201912,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,99019117.0
201912,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,33182046.0
201912,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,10188557.0
201912,26,第26章  矿砂、矿渣及矿灰,243,索马里,233777.0
201912,26,第26章  矿砂、矿渣及矿灰,303,英国,3668.0
201912,26,第26章  矿砂、矿渣及矿灰,304,德国,152882.0
201912,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,392991666.0
201912,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,1786733016.0
201912,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,15138814.0
201912,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,5389.0
201912,26,第26章  矿砂、矿渣及矿灰,502,美国,64734057.0
201912,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,42107959825.0
201912,26,第26章  矿砂、矿渣及矿灰,607,新喀里多尼亚,164939900.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,97393065.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,4300377.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,1877869180.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,1407077397.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,841006924.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,11317993149.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,16336023582.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,1827452998.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,6528054965.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,857784404.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,954023683.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,247967161.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,2032082.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,312678453.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,2022890779.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,4739900724.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,661518550.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,16747530021.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,588813097.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1230578341.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,857621841.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,4031616138.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,165331578.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,25980415519.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,171410060.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,9234322106.0
201912,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,45809.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,32658828.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,93682976.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,190991577.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,10354036.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,786980326.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,7369402.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,66.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,174704611.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,8382951.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1293764359.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,26798578.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,102226004.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,226491221.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,170874990.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,605776203.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,3096466.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,79471.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,18278125.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,616796140.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,11651.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,456378.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,445398.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,1601464801.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2466.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,766059890.0
201912,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,657071106.0
201912,29,第29章  有机化学品,102,巴林,1863117.0
201912,29,第29章  有机化学品,110,中国香港,168730632.0
201912,29,第29章  有机化学品,111,印度,1813214163.0
201912,29,第29章  有机化学品,112,印度尼西亚,278767074.0
201912,29,第29章  有机化学品,113,伊朗,1584863221.0
201912,29,第29章  有机化学品,116,日本,3684230361.0
201912,29,第29章  有机化学品,119,老挝,498928.0
201912,29,第29章  有机化学品,122,马来西亚,757143185.0
201912,29,第29章  有机化学品,125,尼泊尔,15545.0
201912,29,第29章  有机化学品,126,阿曼,397872243.0
201912,29,第29章  有机化学品,132,新加坡,1008337564.0
201912,29,第29章  有机化学品,133,韩国,6466958344.0
201912,29,第29章  有机化学品,136,泰国,1017440838.0
201912,29,第29章  有机化学品,141,越南,10698747.0
201912,29,第29章  有机化学品,142,中国,240877441.0
201912,29,第29章  有机化学品,143,中国台湾,2922602850.0
201912,29,第29章  有机化学品,145,哈萨克斯坦,936.0
201912,29,第29章  有机化学品,149,乌兹别克斯坦,29423038.0
201912,29,第29章  有机化学品,303,英国,166402519.0
201912,29,第29章  有机化学品,304,德国,991033135.0
201912,29,第29章  有机化学品,324,马耳他,1689555.0
201912,29,第29章  有机化学品,338,亚美尼亚,8432.0
201912,29,第29章  有机化学品,344,俄罗斯,150981258.0
201912,29,第29章  有机化学品,351,克罗地亚,126650.0
201912,29,第29章  有机化学品,358,塞尔维亚,26606.0
201912,29,第29章  有机化学品,502,美国,1897640248.0
201912,29,第29章  有机化学品,601,澳大利亚,1281956.0
201912,29,第29章  有机化学品,701,国家（地区）不明 ,95126.0
201912,30,第30章  药品,110,中国香港,319792445.0
201912,30,第30章  药品,111,印度,26048651.0
201912,30,第30章  药品,112,印度尼西亚,9469386.0
201912,30,第30章  药品,113,伊朗,92.0
201912,30,第30章  药品,116,日本,720973232.0
201912,30,第30章  药品,122,马来西亚,47885.0
201912,30,第30章  药品,125,尼泊尔,325477.0
201912,30,第30章  药品,132,新加坡,91433531.0
201912,30,第30章  药品,133,韩国,147508387.0
201912,30,第30章  药品,136,泰国,11561702.0
201912,30,第30章  药品,141,越南,1633999.0
201912,30,第30章  药品,142,中国,21889301.0
201912,30,第30章  药品,143,中国台湾,168646339.0
201912,30,第30章  药品,217,埃塞俄比亚,1523.0
201912,30,第30章  药品,303,英国,935711398.0
201912,30,第30章  药品,304,德国,5997634682.0
201912,30,第30章  药品,324,马耳他,2132180.0
201912,30,第30章  药品,337,格鲁吉亚,1025.0
201912,30,第30章  药品,344,俄罗斯,168839.0
201912,30,第30章  药品,351,克罗地亚,7018124.0
201912,30,第30章  药品,358,塞尔维亚,472874.0
201912,30,第30章  药品,502,美国,2761501845.0
201912,30,第30章  药品,601,澳大利亚,738212618.0
201912,30,第30章  药品,701,国家（地区）不明 ,31050.0
201912,31,第31章  肥料,111,印度,346763.0
201912,31,第31章  肥料,116,日本,8478157.0
201912,31,第31章  肥料,119,老挝,38276908.0
201912,31,第31章  肥料,122,马来西亚,863237.0
201912,31,第31章  肥料,133,韩国,1758198.0
201912,31,第31章  肥料,141,越南,3395388.0
201912,31,第31章  肥料,143,中国台湾,361803.0
201912,31,第31章  肥料,303,英国,32947698.0
201912,31,第31章  肥料,304,德国,19957330.0
201912,31,第31章  肥料,344,俄罗斯,634240379.0
201912,31,第31章  肥料,358,塞尔维亚,126212.0
201912,31,第31章  肥料,502,美国,35606372.0
201912,31,第31章  肥料,601,澳大利亚,1443953.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1340995.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,218842544.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,39419045.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,1006735526.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,56357969.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,4960.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,61194173.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,339582267.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,39092848.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,10844777.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,18635531.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,246911842.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,282716.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,39102.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,59479754.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,456515081.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,79119.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,232218.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,21459.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,220314201.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,64965604.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,14242.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,73930727.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,49623547.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,18908102.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,85623.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2156057513.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,22121.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2985219.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,16662.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,327.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,51239065.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1818457670.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,140512.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,93132416.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,13220076.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,43547751.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,78286978.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,182.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,65.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,6915.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,44909.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,90261.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,692201688.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,164770514.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,4780467.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,174760.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,19723.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,449.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,72.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,66291.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,9864.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,985991839.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,166262654.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,18376991.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,21095039.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,56101623.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2414963.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,928486378.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,84.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,128157196.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,111736537.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,282400766.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,14255.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,50043497.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,15547931.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,13048421.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,137582002.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,26050.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,258.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,47865670.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,419041319.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1027676.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,439256.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,172.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,412461647.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,14529676.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,14613.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,349065.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1136597.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,10419016.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,587062499.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,15706104.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,35415134.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,253585908.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,138179382.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,50487997.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,86612272.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,198006928.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,692.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,33737549.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,240750854.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,2329.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,725.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,157292.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,274151928.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,19936066.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,56125.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1788028.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,2203659.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,20173461.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,137.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,5075.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,7877324.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,14713165.0
201912,37,第37章  照相及电影用品,110,中国香港,5611312.0
201912,37,第37章  照相及电影用品,116,日本,862335345.0
201912,37,第37章  照相及电影用品,122,马来西亚,18866764.0
201912,37,第37章  照相及电影用品,132,新加坡,1211535.0
201912,37,第37章  照相及电影用品,133,韩国,379909758.0
201912,37,第37章  照相及电影用品,136,泰国,993191.0
201912,37,第37章  照相及电影用品,141,越南,1441460.0
201912,37,第37章  照相及电影用品,142,中国,12473870.0
201912,37,第37章  照相及电影用品,143,中国台湾,155354448.0
201912,37,第37章  照相及电影用品,303,英国,4935570.0
201912,37,第37章  照相及电影用品,304,德国,14122381.0
201912,37,第37章  照相及电影用品,502,美国,291598946.0
201912,37,第37章  照相及电影用品,601,澳大利亚,940922.0
201912,38,第38章  杂项化学产品,110,中国香港,57750131.0
201912,38,第38章  杂项化学产品,111,印度,86195445.0
201912,38,第38章  杂项化学产品,112,印度尼西亚,749682457.0
201912,38,第38章  杂项化学产品,113,伊朗,6214342.0
201912,38,第38章  杂项化学产品,116,日本,2511851286.0
201912,38,第38章  杂项化学产品,122,马来西亚,336803887.0
201912,38,第38章  杂项化学产品,125,尼泊尔,1087.0
201912,38,第38章  杂项化学产品,126,阿曼,357602.0
201912,38,第38章  杂项化学产品,132,新加坡,652295275.0
201912,38,第38章  杂项化学产品,133,韩国,1099668013.0
201912,38,第38章  杂项化学产品,136,泰国,111151339.0
201912,38,第38章  杂项化学产品,141,越南,93614935.0
201912,38,第38章  杂项化学产品,142,中国,122597177.0
201912,38,第38章  杂项化学产品,143,中国台湾,750346656.0
201912,38,第38章  杂项化学产品,303,英国,209001744.0
201912,38,第38章  杂项化学产品,304,德国,847531548.0
201912,38,第38章  杂项化学产品,324,马耳他,3506.0
201912,38,第38章  杂项化学产品,337,格鲁吉亚,1313237.0
201912,38,第38章  杂项化学产品,344,俄罗斯,49695645.0
201912,38,第38章  杂项化学产品,358,塞尔维亚,2173.0
201912,38,第38章  杂项化学产品,502,美国,2449300560.0
201912,38,第38章  杂项化学产品,601,澳大利亚,14407377.0
201912,38,第38章  杂项化学产品,701,国家（地区）不明 ,150493.0
201912,39,第39章  塑料及其制品,102,巴林,1079492.0
201912,39,第39章  塑料及其制品,110,中国香港,496038296.0
201912,39,第39章  塑料及其制品,111,印度,769789386.0
201912,39,第39章  塑料及其制品,112,印度尼西亚,258974031.0
201912,39,第39章  塑料及其制品,113,伊朗,1529597880.0
201912,39,第39章  塑料及其制品,116,日本,6922043922.0
201912,39,第39章  塑料及其制品,119,老挝,35704762.0
