数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,12349189916.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1556097120.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,156052544.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,115236286.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,57327201096.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,6601458043.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,9458686440.0
202208,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,158638.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,13575856.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,90340125.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,131401498.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,6688554.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,989268012.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,17547790.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,804527786.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,13242682.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,5133197279.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,48614959.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,104282764.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,120657717.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,345033716.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1426149.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,14741845.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1721695.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,2508469.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,22156250.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,1405439948.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,5150704.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,334897620.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,605.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,709840102.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,273930893.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,55637.0
202208,29,第29章  有机化学品,110,中国香港,744378.0
202208,29,第29章  有机化学品,111,印度,1100272044.0
202208,29,第29章  有机化学品,112,印度尼西亚,560784028.0
202208,29,第29章  有机化学品,113,伊朗,791255666.0
202208,29,第29章  有机化学品,116,日本,2956049878.0
202208,29,第29章  有机化学品,119,老挝,413718.0
202208,29,第29章  有机化学品,122,马来西亚,825857153.0
202208,29,第29章  有机化学品,126,阿曼,935855305.0
202208,29,第29章  有机化学品,132,新加坡,1131196811.0
202208,29,第29章  有机化学品,133,韩国,6132734259.0
202208,29,第29章  有机化学品,136,泰国,584960565.0
202208,29,第29章  有机化学品,141,越南,263464030.0
202208,29,第29章  有机化学品,142,中国,83820517.0
202208,29,第29章  有机化学品,143,中国台湾,2352338202.0
202208,29,第29章  有机化学品,149,乌兹别克斯坦,12483319.0
202208,29,第29章  有机化学品,210,塞卜泰(休达),290.0
202208,29,第29章  有机化学品,303,英国,92813713.0
202208,29,第29章  有机化学品,304,德国,902008660.0
202208,29,第29章  有机化学品,324,马耳他,1205.0
202208,29,第29章  有机化学品,337,格鲁吉亚,1968429.0
202208,29,第29章  有机化学品,338,亚美尼亚,20910.0
202208,29,第29章  有机化学品,344,俄罗斯,130756308.0
202208,29,第29章  有机化学品,358,塞尔维亚,40563.0
202208,29,第29章  有机化学品,425,海地,4498.0
202208,29,第29章  有机化学品,440,萨尔瓦多,196436.0
202208,29,第29章  有机化学品,502,美国,2930323804.0
202208,29,第29章  有机化学品,601,澳大利亚,188277.0
202208,29,第29章  有机化学品,701,国家（地区）不明 ,794699.0
202208,30,第30章  药品,110,中国香港,343720243.0
202208,30,第30章  药品,111,印度,54189940.0
202208,30,第30章  药品,112,印度尼西亚,2499879.0
202208,30,第30章  药品,113,伊朗,403.0
202208,30,第30章  药品,116,日本,633674088.0
202208,30,第30章  药品,122,马来西亚,10984.0
202208,30,第30章  药品,125,尼泊尔,288653.0
202208,30,第30章  药品,132,新加坡,127484445.0
202208,30,第30章  药品,133,韩国,61471146.0
202208,30,第30章  药品,136,泰国,15105751.0
202208,30,第30章  药品,141,越南,1914256.0
202208,30,第30章  药品,142,中国,12655708.0
202208,30,第30章  药品,143,中国台湾,117037032.0
202208,30,第30章  药品,303,英国,1019631592.0
202208,30,第30章  药品,304,德国,4538230277.0
202208,30,第30章  药品,324,马耳他,4036.0
202208,30,第30章  药品,344,俄罗斯,18698242.0
202208,30,第30章  药品,351,克罗地亚,983706.0
202208,30,第30章  药品,502,美国,4476117314.0
202208,30,第30章  药品,601,澳大利亚,142510766.0
202208,31,第31章  肥料,111,印度,1924.0
202208,31,第31章  肥料,112,印度尼西亚,969633.0
202208,31,第31章  肥料,116,日本,7640111.0
202208,31,第31章  肥料,119,老挝,130763015.0
202208,31,第31章  肥料,122,马来西亚,1264205.0
202208,31,第31章  肥料,133,韩国,179174.0
202208,31,第31章  肥料,141,越南,2117556.0
202208,31,第31章  肥料,143,中国台湾,2785927.0
202208,31,第31章  肥料,149,乌兹别克斯坦,21892595.0
202208,31,第31章  肥料,303,英国,32535147.0
202208,31,第31章  肥料,304,德国,4053907.0
202208,31,第31章  肥料,344,俄罗斯,803222813.0
202208,31,第31章  肥料,502,美国,7401651.0
202208,31,第31章  肥料,601,澳大利亚,939335.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,3273910.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,195107505.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,21042298.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,350054.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,751008186.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,87167035.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,65276.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,42433791.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,422020953.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,52570940.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,11639513.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,9653627.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,189519745.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,3868872.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,78542598.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,385435387.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,112328.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,494752.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,255543618.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,39824619.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,18813.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,35770153.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,86689469.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,28388017.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,122817.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,3048734894.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,145713.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,2661688.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2110395.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,164541.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1761099.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,63938854.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1425703823.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,4604.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,158455834.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,14819771.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,65570320.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,90762347.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,270.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,18868.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,20839.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,5158.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,153900.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,907940471.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,160756406.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,5570.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,8753839.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,720.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,83407.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,298.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1357179374.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,97479025.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,13012.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,13796485.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,22868823.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,93687463.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1171694154.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1911.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,97067271.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,339.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,114504840.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,363395474.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,130629.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,62197564.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,17587592.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,8690517.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,190156007.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,150744.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,218.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,63805656.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,398976651.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,76.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1462953.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,3141.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,742976.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,603151288.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,21435375.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,20573.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,623578.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1569614.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,4240169.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,1357.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,555148509.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,29636281.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,27023000.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,212752983.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,149226104.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,94762840.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,16339994.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,160360391.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1486436.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,33794068.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,372196102.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,6904.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,223823.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,359990369.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,21488610.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3036395.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,7272593.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,11600797.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,2819370.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,25802001.0
202208,37,第37章  照相及电影用品,110,中国香港,7676610.0
202208,37,第37章  照相及电影用品,111,印度,8791.0
202208,37,第37章  照相及电影用品,116,日本,911929613.0
202208,37,第37章  照相及电影用品,122,马来西亚,16772401.0
202208,37,第37章  照相及电影用品,132,新加坡,3390909.0
202208,37,第37章  照相及电影用品,133,韩国,438203878.0
202208,37,第37章  照相及电影用品,136,泰国,478535.0
202208,37,第37章  照相及电影用品,141,越南,1751952.0
202208,37,第37章  照相及电影用品,142,中国,9378834.0
202208,37,第37章  照相及电影用品,143,中国台湾,137693042.0
202208,37,第37章  照相及电影用品,303,英国,3271879.0
202208,37,第37章  照相及电影用品,304,德国,14272110.0
202208,37,第37章  照相及电影用品,344,俄罗斯,4117.0
202208,37,第37章  照相及电影用品,502,美国,306676272.0
202208,37,第37章  照相及电影用品,701,国家（地区）不明 ,813.0
202208,38,第38章  杂项化学产品,110,中国香港,52937748.0
202208,38,第38章  杂项化学产品,111,印度,139028118.0
202208,38,第38章  杂项化学产品,112,印度尼西亚,2056850988.0
202208,38,第38章  杂项化学产品,113,伊朗,680.0
202208,38,第38章  杂项化学产品,116,日本,2924291190.0
202208,38,第38章  杂项化学产品,119,老挝,2729201.0
202208,38,第38章  杂项化学产品,122,马来西亚,417862698.0
202208,38,第38章  杂项化学产品,132,新加坡,600748871.0
202208,38,第38章  杂项化学产品,133,韩国,1300690788.0
202208,38,第38章  杂项化学产品,136,泰国,343207879.0
202208,38,第38章  杂项化学产品,141,越南,215711540.0
202208,38,第38章  杂项化学产品,142,中国,88443233.0
202208,38,第38章  杂项化学产品,143,中国台湾,632600491.0
202208,38,第38章  杂项化学产品,218,加蓬,450637.0
202208,38,第38章  杂项化学产品,223,科特迪瓦,1073458.0
202208,38,第38章  杂项化学产品,303,英国,352186633.0
202208,38,第38章  杂项化学产品,304,德国,2374910215.0
202208,38,第38章  杂项化学产品,337,格鲁吉亚,673738.0
202208,38,第38章  杂项化学产品,344,俄罗斯,77102592.0
202208,38,第38章  杂项化学产品,351,克罗地亚,1134.0
202208,38,第38章  杂项化学产品,358,塞尔维亚,208453.0
202208,38,第38章  杂项化学产品,502,美国,3081183190.0
202208,38,第38章  杂项化学产品,601,澳大利亚,39773580.0
202208,38,第38章  杂项化学产品,701,国家（地区）不明 ,185053.0
202208,39,第39章  塑料及其制品,102,巴林,219197.0
202208,39,第39章  塑料及其制品,110,中国香港,337821028.0
202208,39,第39章  塑料及其制品,111,印度,171305210.0
202208,39,第39章  塑料及其制品,112,印度尼西亚,156414354.0
202208,39,第39章  塑料及其制品,113,伊朗,1348238639.0
202208,39,第39章  塑料及其制品,116,日本,5401457069.0
202208,39,第39章  塑料及其制品,119,老挝,8339215.0
202208,39,第39章  塑料及其制品,120,黎巴嫩,33635.0
202208,39,第39章  塑料及其制品,122,马来西亚,1033078805.0
202208,39,第39章  塑料及其制品,125,尼泊尔,12773.0
202208,39,第39章  塑料及其制品,126,阿曼,196009994.0
202208,39,第39章  塑料及其制品,132,新加坡,2313298664.0
202208,39,第39章  塑料及其制品,133,韩国,7218434279.0
202208,39,第39章  塑料及其制品,136,泰国,1967763569.0
202208,39,第39章  塑料及其制品,141,越南,329742547.0
202208,39,第39章  塑料及其制品,142,中国,567728697.0
202208,39,第39章  塑料及其制品,143,中国台湾,4240427935.0
202208,39,第39章  塑料及其制品,145,哈萨克斯坦,14139.0
202208,39,第39章  塑料及其制品,148,土库曼斯坦,2704832.0
202208,39,第39章  塑料及其制品,149,乌兹别克斯坦,11982848.0
202208,39,第39章  塑料及其制品,202,安哥拉,57.0
202208,39,第39章  塑料及其制品,217,埃塞俄比亚,123144.0
202208,39,第39章  塑料及其制品,218,加蓬,75.0
202208,39,第39章  塑料及其制品,223,科特迪瓦,4277.0
202208,39,第39章  塑料及其制品,230,毛里塔尼亚,19227.0
202208,39,第39章  塑料及其制品,231,毛里求斯,26312.0
202208,39,第39章  塑料及其制品,234,纳米比亚,10043.0
202208,39,第39章  塑料及其制品,242,塞拉利昂,377.0
202208,39,第39章  塑料及其制品,249,突尼斯,31816536.0
202208,39,第39章  塑料及其制品,303,英国,306861753.0
202208,39,第39章  塑料及其制品,304,德国,2135330327.0
202208,39,第39章  塑料及其制品,324,马耳他,12296900.0
202208,39,第39章  塑料及其制品,337,格鲁吉亚,26787.0
202208,39,第39章  塑料及其制品,344,俄罗斯,665197143.0
202208,39,第39章  塑料及其制品,351,克罗地亚,474373.0
202208,39,第39章  塑料及其制品,358,塞尔维亚,1965554.0
202208,39,第39章  塑料及其制品,440,萨尔瓦多,326.0
202208,39,第39章  塑料及其制品,502,美国,4729307992.0
202208,39,第39章  塑料及其制品,601,澳大利亚,37712835.0
202208,39,第39章  塑料及其制品,701,国家（地区）不明 ,2454812.0
202208,40,第40章  橡胶及其制品,110,中国香港,2663603.0
202208,40,第40章  橡胶及其制品,111,印度,43758868.0
202208,40,第40章  橡胶及其制品,112,印度尼西亚,264100388.0
202208,40,第40章  橡胶及其制品,113,伊朗,50170.0
202208,40,第40章  橡胶及其制品,116,日本,811632613.0
202208,40,第40章  橡胶及其制品,119,老挝,123969616.0
202208,40,第40章  橡胶及其制品,122,马来西亚,791829309.0
202208,40,第40章  橡胶及其制品,132,新加坡,147981004.0
202208,40,第40章  橡胶及其制品,133,韩国,497012115.0
202208,40,第40章  橡胶及其制品,136,泰国,3008104832.0
202208,40,第40章  橡胶及其制品,141,越南,1441591742.0
202208,40,第40章  橡胶及其制品,142,中国,58505960.0
202208,40,第40章  橡胶及其制品,143,中国台湾,211026268.0
202208,40,第40章  橡胶及其制品,149,乌兹别克斯坦,18805.0
202208,40,第40章  橡胶及其制品,206,喀麦隆,2312160.0
202208,40,第40章  橡胶及其制品,223,科特迪瓦,285354749.0
202208,40,第40章  橡胶及其制品,234,纳米比亚,2854.0
202208,40,第40章  橡胶及其制品,243,索马里,5592.0
202208,40,第40章  橡胶及其制品,249,突尼斯,95167.0
202208,40,第40章  橡胶及其制品,303,英国,83355621.0
202208,40,第40章  橡胶及其制品,304,德国,485227213.0
202208,40,第40章  橡胶及其制品,324,马耳他,4103169.0
202208,40,第40章  橡胶及其制品,337,格鲁吉亚,8534.0
202208,40,第40章  橡胶及其制品,344,俄罗斯,424448249.0
202208,40,第40章  橡胶及其制品,351,克罗地亚,419371.0
202208,40,第40章  橡胶及其制品,358,塞尔维亚,5429023.0
202208,40,第40章  橡胶及其制品,428,马提尼克,131182.0
