数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201904,29,第29章  有机化学品,322,冰岛,3848.0
201904,29,第29章  有机化学品,328,罗马尼亚,2491726.0
201904,29,第29章  有机化学品,330,瑞典,39783492.0
201904,29,第29章  有机化学品,331,瑞士,256304856.0
201904,29,第29章  有机化学品,334,爱沙尼亚,437794.0
201904,29,第29章  有机化学品,335,拉脱维亚,1354457.0
201904,29,第29章  有机化学品,347,乌克兰,4169933.0
201904,29,第29章  有机化学品,352,捷克,8107887.0
201904,29,第29章  有机化学品,353,斯洛伐克,305406.0
201904,29,第29章  有机化学品,402,阿根廷,12428171.0
201904,29,第29章  有机化学品,412,智利,55.0
201904,29,第29章  有机化学品,413,哥伦比亚,293701.0
201904,29,第29章  有机化学品,445,委内瑞拉,95338209.0
201904,29,第29章  有机化学品,609,新西兰,389508883.0
201904,30,第30章  药品,107,柬埔寨,2025030.0
201904,30,第30章  药品,115,以色列,14035834.0
201904,30,第30章  药品,131,沙特阿拉伯,3784.0
201904,30,第30章  药品,134,斯里兰卡,10309.0
201904,30,第30章  药品,215,埃及,110725.0
201904,30,第30章  药品,302,丹麦,354236834.0
201904,30,第30章  药品,311,葡萄牙,62152.0
201904,30,第30章  药品,322,冰岛,8474.0
201904,30,第30章  药品,323,列支敦士登,2483214.0
201904,30,第30章  药品,328,罗马尼亚,622585.0
201904,30,第30章  药品,330,瑞典,1172520395.0
201904,30,第30章  药品,331,瑞士,939640058.0
201904,30,第30章  药品,334,爱沙尼亚,8106.0
201904,30,第30章  药品,352,捷克,577973.0
201904,30,第30章  药品,353,斯洛伐克,5799.0
201904,30,第30章  药品,354,北马其顿,8.0
201904,30,第30章  药品,402,阿根廷,43220385.0
201904,30,第30章  药品,412,智利,10992.0
201904,30,第30章  药品,416,古巴,4651.0
201904,30,第30章  药品,418,多米尼加 ,21378034.0
201904,30,第30章  药品,423,危地马拉,3523.0
201904,30,第30章  药品,434,秘鲁,413007.0
201904,30,第30章  药品,609,新西兰,3289515.0
201904,31,第31章  肥料,115,以色列,62441580.0
201904,31,第31章  肥料,117,约旦,108871373.0
201904,31,第31章  肥料,215,埃及,127492.0
201904,31,第31章  肥料,330,瑞典,3341969.0
201904,31,第31章  肥料,331,瑞士,7536.0
201904,31,第31章  肥料,352,捷克,18646.0
201904,31,第31章  肥料,402,阿根廷,3603.0
201904,31,第31章  肥料,412,智利,271.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,160650.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,2838597.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,7788948.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,573278.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,7521643.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,78874.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1468735.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,2363518.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,2015591.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2672655.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,34167012.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,104615.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3018222.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,6139.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,4811840.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,108904.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,721347.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,1024556.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,1879.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,5210061.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,725382.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,95841.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,5100.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,20685822.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,169417.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,48813.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,174.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,227574.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,391627.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,2009.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,749575.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,70181.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,771710.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,80905.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,85355.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1261552.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,545266.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,343.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1195375.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,161399381.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,12742.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,3537779.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,7079.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,5483.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,5295678.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,783368.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,16555.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,15935.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,3380519.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,31541.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,467.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,5006.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,55601.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,10002.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,246725.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,33792.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,175.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,19624.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,479212.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,18291892.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,261.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,1007.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,228908.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,1211.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,9668980.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1903756.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,321.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,344.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8218515.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2236387.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,11511.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,191299.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,128183.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6440957.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,14579474.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,12031.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1166565.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,130847.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,242455.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,66281.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,121210.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,20.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,14645.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3026699.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,11834144.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,2909969.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,1543.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,45960.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,44167971.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,139423.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,267872.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,21313.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,295616.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,4009040.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,16989550.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,352.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2098868.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,6517.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,9844900.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,91150072.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,10082659.0
201904,37,第37章  照相及电影用品,115,以色列,7371369.0
201904,37,第37章  照相及电影用品,330,瑞典,19024.0
201904,37,第37章  照相及电影用品,331,瑞士,2372151.0
201904,37,第37章  照相及电影用品,352,捷克,275194.0
201904,38,第38章  杂项化学产品,103,孟加拉国,5643143.0
201904,38,第38章  杂项化学产品,106,缅甸,21054560.0
201904,38,第38章  杂项化学产品,115,以色列,20186330.0
201904,38,第38章  杂项化学产品,130,卡塔尔,3358065.0
201904,38,第38章  杂项化学产品,131,沙特阿拉伯,19065822.0
201904,38,第38章  杂项化学产品,134,斯里兰卡,15055787.0
201904,38,第38章  杂项化学产品,215,埃及,1316510.0
201904,38,第38章  杂项化学产品,232,摩洛哥,155329.0
201904,38,第38章  杂项化学产品,302,丹麦,43227563.0
201904,38,第38章  杂项化学产品,308,卢森堡,1518959.0
201904,38,第38章  杂项化学产品,311,葡萄牙,1706520.0
201904,38,第38章  杂项化学产品,323,列支敦士登,3365060.0
201904,38,第38章  杂项化学产品,325,摩纳哥,1409329.0
201904,38,第38章  杂项化学产品,328,罗马尼亚,4628392.0
201904,38,第38章  杂项化学产品,330,瑞典,81628565.0
201904,38,第38章  杂项化学产品,331,瑞士,50903279.0
201904,38,第38章  杂项化学产品,334,爱沙尼亚,3315.0
201904,38,第38章  杂项化学产品,347,乌克兰,154005.0
201904,38,第38章  杂项化学产品,352,捷克,1249232.0
201904,38,第38章  杂项化学产品,353,斯洛伐克,1079021.0
201904,38,第38章  杂项化学产品,354,北马其顿,3682428.0
201904,38,第38章  杂项化学产品,402,阿根廷,3594410.0
201904,38,第38章  杂项化学产品,412,智利,5955623.0
201904,38,第38章  杂项化学产品,413,哥伦比亚,5966961.0
201904,38,第38章  杂项化学产品,416,古巴,2621.0
201904,38,第38章  杂项化学产品,418,多米尼加 ,66750.0
201904,38,第38章  杂项化学产品,434,秘鲁,605587.0
201904,38,第38章  杂项化学产品,445,委内瑞拉,63331.0
201904,38,第38章  杂项化学产品,608,瓦努阿图,1342.0
201904,38,第38章  杂项化学产品,609,新西兰,2765703.0
201904,38,第38章  杂项化学产品,611,巴布亚新几内亚,236867.0
201904,39,第39章  塑料及其制品,101,阿富汗,32.0
201904,39,第39章  塑料及其制品,103,孟加拉国,5285779.0
201904,39,第39章  塑料及其制品,106,缅甸,2574444.0
201904,39,第39章  塑料及其制品,107,柬埔寨,11878269.0
201904,39,第39章  塑料及其制品,115,以色列,42084889.0
201904,39,第39章  塑料及其制品,117,约旦,7066.0
201904,39,第39章  塑料及其制品,121,中国澳门,520875.0
201904,39,第39章  塑料及其制品,130,卡塔尔,382742918.0
201904,39,第39章  塑料及其制品,131,沙特阿拉伯,3474237499.0
201904,39,第39章  塑料及其制品,134,斯里兰卡,1772613.0
201904,39,第39章  塑料及其制品,201,阿尔及利亚,684646.0
201904,39,第39章  塑料及其制品,215,埃及,18580510.0
201904,39,第39章  塑料及其制品,232,摩洛哥,844215.0
201904,39,第39章  塑料及其制品,236,尼日利亚,7373543.0
201904,39,第39章  塑料及其制品,247,坦桑尼亚,2266936.0
201904,39,第39章  塑料及其制品,257,斯威士兰,6451.0
201904,39,第39章  塑料及其制品,302,丹麦,33948603.0
201904,39,第39章  塑料及其制品,308,卢森堡,29378568.0
201904,39,第39章  塑料及其制品,311,葡萄牙,12117333.0
201904,39,第39章  塑料及其制品,322,冰岛,389119.0
201904,39,第39章  塑料及其制品,323,列支敦士登,106163.0
201904,39,第39章  塑料及其制品,325,摩纳哥,631975.0
201904,39,第39章  塑料及其制品,328,罗马尼亚,18503637.0
201904,39,第39章  塑料及其制品,329,圣马力诺,5478.0
201904,39,第39章  塑料及其制品,330,瑞典,161580375.0
201904,39,第39章  塑料及其制品,331,瑞士,137984570.0
201904,39,第39章  塑料及其制品,334,爱沙尼亚,903422.0
201904,39,第39章  塑料及其制品,335,拉脱维亚,1065817.0
201904,39,第39章  塑料及其制品,343,摩尔多瓦,367124.0
201904,39,第39章  塑料及其制品,347,乌克兰,3052975.0
201904,39,第39章  塑料及其制品,352,捷克,50488795.0
201904,39,第39章  塑料及其制品,353,斯洛伐克,7831559.0
201904,39,第39章  塑料及其制品,354,北马其顿,904.0
201904,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,127082.0
201904,39,第39章  塑料及其制品,402,阿根廷,7799190.0
201904,39,第39章  塑料及其制品,412,智利,896905.0
201904,39,第39章  塑料及其制品,413,哥伦比亚,2027001.0
201904,39,第39章  塑料及其制品,418,多米尼加 ,6411123.0
201904,39,第39章  塑料及其制品,423,危地马拉,148734.0
201904,39,第39章  塑料及其制品,426,洪都拉斯,51676.0
201904,39,第39章  塑料及其制品,432,巴拿马,14471.0
201904,39,第39章  塑料及其制品,434,秘鲁,68502.0
201904,39,第39章  塑料及其制品,445,委内瑞拉,335381.0
201904,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,339.0
201904,39,第39章  塑料及其制品,609,新西兰,5000970.0
201904,40,第40章  橡胶及其制品,103,孟加拉国,4672.0
201904,40,第40章  橡胶及其制品,106,缅甸,78337625.0
201904,40,第40章  橡胶及其制品,107,柬埔寨,23684997.0
201904,40,第40章  橡胶及其制品,115,以色列,1293689.0
201904,40,第40章  橡胶及其制品,121,中国澳门,4013.0
201904,40,第40章  橡胶及其制品,131,沙特阿拉伯,98287324.0
201904,40,第40章  橡胶及其制品,134,斯里兰卡,10455754.0
201904,40,第40章  橡胶及其制品,232,摩洛哥,58626.0
201904,40,第40章  橡胶及其制品,236,尼日利亚,1758583.0
201904,40,第40章  橡胶及其制品,257,斯威士兰,657.0
201904,40,第40章  橡胶及其制品,302,丹麦,11477521.0
201904,40,第40章  橡胶及其制品,308,卢森堡,2906201.0
201904,40,第40章  橡胶及其制品,311,葡萄牙,4733747.0
201904,40,第40章  橡胶及其制品,323,列支敦士登,14879.0
201904,40,第40章  橡胶及其制品,325,摩纳哥,7155.0
201904,40,第40章  橡胶及其制品,328,罗马尼亚,45563147.0
201904,40,第40章  橡胶及其制品,330,瑞典,24087674.0
201904,40,第40章  橡胶及其制品,331,瑞士,11834560.0
201904,40,第40章  橡胶及其制品,334,爱沙尼亚,2192052.0
201904,40,第40章  橡胶及其制品,347,乌克兰,379525.0
201904,40,第40章  橡胶及其制品,352,捷克,34312113.0
201904,40,第40章  橡胶及其制品,353,斯洛伐克,6215188.0
201904,40,第40章  橡胶及其制品,354,北马其顿,2708.0
201904,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,373.0
201904,40,第40章  橡胶及其制品,402,阿根廷,8548.0
201904,40,第40章  橡胶及其制品,412,智利,12992.0
201904,40,第40章  橡胶及其制品,413,哥伦比亚,3339.0
201904,40,第40章  橡胶及其制品,423,危地马拉,286207.0
201904,40,第40章  橡胶及其制品,434,秘鲁,12046.0
201904,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,381.0
201904,40,第40章  橡胶及其制品,609,新西兰,2365086.0
201904,41,第41章  生皮（毛皮除外）及皮革,101,阿富汗,364701.0
201904,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,40647120.0
201904,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,16861.0
201904,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1282100.0
201904,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,340108.0
201904,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,7192555.0
201904,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1301562.0
201904,41,第41章  生皮（毛皮除外）及皮革,215,埃及,24886509.0
201904,41,第41章  生皮（毛皮除外）及皮革,229,马里,714025.0
201904,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,6051218.0
201904,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,301082.0
201904,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,848719.0
201904,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,1176093.0
201904,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1797991.0
201904,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1882331.0
201904,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,16119.0
201904,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,225241.0
201904,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,761485.0
201904,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,4599.0
201904,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1151872.0
201904,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,123784562.0
201904,41,第41章  生皮（毛皮除外）及皮革,412,智利,5241717.0
201904,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,8305116.0
201904,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,650046.0
201904,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,3116822.0
201904,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,410658.0
201904,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,4846406.0
201904,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,657409.0
201904,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,68154039.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,109.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,45789995.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,11587106.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,41113623.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,506454.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,9125.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,2529.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,51488.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,802.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,190.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,547732.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,2726.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,22685.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,153805.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,1535305.0
