数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,265642.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,24573780.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,9067256.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,9802.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,3882087.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,172221.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,68296.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,42317890.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,6465686.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,21144.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,63748789.0
202101,29,第29章  有机化学品,118,科威特,493136758.0
202101,29,第29章  有机化学品,127,巴基斯坦,380113.0
202101,29,第29章  有机化学品,129,菲律宾,86615618.0
202101,29,第29章  有机化学品,137,土耳其,39797182.0
202101,29,第29章  有机化学品,138,阿联酋,639346919.0
202101,29,第29章  有机化学品,219,冈比亚,45230.0
202101,29,第29章  有机化学品,244,南非,31443466.0
202101,29,第29章  有机化学品,301,比利时,271911651.0
202101,29,第29章  有机化学品,305,法国,508191961.0
202101,29,第29章  有机化学品,306,爱尔兰,922335911.0
202101,29,第29章  有机化学品,307,意大利,99024913.0
202101,29,第29章  有机化学品,309,荷兰,219198707.0
202101,29,第29章  有机化学品,310,希腊,4373.0
202101,29,第29章  有机化学品,312,西班牙,90393673.0
202101,29,第29章  有机化学品,315,奥地利,11973156.0
202101,29,第29章  有机化学品,316,保加利亚,8464184.0
202101,29,第29章  有机化学品,318,芬兰,31350409.0
202101,29,第29章  有机化学品,321,匈牙利,27741805.0
202101,29,第29章  有机化学品,326,挪威,409893816.0
202101,29,第29章  有机化学品,327,波兰,495542.0
202101,29,第29章  有机化学品,336,立陶宛,2188260.0
202101,29,第29章  有机化学品,339,阿塞拜疆,1931507.0
202101,29,第29章  有机化学品,340,白俄罗斯,12825.0
202101,29,第29章  有机化学品,350,斯洛文尼亚,769024.0
202101,29,第29章  有机化学品,404,巴哈马,111535618.0
202101,29,第29章  有机化学品,410,巴西,69571231.0
202101,29,第29章  有机化学品,415,哥斯达黎加,24778.0
202101,29,第29章  有机化学品,429,墨西哥,11143990.0
202101,29,第29章  有机化学品,435,波多黎各,50881362.0
202101,29,第29章  有机化学品,442,特立尼达和多巴哥,817132.0
202101,29,第29章  有机化学品,444,乌拉圭,19.0
202101,29,第29章  有机化学品,501,加拿大,381199957.0
202101,30,第30章  药品,108,塞浦路斯,15260899.0
202101,30,第30章  药品,137,土耳其,40879.0
202101,30,第30章  药品,138,阿联酋,35172.0
202101,30,第30章  药品,244,南非,3595920.0
202101,30,第30章  药品,258,厄立特里亚,9662.0
202101,30,第30章  药品,301,比利时,312503685.0
202101,30,第30章  药品,305,法国,1666499752.0
202101,30,第30章  药品,306,爱尔兰,697730705.0
202101,30,第30章  药品,307,意大利,1373438884.0
202101,30,第30章  药品,309,荷兰,585436972.0
202101,30,第30章  药品,310,希腊,28093716.0
202101,30,第30章  药品,312,西班牙,443517471.0
202101,30,第30章  药品,315,奥地利,209628480.0
202101,30,第30章  药品,316,保加利亚,5133445.0
202101,30,第30章  药品,318,芬兰,183802074.0
202101,30,第30章  药品,321,匈牙利,113599821.0
202101,30,第30章  药品,326,挪威,4153285.0
202101,30,第30章  药品,327,波兰,60101362.0
202101,30,第30章  药品,336,立陶宛,5089541.0
202101,30,第30章  药品,350,斯洛文尼亚,7654718.0
202101,30,第30章  药品,410,巴西,101964339.0
202101,30,第30章  药品,415,哥斯达黎加,3718030.0
202101,30,第30章  药品,429,墨西哥,20106960.0
202101,30,第30章  药品,435,波多黎各,423922937.0
202101,30,第30章  药品,442,特立尼达和多巴哥,12987.0
202101,30,第30章  药品,444,乌拉圭,9894654.0
202101,30,第30章  药品,501,加拿大,224325917.0
202101,31,第31章  肥料,137,土耳其,2502056.0
202101,31,第31章  肥料,138,阿联酋,700933.0
202101,31,第31章  肥料,244,南非,5417351.0
202101,31,第31章  肥料,301,比利时,61660019.0
202101,31,第31章  肥料,305,法国,3028651.0
202101,31,第31章  肥料,306,爱尔兰,490588.0
202101,31,第31章  肥料,307,意大利,8462713.0
202101,31,第31章  肥料,309,荷兰,11210637.0
202101,31,第31章  肥料,310,希腊,155560.0
202101,31,第31章  肥料,312,西班牙,7004604.0
202101,31,第31章  肥料,318,芬兰,17821211.0
202101,31,第31章  肥料,326,挪威,6421976.0
202101,31,第31章  肥料,327,波兰,1486551.0
202101,31,第31章  肥料,340,白俄罗斯,367811343.0
202101,31,第31章  肥料,501,加拿大,262329406.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,355255.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,8221729.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,22895357.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,123370.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,5682755.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,21829767.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,63572385.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,863671.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,83708242.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,43778591.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,3618806.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,50233317.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,7961073.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,5004.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,7075385.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,363171.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1685574.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,947127.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,189759.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,1257518.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,10495312.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,158565.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,66672751.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1299006.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,9011334.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,212.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,840.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,308.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,61.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,575952.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3516394.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,144025.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,1032.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,3990.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,8233.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,154302.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1264530.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,3491.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,208843871.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2967687342.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,41250907.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,288718542.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,19010619.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,41801725.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,234239674.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,697.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,515.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,241798.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2095478.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,556529.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1048835.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,463749.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,35123266.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,1558.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1444072.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,5073885.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,2511.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,3813.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,6225939.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,55447.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,1190.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,9915.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,115021615.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,3381019.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3300666.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1390805.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,10308764.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,234.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,232630.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,33768665.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,188868563.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,7061127.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,96560618.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,27543139.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,4459513.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,32815359.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,679.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,8155163.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,6867.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,75569.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,254733.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2202444.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,14824202.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,134810.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,59688.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2351480.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,736505.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,10337507.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,2044.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,33783.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,824315.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,107628.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,1495.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,3399363.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,9400665.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,72153548.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,8846909.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,41723164.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,62750627.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,2195452.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,21551619.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2479523.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,3686363.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,11164218.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,52829.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,963640.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2170030.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,3200284.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1206826.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,2990995.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,116942.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,9231675.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,734485.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,22531.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,4702442.0
202101,37,第37章  照相及电影用品,301,比利时,86110690.0
202101,37,第37章  照相及电影用品,305,法国,2967312.0
202101,37,第37章  照相及电影用品,306,爱尔兰,1980.0
202101,37,第37章  照相及电影用品,309,荷兰,4595524.0
202101,37,第37章  照相及电影用品,312,西班牙,183321.0
202101,37,第37章  照相及电影用品,315,奥地利,346130.0
202101,37,第37章  照相及电影用品,318,芬兰,84710.0
202101,37,第37章  照相及电影用品,429,墨西哥,2598986.0
202101,37,第37章  照相及电影用品,501,加拿大,22448.0
202101,38,第38章  杂项化学产品,108,塞浦路斯,372.0
202101,38,第38章  杂项化学产品,127,巴基斯坦,6372788.0
202101,38,第38章  杂项化学产品,129,菲律宾,25064935.0
202101,38,第38章  杂项化学产品,137,土耳其,3786290.0
202101,38,第38章  杂项化学产品,138,阿联酋,5157481.0
202101,38,第38章  杂项化学产品,224,肯尼亚,3245.0
202101,38,第38章  杂项化学产品,244,南非,68744378.0
202101,38,第38章  杂项化学产品,301,比利时,524112431.0
202101,38,第38章  杂项化学产品,305,法国,261828747.0
202101,38,第38章  杂项化学产品,306,爱尔兰,16055516.0
202101,38,第38章  杂项化学产品,307,意大利,443849800.0
202101,38,第38章  杂项化学产品,309,荷兰,50180594.0
202101,38,第38章  杂项化学产品,310,希腊,388219.0
202101,38,第38章  杂项化学产品,312,西班牙,35777687.0
202101,38,第38章  杂项化学产品,315,奥地利,20981775.0
202101,38,第38章  杂项化学产品,316,保加利亚,12063913.0
202101,38,第38章  杂项化学产品,318,芬兰,33323461.0
202101,38,第38章  杂项化学产品,321,匈牙利,4581810.0
202101,38,第38章  杂项化学产品,326,挪威,31934128.0
202101,38,第38章  杂项化学产品,327,波兰,13501298.0
202101,38,第38章  杂项化学产品,336,立陶宛,30341350.0
202101,38,第38章  杂项化学产品,350,斯洛文尼亚,184061.0
202101,38,第38章  杂项化学产品,408,玻利维亚 ,274442.0
202101,38,第38章  杂项化学产品,410,巴西,35253337.0
202101,38,第38章  杂项化学产品,429,墨西哥,20166377.0
202101,38,第38章  杂项化学产品,435,波多黎各,21164395.0
202101,38,第38章  杂项化学产品,444,乌拉圭,241160.0
202101,38,第38章  杂项化学产品,501,加拿大,47322120.0
202101,39,第39章  塑料及其制品,118,科威特,172984307.0
202101,39,第39章  塑料及其制品,127,巴基斯坦,4303556.0
202101,39,第39章  塑料及其制品,129,菲律宾,63896502.0
202101,39,第39章  塑料及其制品,137,土耳其,65355561.0
202101,39,第39章  塑料及其制品,138,阿联酋,1607651917.0
202101,39,第39章  塑料及其制品,224,肯尼亚,1198.0
202101,39,第39章  塑料及其制品,227,马达加斯加,6076.0
202101,39,第39章  塑料及其制品,244,南非,41946405.0
202101,39,第39章  塑料及其制品,250,乌干达,402540.0
202101,39,第39章  塑料及其制品,301,比利时,466038406.0
202101,39,第39章  塑料及其制品,305,法国,406766049.0
202101,39,第39章  塑料及其制品,306,爱尔兰,12835195.0
202101,39,第39章  塑料及其制品,307,意大利,442672831.0
202101,39,第39章  塑料及其制品,309,荷兰,404340630.0
202101,39,第39章  塑料及其制品,310,希腊,11592500.0
202101,39,第39章  塑料及其制品,312,西班牙,213698432.0
202101,39,第39章  塑料及其制品,313,阿尔巴尼亚,5948.0
202101,39,第39章  塑料及其制品,314,安道尔,189.0
202101,39,第39章  塑料及其制品,315,奥地利,119078207.0
202101,39,第39章  塑料及其制品,316,保加利亚,5958525.0
202101,39,第39章  塑料及其制品,318,芬兰,50434255.0
202101,39,第39章  塑料及其制品,321,匈牙利,28716997.0
202101,39,第39章  塑料及其制品,326,挪威,29058890.0
202101,39,第39章  塑料及其制品,327,波兰,44732763.0
202101,39,第39章  塑料及其制品,336,立陶宛,2608112.0
202101,39,第39章  塑料及其制品,339,阿塞拜疆,24079182.0
202101,39,第39章  塑料及其制品,340,白俄罗斯,6946553.0
202101,39,第39章  塑料及其制品,350,斯洛文尼亚,15122194.0
202101,39,第39章  塑料及其制品,410,巴西,70952745.0
202101,39,第39章  塑料及其制品,415,哥斯达黎加,2399349.0
202101,39,第39章  塑料及其制品,429,墨西哥,107135635.0
202101,39,第39章  塑料及其制品,431,尼加拉瓜,384476.0
202101,39,第39章  塑料及其制品,435,波多黎各,968351.0
202101,39,第39章  塑料及其制品,442,特立尼达和多巴哥,9617.0
202101,39,第39章  塑料及其制品,501,加拿大,364515520.0
202101,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,179.0
202101,40,第40章  橡胶及其制品,127,巴基斯坦,281266.0
202101,40,第40章  橡胶及其制品,129,菲律宾,17107060.0
202101,40,第40章  橡胶及其制品,137,土耳其,23474825.0
202101,40,第40章  橡胶及其制品,138,阿联酋,10115372.0
202101,40,第40章  橡胶及其制品,220,加纳,11901594.0
202101,40,第40章  橡胶及其制品,244,南非,3897052.0
202101,40,第40章  橡胶及其制品,301,比利时,46473053.0
202101,40,第40章  橡胶及其制品,305,法国,167074304.0
202101,40,第40章  橡胶及其制品,306,爱尔兰,1739171.0
202101,40,第40章  橡胶及其制品,307,意大利,135979545.0
202101,40,第40章  橡胶及其制品,309,荷兰,22859006.0
202101,40,第40章  橡胶及其制品,310,希腊,40617.0
202101,40,第40章  橡胶及其制品,312,西班牙,70299308.0
202101,40,第40章  橡胶及其制品,313,阿尔巴尼亚,10610.0
202101,40,第40章  橡胶及其制品,315,奥地利,10525758.0
202101,40,第40章  橡胶及其制品,316,保加利亚,6546635.0
202101,40,第40章  橡胶及其制品,318,芬兰,3409893.0
202101,40,第40章  橡胶及其制品,321,匈牙利,60285505.0
202101,40,第40章  橡胶及其制品,326,挪威,1436150.0
202101,40,第40章  橡胶及其制品,327,波兰,109081805.0
202101,40,第40章  橡胶及其制品,336,立陶宛,239097.0
202101,40,第40章  橡胶及其制品,340,白俄罗斯,888.0
202101,40,第40章  橡胶及其制品,350,斯洛文尼亚,9467250.0
202101,40,第40章  橡胶及其制品,410,巴西,11907760.0
202101,40,第40章  橡胶及其制品,415,哥斯达黎加,8316.0
202101,40,第40章  橡胶及其制品,429,墨西哥,57691216.0
202101,40,第40章  橡胶及其制品,435,波多黎各,614.0
202101,40,第40章  橡胶及其制品,443,特克斯和凯科斯群岛,4078.0
202101,40,第40章  橡胶及其制品,501,加拿大,55265545.0
202101,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1584110.0
202101,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,15132179.0
202101,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,14133.0
202101,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,8545498.0
202101,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,1605197.0
202101,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,2406306.0
