数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,410,巴西,2930274887.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,415,哥斯达黎加,201.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,429,墨西哥,256751200.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,501,加拿大,475620918.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,552947.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,11210510.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,84972636.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,3202946.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,1333268.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,2810293.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,35489343.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,19151961.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,3345624.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,4853704.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,15980195.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,2711651.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,8043720.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,6365942.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,612010.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,23286313.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,12415686.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,551.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,170826.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,2725241.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,7273615.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,3853319.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,7753.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,249842038.0
201608,29,第29章  有机化学品,118,科威特,257410431.0
201608,29,第29章  有机化学品,127,巴基斯坦,7.0
201608,29,第29章  有机化学品,129,菲律宾,77560314.0
201608,29,第29章  有机化学品,137,土耳其,1713809.0
201608,29,第29章  有机化学品,138,阿联酋,207043972.0
201608,29,第29章  有机化学品,227,马达加斯加,5998362.0
201608,29,第29章  有机化学品,244,南非,6760593.0
201608,29,第29章  有机化学品,252,刚果民主共和国,59448.0
201608,29,第29章  有机化学品,301,比利时,205982993.0
201608,29,第29章  有机化学品,305,法国,267712920.0
201608,29,第29章  有机化学品,306,爱尔兰,469563459.0
201608,29,第29章  有机化学品,307,意大利,92762102.0
201608,29,第29章  有机化学品,309,荷兰,62266095.0
201608,29,第29章  有机化学品,312,西班牙,57146919.0
201608,29,第29章  有机化学品,315,奥地利,95507060.0
201608,29,第29章  有机化学品,316,保加利亚,662956.0
201608,29,第29章  有机化学品,318,芬兰,5070843.0
201608,29,第29章  有机化学品,321,匈牙利,14977621.0
201608,29,第29章  有机化学品,326,挪威,400720750.0
201608,29,第29章  有机化学品,327,波兰,21109266.0
201608,29,第29章  有机化学品,336,立陶宛,173377.0
201608,29,第29章  有机化学品,339,阿塞拜疆,4261113.0
201608,29,第29章  有机化学品,340,白俄罗斯,1815221.0
201608,29,第29章  有机化学品,350,斯洛文尼亚,698010.0
201608,29,第29章  有机化学品,410,巴西,57811401.0
201608,29,第29章  有机化学品,429,墨西哥,14344060.0
201608,29,第29章  有机化学品,435,波多黎各,280267.0
201608,29,第29章  有机化学品,501,加拿大,301900221.0
201608,30,第30章  药品,108,塞浦路斯,12090920.0
201608,30,第30章  药品,129,菲律宾,12487.0
201608,30,第30章  药品,137,土耳其,118524.0
201608,30,第30章  药品,244,南非,49554470.0
201608,30,第30章  药品,301,比利时,196524793.0
201608,30,第30章  药品,305,法国,961656527.0
201608,30,第30章  药品,306,爱尔兰,393977578.0
201608,30,第30章  药品,307,意大利,854558441.0
201608,30,第30章  药品,309,荷兰,247936368.0
201608,30,第30章  药品,310,希腊,35200020.0
201608,30,第30章  药品,312,西班牙,309120061.0
201608,30,第30章  药品,315,奥地利,282696371.0
201608,30,第30章  药品,316,保加利亚,3593209.0
201608,30,第30章  药品,318,芬兰,65892671.0
201608,30,第30章  药品,321,匈牙利,38831073.0
201608,30,第30章  药品,326,挪威,2283465.0
201608,30,第30章  药品,327,波兰,1722461.0
201608,30,第30章  药品,336,立陶宛,510305.0
201608,30,第30章  药品,350,斯洛文尼亚,10209600.0
201608,30,第30章  药品,410,巴西,14406662.0
201608,30,第30章  药品,429,墨西哥,1618506.0
201608,30,第30章  药品,435,波多黎各,334406626.0
201608,30,第30章  药品,501,加拿大,79122194.0
201608,31,第31章  肥料,109,朝鲜,780858.0
201608,31,第31章  肥料,138,阿联酋,126166.0
201608,31,第31章  肥料,244,南非,533225.0
201608,31,第31章  肥料,301,比利时,38171551.0
201608,31,第31章  肥料,305,法国,184164.0
201608,31,第31章  肥料,307,意大利,3600050.0
201608,31,第31章  肥料,309,荷兰,6320468.0
201608,31,第31章  肥料,312,西班牙,804155.0
201608,31,第31章  肥料,326,挪威,9375827.0
201608,31,第31章  肥料,327,波兰,291230.0
201608,31,第31章  肥料,340,白俄罗斯,1765658.0
201608,31,第31章  肥料,429,墨西哥,165618.0
201608,31,第31章  肥料,501,加拿大,188119137.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,504633.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,1052401.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,20627173.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,156889.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,6001500.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,31530096.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,55486143.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,467028.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,77845874.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,36045643.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,2470824.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,71041447.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,4944192.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,6495513.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,4550.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,786546.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,2566438.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,2697.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,328842.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,6407798.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,53684999.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,1586937.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,7189247.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,109,朝鲜,204855.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,84.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,5332458.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,2014801.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,14928.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,1691.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,1678444.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,986827.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,27720099.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,697471313.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,33349069.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,45361572.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,14858897.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,174375.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,14553297.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,59047.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,541932.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,4114009.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,28277.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,1433011.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,491272.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,3758094.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,24781.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,7224340.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,415,哥斯达黎加,1578.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,4336.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,1171782.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,29916241.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,24408.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,119815.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,5130495.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,774619.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,2712583.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,670792.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,23671468.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,133160827.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,58777.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,43342909.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,35861965.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,2394416.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,25963373.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,7078043.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,58091.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,136985.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,162941.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2030224.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,5235469.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,753800.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,14346.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,358590.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1312069.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,4601177.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,169855.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,5624.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,243081.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,32856.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,213,刚果共和国,5398.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,158945.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,6803116.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,39945443.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,7173434.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,25079385.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,60677415.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,51366.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,2446711.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,7997405.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,6179.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,21837606.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,261393.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,160098.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,937643.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,527787.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,294646.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,50049.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,374180.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,415,哥斯达黎加,883.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,1583508.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,40696.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,80108.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,11184590.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,394664.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,45389.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,685.0
201608,37,第37章  照相及电影用品,301,比利时,63562268.0
201608,37,第37章  照相及电影用品,305,法国,4411120.0
201608,37,第37章  照相及电影用品,306,爱尔兰,1238447.0
201608,37,第37章  照相及电影用品,307,意大利,67752.0
201608,37,第37章  照相及电影用品,309,荷兰,7024269.0
201608,37,第37章  照相及电影用品,312,西班牙,485539.0
201608,37,第37章  照相及电影用品,315,奥地利,820547.0
201608,37,第37章  照相及电影用品,318,芬兰,177464.0
201608,37,第37章  照相及电影用品,429,墨西哥,11076568.0
201608,38,第38章  杂项化学产品,109,朝鲜,9990426.0
201608,38,第38章  杂项化学产品,127,巴基斯坦,15180.0
201608,38,第38章  杂项化学产品,129,菲律宾,21991861.0
201608,38,第38章  杂项化学产品,137,土耳其,3555502.0
201608,38,第38章  杂项化学产品,138,阿联酋,92034.0
201608,38,第38章  杂项化学产品,244,南非,24056201.0
201608,38,第38章  杂项化学产品,301,比利时,69340170.0
201608,38,第38章  杂项化学产品,305,法国,197518846.0
201608,38,第38章  杂项化学产品,306,爱尔兰,23674498.0
201608,38,第38章  杂项化学产品,307,意大利,165236671.0
201608,38,第38章  杂项化学产品,309,荷兰,97602798.0
201608,38,第38章  杂项化学产品,310,希腊,298626.0
201608,38,第38章  杂项化学产品,312,西班牙,51586881.0
201608,38,第38章  杂项化学产品,315,奥地利,14364174.0
201608,38,第38章  杂项化学产品,316,保加利亚,628644.0
201608,38,第38章  杂项化学产品,318,芬兰,38630765.0
201608,38,第38章  杂项化学产品,321,匈牙利,1782049.0
201608,38,第38章  杂项化学产品,326,挪威,24533194.0
201608,38,第38章  杂项化学产品,327,波兰,11913625.0
201608,38,第38章  杂项化学产品,336,立陶宛,1265576.0
201608,38,第38章  杂项化学产品,340,白俄罗斯,40106.0
201608,38,第38章  杂项化学产品,350,斯洛文尼亚,480184.0
201608,38,第38章  杂项化学产品,410,巴西,19110407.0
201608,38,第38章  杂项化学产品,429,墨西哥,8419303.0
201608,38,第38章  杂项化学产品,435,波多黎各,6387991.0
201608,38,第38章  杂项化学产品,501,加拿大,63828821.0
201608,39,第39章  塑料及其制品,108,塞浦路斯,39.0
201608,39,第39章  塑料及其制品,109,朝鲜,266221.0
201608,39,第39章  塑料及其制品,118,科威特,278799528.0
201608,39,第39章  塑料及其制品,124,蒙古,3750050.0
201608,39,第39章  塑料及其制品,127,巴基斯坦,11914054.0
201608,39,第39章  塑料及其制品,129,菲律宾,130976003.0
201608,39,第39章  塑料及其制品,137,土耳其,18864844.0
201608,39,第39章  塑料及其制品,138,阿联酋,925735652.0
201608,39,第39章  塑料及其制品,220,加纳,751134.0
201608,39,第39章  塑料及其制品,224,肯尼亚,2171191.0
201608,39,第39章  塑料及其制品,227,马达加斯加,6968.0
201608,39,第39章  塑料及其制品,233,莫桑比克,1011592.0
201608,39,第39章  塑料及其制品,244,南非,36683350.0
201608,39,第39章  塑料及其制品,250,乌干达,1376608.0
201608,39,第39章  塑料及其制品,252,刚果民主共和国,1518.0
201608,39,第39章  塑料及其制品,255,莱索托,3249.0
201608,39,第39章  塑料及其制品,301,比利时,596727173.0
201608,39,第39章  塑料及其制品,305,法国,339773553.0
201608,39,第39章  塑料及其制品,306,爱尔兰,15361421.0
201608,39,第39章  塑料及其制品,307,意大利,335122713.0
201608,39,第39章  塑料及其制品,309,荷兰,555900484.0
201608,39,第39章  塑料及其制品,310,希腊,6040022.0
201608,39,第39章  塑料及其制品,312,西班牙,228635004.0
201608,39,第39章  塑料及其制品,313,阿尔巴尼亚,927.0
201608,39,第39章  塑料及其制品,315,奥地利,117099789.0
201608,39,第39章  塑料及其制品,316,保加利亚,1351317.0
201608,39,第39章  塑料及其制品,318,芬兰,42910962.0
201608,39,第39章  塑料及其制品,320,直布罗陀,505.0
201608,39,第39章  塑料及其制品,321,匈牙利,16913377.0
201608,39,第39章  塑料及其制品,326,挪威,18374245.0
201608,39,第39章  塑料及其制品,327,波兰,48959905.0
201608,39,第39章  塑料及其制品,336,立陶宛,592307.0
201608,39,第39章  塑料及其制品,339,阿塞拜疆,8878044.0
201608,39,第39章  塑料及其制品,340,白俄罗斯,26265949.0
201608,39,第39章  塑料及其制品,350,斯洛文尼亚,28972878.0
201608,39,第39章  塑料及其制品,410,巴西,99289680.0
201608,39,第39章  塑料及其制品,415,哥斯达黎加,6777941.0
201608,39,第39章  塑料及其制品,427,牙买加,313236.0
201608,39,第39章  塑料及其制品,429,墨西哥,132775802.0
201608,39,第39章  塑料及其制品,431,尼加拉瓜,387704.0
201608,39,第39章  塑料及其制品,435,波多黎各,899611.0
201608,39,第39章  塑料及其制品,442,特立尼达和多巴哥,72139.0
201608,39,第39章  塑料及其制品,444,乌拉圭,422648.0
201608,39,第39章  塑料及其制品,501,加拿大,246139905.0
201608,40,第40章  橡胶及其制品,108,塞浦路斯,39.0
201608,40,第40章  橡胶及其制品,127,巴基斯坦,17464.0
201608,40,第40章  橡胶及其制品,129,菲律宾,5282848.0
201608,40,第40章  橡胶及其制品,137,土耳其,17471350.0
201608,40,第40章  橡胶及其制品,138,阿联酋,74211.0
201608,40,第40章  橡胶及其制品,235,尼日尔,20104.0
201608,40,第40章  橡胶及其制品,244,南非,814100.0
201608,40,第40章  橡胶及其制品,250,乌干达,162.0
201608,40,第40章  橡胶及其制品,301,比利时,47165779.0
201608,40,第40章  橡胶及其制品,305,法国,142363645.0
201608,40,第40章  橡胶及其制品,306,爱尔兰,1557548.0
201608,40,第40章  橡胶及其制品,307,意大利,94139607.0
201608,40,第40章  橡胶及其制品,309,荷兰,34074514.0
201608,40,第40章  橡胶及其制品,310,希腊,40499.0
201608,40,第40章  橡胶及其制品,312,西班牙,38772457.0
201608,40,第40章  橡胶及其制品,315,奥地利,12370146.0
201608,40,第40章  橡胶及其制品,316,保加利亚,1235717.0
201608,40,第40章  橡胶及其制品,318,芬兰,5170897.0
201608,40,第40章  橡胶及其制品,321,匈牙利,27395446.0
201608,40,第40章  橡胶及其制品,326,挪威,596883.0
201608,40,第40章  橡胶及其制品,327,波兰,72407175.0
201608,40,第40章  橡胶及其制品,336,立陶宛,1693.0
201608,40,第40章  橡胶及其制品,340,白俄罗斯,5471.0
201608,40,第40章  橡胶及其制品,350,斯洛文尼亚,4301667.0
201608,40,第40章  橡胶及其制品,406,伯利兹,1659.0
201608,40,第40章  橡胶及其制品,410,巴西,11179915.0
201608,40,第40章  橡胶及其制品,415,哥斯达黎加,1318609.0
201608,40,第40章  橡胶及其制品,429,墨西哥,22581925.0
