数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,1291148393.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,811467623.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,104025892.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,10249723888.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,417,库拉索 ,160569.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,1367163949.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,3914417587.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,27207207.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,125072657.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,113010104.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3086126.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,275913593.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,192.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,106037478.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,5404870.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,774670297.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,10771618.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,60563779.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,17886711.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,293208131.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,978507529.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,15855085.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,154108497.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,195766174.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,21265542.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,503470917.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,71.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,82502.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,366769277.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,402461526.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,536854748.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,2412.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,543.0
201509,29,第29章  有机化学品,102,巴林,34454392.0
201509,29,第29章  有机化学品,110,中国香港,717971.0
201509,29,第29章  有机化学品,111,印度,659450380.0
201509,29,第29章  有机化学品,112,印度尼西亚,263943477.0
201509,29,第29章  有机化学品,113,伊朗,734823297.0
201509,29,第29章  有机化学品,116,日本,3426099254.0
201509,29,第29章  有机化学品,122,马来西亚,444680324.0
201509,29,第29章  有机化学品,126,阿曼,359671236.0
201509,29,第29章  有机化学品,132,新加坡,1297151251.0
201509,29,第29章  有机化学品,133,韩国,5557056784.0
201509,29,第29章  有机化学品,136,泰国,629695276.0
201509,29,第29章  有机化学品,141,越南,2733400.0
201509,29,第29章  有机化学品,142,中国,93076793.0
201509,29,第29章  有机化学品,143,中国台湾,2749477785.0
201509,29,第29章  有机化学品,149,乌兹别克斯坦,15529758.0
201509,29,第29章  有机化学品,303,英国,155355891.0
201509,29,第29章  有机化学品,304,德国,612982358.0
201509,29,第29章  有机化学品,324,马耳他,29203.0
201509,29,第29章  有机化学品,338,亚美尼亚,5492.0
201509,29,第29章  有机化学品,344,俄罗斯,92903686.0
201509,29,第29章  有机化学品,351,克罗地亚,2479001.0
201509,29,第29章  有机化学品,502,美国,1770532056.0
201509,29,第29章  有机化学品,601,澳大利亚,2204482.0
201509,29,第29章  有机化学品,701,国家（地区）不明 ,41494.0
201509,30,第30章  药品,110,中国香港,218195781.0
201509,30,第30章  药品,111,印度,26315589.0
201509,30,第30章  药品,112,印度尼西亚,458680.0
201509,30,第30章  药品,116,日本,434477210.0
201509,30,第30章  药品,125,尼泊尔,3625.0
201509,30,第30章  药品,132,新加坡,34005922.0
201509,30,第30章  药品,133,韩国,88116747.0
201509,30,第30章  药品,136,泰国,9419014.0
201509,30,第30章  药品,142,中国,1079408.0
201509,30,第30章  药品,143,中国台湾,91927965.0
201509,30,第30章  药品,303,英国,595512884.0
201509,30,第30章  药品,304,德国,2465914907.0
201509,30,第30章  药品,344,俄罗斯,430392.0
201509,30,第30章  药品,351,克罗地亚,2737616.0
201509,30,第30章  药品,502,美国,1383095236.0
201509,30,第30章  药品,601,澳大利亚,481057739.0
201509,31,第31章  肥料,116,日本,3168645.0
201509,31,第31章  肥料,119,老挝,69082863.0
201509,31,第31章  肥料,132,新加坡,160.0
201509,31,第31章  肥料,133,韩国,567721.0
201509,31,第31章  肥料,136,泰国,288.0
201509,31,第31章  肥料,141,越南,818584.0
201509,31,第31章  肥料,143,中国台湾,69873.0
201509,31,第31章  肥料,303,英国,3791555.0
201509,31,第31章  肥料,304,德国,35542428.0
201509,31,第31章  肥料,344,俄罗斯,253768421.0
201509,31,第31章  肥料,502,美国,12835390.0
201509,31,第31章  肥料,601,澳大利亚,61187.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,5122626.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,77031566.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,25829167.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,115479.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,442608447.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,37642219.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,7444.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,72598859.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,304529938.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,37563441.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,723817.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,20322242.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,265899044.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,1017778.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,49822188.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,238619987.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,192071.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,294975850.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,44351522.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,3132.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,39300816.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,40816276.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,9098428.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,4314.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,393200800.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,1727646.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,37298.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,42869347.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,465790479.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,51113851.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,835315.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,14917166.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,60087379.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,85204.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,217,埃塞俄比亚,785.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,16242.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,135835939.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,54789016.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,350860.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,74453.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,39897.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,359285091.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,51814614.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,1850.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,11076146.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,12974271.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,43364893.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2276571.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,471178296.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,67271028.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,24802.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,64407108.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,134554379.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,34086832.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,5031959.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,19263627.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,93980237.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,268872.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,20181051.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,384714341.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,6884.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,454.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,59613.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,491289961.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,9798953.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,4733.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,2764398.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,4905949.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,464673.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,491561604.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,10297847.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,13114021.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,189040863.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,94342231.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,8468145.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,90913713.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,119038705.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,39342691.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,139735890.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,337,格鲁吉亚,32719.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,237154588.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,2486456.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,141.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,4773259.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,2089355.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,7589366.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,3377.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,22757.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,37677923.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,402391.0
201509,37,第37章  照相及电影用品,110,中国香港,2151185.0
201509,37,第37章  照相及电影用品,113,伊朗,19795.0
201509,37,第37章  照相及电影用品,116,日本,498960403.0
201509,37,第37章  照相及电影用品,122,马来西亚,1700395.0
201509,37,第37章  照相及电影用品,132,新加坡,2924158.0
201509,37,第37章  照相及电影用品,133,韩国,176467026.0
201509,37,第37章  照相及电影用品,136,泰国,655682.0
201509,37,第37章  照相及电影用品,141,越南,627142.0
201509,37,第37章  照相及电影用品,142,中国,26092925.0
201509,37,第37章  照相及电影用品,143,中国台湾,86694370.0
201509,37,第37章  照相及电影用品,303,英国,17717779.0
201509,37,第37章  照相及电影用品,304,德国,10920397.0
201509,37,第37章  照相及电影用品,344,俄罗斯,59385.0
201509,37,第37章  照相及电影用品,502,美国,309852105.0
201509,37,第37章  照相及电影用品,701,国家（地区）不明 ,898.0
201509,38,第38章  杂项化学产品,110,中国香港,54862479.0
201509,38,第38章  杂项化学产品,111,印度,47500472.0
201509,38,第38章  杂项化学产品,112,印度尼西亚,335447089.0
201509,38,第38章  杂项化学产品,116,日本,1506809642.0
201509,38,第38章  杂项化学产品,122,马来西亚,263115656.0
201509,38,第38章  杂项化学产品,126,阿曼,4660894.0
201509,38,第38章  杂项化学产品,132,新加坡,393441255.0
201509,38,第38章  杂项化学产品,133,韩国,892026285.0
201509,38,第38章  杂项化学产品,136,泰国,66059151.0
201509,38,第38章  杂项化学产品,141,越南,30761089.0
201509,38,第38章  杂项化学产品,142,中国,113668904.0
201509,38,第38章  杂项化学产品,143,中国台湾,778688882.0
201509,38,第38章  杂项化学产品,303,英国,155417420.0
201509,38,第38章  杂项化学产品,304,德国,557736839.0
201509,38,第38章  杂项化学产品,344,俄罗斯,9665356.0
201509,38,第38章  杂项化学产品,358,塞尔维亚,72313.0
201509,38,第38章  杂项化学产品,502,美国,1779517200.0
201509,38,第38章  杂项化学产品,601,澳大利亚,20904729.0
201509,38,第38章  杂项化学产品,701,国家（地区）不明 ,2187.0
201509,39,第39章  塑料及其制品,102,巴林,979452.0
201509,39,第39章  塑料及其制品,110,中国香港,645839242.0
201509,39,第39章  塑料及其制品,111,印度,250211221.0
201509,39,第39章  塑料及其制品,112,印度尼西亚,145706234.0
201509,39,第39章  塑料及其制品,113,伊朗,1082536479.0
201509,39,第39章  塑料及其制品,116,日本,4648745982.0
201509,39,第39章  塑料及其制品,119,老挝,232083.0
201509,39,第39章  塑料及其制品,120,黎巴嫩,607993.0
201509,39,第39章  塑料及其制品,122,马来西亚,743887176.0
201509,39,第39章  塑料及其制品,125,尼泊尔,63815.0
201509,39,第39章  塑料及其制品,126,阿曼,25147796.0
201509,39,第39章  塑料及其制品,132,新加坡,2120324778.0
201509,39,第39章  塑料及其制品,133,韩国,6307711787.0
201509,39,第39章  塑料及其制品,135,叙利亚,437298.0
201509,39,第39章  塑料及其制品,136,泰国,1906822046.0
201509,39,第39章  塑料及其制品,139,也门,744806.0
201509,39,第39章  塑料及其制品,141,越南,170829998.0
201509,39,第39章  塑料及其制品,142,中国,1139192535.0
201509,39,第39章  塑料及其制品,143,中国台湾,4504331981.0
201509,39,第39章  塑料及其制品,145,哈萨克斯坦,129914.0
201509,39,第39章  塑料及其制品,217,埃塞俄比亚,1313687.0
201509,39,第39章  塑料及其制品,230,毛里塔尼亚,375756.0
201509,39,第39章  塑料及其制品,231,毛里求斯,2116.0
201509,39,第39章  塑料及其制品,243,索马里,11142.0
201509,39,第39章  塑料及其制品,249,突尼斯,1258257.0
201509,39,第39章  塑料及其制品,303,英国,301159672.0
201509,39,第39章  塑料及其制品,304,德国,1581174350.0
201509,39,第39章  塑料及其制品,324,马耳他,1723964.0
201509,39,第39章  塑料及其制品,344,俄罗斯,52133058.0
201509,39,第39章  塑料及其制品,351,克罗地亚,616736.0
201509,39,第39章  塑料及其制品,358,塞尔维亚,338771.0
201509,39,第39章  塑料及其制品,403,阿鲁巴,596.0
201509,39,第39章  塑料及其制品,425,海地,218242.0
201509,39,第39章  塑料及其制品,437,圣卢西亚,199856.0
201509,39,第39章  塑料及其制品,440,萨尔瓦多,1277921.0
201509,39,第39章  塑料及其制品,441,苏里南,157982.0
201509,39,第39章  塑料及其制品,502,美国,3708536572.0
201509,39,第39章  塑料及其制品,601,澳大利亚,126117916.0
201509,39,第39章  塑料及其制品,607,新喀里多尼亚,1534.0
201509,39,第39章  塑料及其制品,701,国家（地区）不明 ,4009015.0
201509,40,第40章  橡胶及其制品,110,中国香港,10210782.0
201509,40,第40章  橡胶及其制品,111,印度,17446801.0
201509,40,第40章  橡胶及其制品,112,印度尼西亚,377595452.0
201509,40,第40章  橡胶及其制品,116,日本,727099465.0
201509,40,第40章  橡胶及其制品,119,老挝,6270.0
201509,40,第40章  橡胶及其制品,122,马来西亚,804068050.0
201509,40,第40章  橡胶及其制品,132,新加坡,129768662.0
201509,40,第40章  橡胶及其制品,133,韩国,552646132.0
201509,40,第40章  橡胶及其制品,136,泰国,2284556210.0
201509,40,第40章  橡胶及其制品,141,越南,523561628.0
201509,40,第40章  橡胶及其制品,142,中国,118139784.0
201509,40,第40章  橡胶及其制品,143,中国台湾,165501203.0
201509,40,第40章  橡胶及其制品,218,加蓬,244833.0
201509,40,第40章  橡胶及其制品,223,科特迪瓦,31070399.0
201509,40,第40章  橡胶及其制品,225,利比里亚,4672760.0
201509,40,第40章  橡胶及其制品,249,突尼斯,5665.0
201509,40,第40章  橡胶及其制品,303,英国,81362339.0
201509,40,第40章  橡胶及其制品,304,德国,393073765.0
201509,40,第40章  橡胶及其制品,324,马耳他,3010859.0
201509,40,第40章  橡胶及其制品,344,俄罗斯,84774821.0
201509,40,第40章  橡胶及其制品,351,克罗地亚,13848.0
201509,40,第40章  橡胶及其制品,358,塞尔维亚,97584.0
201509,40,第40章  橡胶及其制品,414,多米尼克,18229.0
201509,40,第40章  橡胶及其制品,502,美国,602683058.0
201509,40,第40章  橡胶及其制品,601,澳大利亚,5549939.0
201509,40,第40章  橡胶及其制品,701,国家（地区）不明 ,505332.0
201509,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,6648858.0
201509,41,第41章  生皮（毛皮除外）及皮革,111,印度,156890161.0
201509,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,24543626.0
201509,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,17590.0
201509,41,第41章  生皮（毛皮除外）及皮革,116,日本,21654114.0
201509,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,1976669.0
201509,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,1133836.0
201509,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,7307432.0
201509,41,第41章  生皮（毛皮除外）及皮革,133,韩国,206143834.0
201509,41,第41章  生皮（毛皮除外）及皮革,136,泰国,134724429.0
201509,41,第41章  生皮（毛皮除外）及皮革,141,越南,91926227.0
201509,41,第41章  生皮（毛皮除外）及皮革,142,中国,57968001.0
201509,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,128019782.0
201509,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,8461253.0
201509,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,12338214.0
201509,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,24092624.0
201509,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,206865.0
201509,41,第41章  生皮（毛皮除外）及皮革,243,索马里,726368.0
201509,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,24816.0
201509,41,第41章  生皮（毛皮除外）及皮革,303,英国,56330295.0
201509,41,第41章  生皮（毛皮除外）及皮革,304,德国,14911679.0
201509,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,6819760.0
201509,41,第41章  生皮（毛皮除外）及皮革,401,安提瓜和巴布达,15242.0
201509,41,第41章  生皮（毛皮除外）及皮革,425,海地,204761.0
201509,41,第41章  生皮（毛皮除外）及皮革,502,美国,804437757.0
201509,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,352999348.0
201509,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,815.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,2237819.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,28633593.0
