数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202512,30,第30章  药品,131,沙特阿拉伯,199.0
202512,30,第30章  药品,215,埃及,1198.0
202512,30,第30章  药品,302,丹麦,277997589.0
202512,30,第30章  药品,311,葡萄牙,5703773.0
202512,30,第30章  药品,322,冰岛,4958.0
202512,30,第30章  药品,323,列支敦士登,2483361.0
202512,30,第30章  药品,328,罗马尼亚,178646.0
202512,30,第30章  药品,330,瑞典,1019011285.0
202512,30,第30章  药品,331,瑞士,3827271485.0
202512,30,第30章  药品,334,爱沙尼亚,521781.0
202512,30,第30章  药品,335,拉脱维亚,768.0
202512,30,第30章  药品,347,乌克兰,1648039.0
202512,30,第30章  药品,352,捷克,828017.0
202512,30,第30章  药品,353,斯洛伐克,1878718.0
202512,30,第30章  药品,402,阿根廷,41238561.0
202512,30,第30章  药品,412,智利,7744.0
202512,30,第30章  药品,416,古巴,5143.0
202512,30,第30章  药品,418,多米尼加 ,5298582.0
202512,30,第30章  药品,434,秘鲁,505.0
202512,30,第30章  药品,609,新西兰,3588257.0
202512,31,第31章  肥料,115,以色列,365302592.0
202512,31,第31章  肥料,117,约旦,143783696.0
202512,31,第31章  肥料,331,瑞士,15630.0
202512,31,第31章  肥料,352,捷克,442190.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,3060792.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,7946847.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,19227.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,710.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,1239.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,485.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,5303348.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,1800565.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,238889.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1459138.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,4294.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,5079608.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,44784898.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,5455.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,4142772.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,4105.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,11385685.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,315826.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1423763.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,35649962.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,27902.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,4243.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,3373642.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,1662526.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,337016.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,38642531.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,252302.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,2336870.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,16180.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,380362.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,14966.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1657809.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,6718086.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,1228.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,2040.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,6158472.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,4956377.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,963536.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,677731.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,54428.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,5757175.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,528076.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,179269.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,41452869.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,168758645.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,2735143.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,56367.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,2602.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,4749025.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,566469.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,42018.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,3764791.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,35820.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,10838.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,463.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,17131.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,223900.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,501.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,259.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,734556.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,61471.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,35406972.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,478.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,419227.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,698276.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,222.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,9037.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,431257.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,9909691.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,137592.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,4179.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,54421.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,91406.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,178.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,193.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7514587.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,240797.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,7462508.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,152470.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,622695.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,309907.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,195240.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,3831586.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,32174452.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1226.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1725389.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1068.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1311758.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,150884.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,5517.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,75.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,93896.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,53.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3111042.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,443806.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,54.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,11271610.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,20705574.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,43156.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,8849.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,126231403.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,4290.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,16843.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,951960.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,6568185.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,22434792.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,2032850.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1182514.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,538741.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,798302.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,129.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,372522773.0
202512,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,37713.0
202512,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,2547.0
202512,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,27641354.0
202512,37,第37章  照相及电影用品,115,以色列,11511497.0
202512,37,第37章  照相及电影用品,330,瑞典,5524.0
202512,37,第37章  照相及电影用品,331,瑞士,154995.0
202512,37,第37章  照相及电影用品,352,捷克,1320835.0
202512,38,第38章  杂项化学产品,103,孟加拉国,51263448.0
202512,38,第38章  杂项化学产品,106,缅甸,2730372.0
202512,38,第38章  杂项化学产品,107,柬埔寨,422472.0
202512,38,第38章  杂项化学产品,115,以色列,9767348.0
202512,38,第38章  杂项化学产品,121,中国澳门,4802680.0
202512,38,第38章  杂项化学产品,130,卡塔尔,8785784.0
202512,38,第38章  杂项化学产品,131,沙特阿拉伯,17445330.0
202512,38,第38章  杂项化学产品,134,斯里兰卡,39616276.0
202512,38,第38章  杂项化学产品,201,阿尔及利亚,1597837.0
202512,38,第38章  杂项化学产品,215,埃及,11969647.0
202512,38,第38章  杂项化学产品,232,摩洛哥,390.0
202512,38,第38章  杂项化学产品,236,尼日利亚,8103691.0
202512,38,第38章  杂项化学产品,248,多哥,251382.0
202512,38,第38章  杂项化学产品,253,赞比亚,18870743.0
202512,38,第38章  杂项化学产品,302,丹麦,35513571.0
202512,38,第38章  杂项化学产品,311,葡萄牙,5648273.0
202512,38,第38章  杂项化学产品,323,列支敦士登,712589.0
202512,38,第38章  杂项化学产品,325,摩纳哥,1415926.0
202512,38,第38章  杂项化学产品,328,罗马尼亚,12505680.0
202512,38,第38章  杂项化学产品,330,瑞典,151073154.0
202512,38,第38章  杂项化学产品,331,瑞士,65682932.0
202512,38,第38章  杂项化学产品,334,爱沙尼亚,56036.0
202512,38,第38章  杂项化学产品,335,拉脱维亚,10592.0
202512,38,第38章  杂项化学产品,347,乌克兰,6662565.0
202512,38,第38章  杂项化学产品,352,捷克,2031140.0
202512,38,第38章  杂项化学产品,353,斯洛伐克,1168949.0
202512,38,第38章  杂项化学产品,354,北马其顿,3437441.0
202512,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,353472.0
202512,38,第38章  杂项化学产品,402,阿根廷,6849927.0
202512,38,第38章  杂项化学产品,412,智利,8563190.0
202512,38,第38章  杂项化学产品,423,危地马拉,98606.0
202512,38,第38章  杂项化学产品,434,秘鲁,587476.0
202512,38,第38章  杂项化学产品,445,委内瑞拉,1342.0
202512,38,第38章  杂项化学产品,609,新西兰,14826245.0
202512,38,第38章  杂项化学产品,611,巴布亚新几内亚,2197772.0
202512,39,第39章  塑料及其制品,103,孟加拉国,6065729.0
202512,39,第39章  塑料及其制品,106,缅甸,2979512.0
202512,39,第39章  塑料及其制品,107,柬埔寨,8846678.0
202512,39,第39章  塑料及其制品,114,伊拉克,28292.0
202512,39,第39章  塑料及其制品,115,以色列,20249132.0
202512,39,第39章  塑料及其制品,117,约旦,198832.0
202512,39,第39章  塑料及其制品,121,中国澳门,5750.0
202512,39,第39章  塑料及其制品,130,卡塔尔,300872953.0
202512,39,第39章  塑料及其制品,131,沙特阿拉伯,1890224973.0
202512,39,第39章  塑料及其制品,134,斯里兰卡,772084.0
202512,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,44.0
202512,39,第39章  塑料及其制品,201,阿尔及利亚,89733.0
202512,39,第39章  塑料及其制品,215,埃及,3542862.0
202512,39,第39章  塑料及其制品,232,摩洛哥,1427011.0
202512,39,第39章  塑料及其制品,257,斯威士兰,797.0
202512,39,第39章  塑料及其制品,302,丹麦,71708061.0
202512,39,第39章  塑料及其制品,308,卢森堡,27697178.0
202512,39,第39章  塑料及其制品,311,葡萄牙,18743427.0
202512,39,第39章  塑料及其制品,322,冰岛,2294.0
202512,39,第39章  塑料及其制品,323,列支敦士登,7318.0
202512,39,第39章  塑料及其制品,325,摩纳哥,4719.0
202512,39,第39章  塑料及其制品,328,罗马尼亚,21740327.0
202512,39,第39章  塑料及其制品,329,圣马力诺,667.0
202512,39,第39章  塑料及其制品,330,瑞典,240125838.0
202512,39,第39章  塑料及其制品,331,瑞士,228284914.0
202512,39,第39章  塑料及其制品,334,爱沙尼亚,867245.0
202512,39,第39章  塑料及其制品,335,拉脱维亚,1925776.0
202512,39,第39章  塑料及其制品,343,摩尔多瓦,940593.0
202512,39,第39章  塑料及其制品,347,乌克兰,1219415.0
202512,39,第39章  塑料及其制品,352,捷克,62406507.0
202512,39,第39章  塑料及其制品,353,斯洛伐克,26897944.0
202512,39,第39章  塑料及其制品,354,北马其顿,3065.0
202512,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,668042.0
202512,39,第39章  塑料及其制品,402,阿根廷,1318200.0
202512,39,第39章  塑料及其制品,412,智利,1085398.0
202512,39,第39章  塑料及其制品,413,哥伦比亚,706298.0
202512,39,第39章  塑料及其制品,418,多米尼加 ,4802308.0
202512,39,第39章  塑料及其制品,419,厄瓜多尔,96779.0
202512,39,第39章  塑料及其制品,423,危地马拉,38228.0
202512,39,第39章  塑料及其制品,426,洪都拉斯,98698.0
202512,39,第39章  塑料及其制品,434,秘鲁,55346.0
202512,39,第39章  塑料及其制品,609,新西兰,2239008.0
202512,40,第40章  橡胶及其制品,103,孟加拉国,760.0
202512,40,第40章  橡胶及其制品,106,缅甸,696113092.0
202512,40,第40章  橡胶及其制品,107,柬埔寨,175366769.0
202512,40,第40章  橡胶及其制品,115,以色列,449161.0
202512,40,第40章  橡胶及其制品,117,约旦,659.0
202512,40,第40章  橡胶及其制品,130,卡塔尔,906.0
202512,40,第40章  橡胶及其制品,131,沙特阿拉伯,270614517.0
202512,40,第40章  橡胶及其制品,134,斯里兰卡,8735855.0
202512,40,第40章  橡胶及其制品,215,埃及,8781.0
202512,40,第40章  橡胶及其制品,226,利比亚,397.0
202512,40,第40章  橡胶及其制品,232,摩洛哥,336060.0
202512,40,第40章  橡胶及其制品,236,尼日利亚,24521312.0
202512,40,第40章  橡胶及其制品,253,赞比亚,1381.0
202512,40,第40章  橡胶及其制品,302,丹麦,24467418.0
202512,40,第40章  橡胶及其制品,308,卢森堡,4193541.0
202512,40,第40章  橡胶及其制品,311,葡萄牙,9479649.0
202512,40,第40章  橡胶及其制品,323,列支敦士登,55607.0
202512,40,第40章  橡胶及其制品,325,摩纳哥,9701.0
202512,40,第40章  橡胶及其制品,328,罗马尼亚,15168386.0
202512,40,第40章  橡胶及其制品,330,瑞典,25496824.0
202512,40,第40章  橡胶及其制品,331,瑞士,9731936.0
202512,40,第40章  橡胶及其制品,334,爱沙尼亚,3417146.0
202512,40,第40章  橡胶及其制品,335,拉脱维亚,2236.0
202512,40,第40章  橡胶及其制品,347,乌克兰,33146.0
202512,40,第40章  橡胶及其制品,352,捷克,32593510.0
202512,40,第40章  橡胶及其制品,353,斯洛伐克,4036069.0
202512,40,第40章  橡胶及其制品,354,北马其顿,2344.0
202512,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,796394.0
202512,40,第40章  橡胶及其制品,402,阿根廷,129087.0
202512,40,第40章  橡胶及其制品,412,智利,17057.0
202512,40,第40章  橡胶及其制品,418,多米尼加 ,8854.0
202512,40,第40章  橡胶及其制品,423,危地马拉,10363.0
202512,40,第40章  橡胶及其制品,426,洪都拉斯,7803.0
202512,40,第40章  橡胶及其制品,433,巴拉圭,660.0
202512,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,4533.0
202512,40,第40章  橡胶及其制品,606,瑙鲁,168.0
202512,40,第40章  橡胶及其制品,609,新西兰,650949.0
202512,40,第40章  橡胶及其制品,611,巴布亚新几内亚,1375120.0
202512,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,32534685.0
202512,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,732794.0
202512,41,第41章  生皮（毛皮除外）及皮革,117,约旦,300712.0
202512,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,3348448.0
202512,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,3969.0
202512,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,937637.0
202512,41,第41章  生皮（毛皮除外）及皮革,215,埃及,12851752.0
202512,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,20505.0
202512,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,2995310.0
202512,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,127952.0
202512,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,70518.0
202512,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1755894.0
202512,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,314176.0
202512,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,155012.0
202512,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,128931.0
202512,41,第41章  生皮（毛皮除外）及皮革,352,捷克,957274.0
202512,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,84675028.0
202512,41,第41章  生皮（毛皮除外）及皮革,412,智利,5577495.0
202512,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,106308.0
202512,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,225131.0
202512,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,4204255.0
202512,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,2936384.0
202512,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,5949705.0
202512,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,31934910.0
202512,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,36820362.0
202512,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,25158392.0
202512,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,239848833.0
202512,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,1776351.0
202512,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1.0
