数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,382.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,15031974577.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,284756.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,3663472464.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1446832.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,20060652.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,269043682.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,13048345.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,122276.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,78672589.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,63316324.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,59377531.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,670041.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,26324257.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,22630561.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,4838079.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,7294016.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,11369500.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,165907109.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,550655.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,17561441.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,2919636.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,187884.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,429553.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,51.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,21436562.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,10185456.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,28113804.0
202303,29,第29章  有机化学品,118,科威特,367181825.0
202303,29,第29章  有机化学品,127,巴基斯坦,3750.0
202303,29,第29章  有机化学品,129,菲律宾,49528913.0
202303,29,第29章  有机化学品,137,土耳其,516.0
202303,29,第29章  有机化学品,138,阿联酋,279539751.0
202303,29,第29章  有机化学品,227,马达加斯加,350775.0
202303,29,第29章  有机化学品,244,南非,27713559.0
202303,29,第29章  有机化学品,301,比利时,189325175.0
202303,29,第29章  有机化学品,305,法国,337892342.0
202303,29,第29章  有机化学品,306,爱尔兰,450772399.0
202303,29,第29章  有机化学品,307,意大利,189735982.0
202303,29,第29章  有机化学品,309,荷兰,133068965.0
202303,29,第29章  有机化学品,310,希腊,4241.0
202303,29,第29章  有机化学品,312,西班牙,59393473.0
202303,29,第29章  有机化学品,315,奥地利,8981689.0
202303,29,第29章  有机化学品,316,保加利亚,313158.0
202303,29,第29章  有机化学品,318,芬兰,241754285.0
202303,29,第29章  有机化学品,321,匈牙利,42481280.0
202303,29,第29章  有机化学品,326,挪威,364571650.0
202303,29,第29章  有机化学品,327,波兰,5352879.0
202303,29,第29章  有机化学品,336,立陶宛,253547.0
202303,29,第29章  有机化学品,350,斯洛文尼亚,119693.0
202303,29,第29章  有机化学品,410,巴西,77502623.0
202303,29,第29章  有机化学品,415,哥斯达黎加,3868.0
202303,29,第29章  有机化学品,429,墨西哥,18873430.0
202303,29,第29章  有机化学品,435,波多黎各,72874780.0
202303,29,第29章  有机化学品,442,特立尼达和多巴哥,515568811.0
202303,29,第29章  有机化学品,501,加拿大,368430100.0
202303,30,第30章  药品,108,塞浦路斯,150.0
202303,30,第30章  药品,129,菲律宾,15662.0
202303,30,第30章  药品,137,土耳其,238662.0
202303,30,第30章  药品,138,阿联酋,122409.0
202303,30,第30章  药品,244,南非,12521382.0
202303,30,第30章  药品,258,厄立特里亚,17567.0
202303,30,第30章  药品,301,比利时,474212248.0
202303,30,第30章  药品,305,法国,2180892948.0
202303,30,第30章  药品,306,爱尔兰,6999103155.0
202303,30,第30章  药品,307,意大利,1206090067.0
202303,30,第30章  药品,309,荷兰,551263106.0
202303,30,第30章  药品,310,希腊,121377433.0
202303,30,第30章  药品,312,西班牙,416625229.0
202303,30,第30章  药品,315,奥地利,297054164.0
202303,30,第30章  药品,316,保加利亚,3397687.0
202303,30,第30章  药品,318,芬兰,244771176.0
202303,30,第30章  药品,321,匈牙利,101652874.0
202303,30,第30章  药品,326,挪威,5856165.0
202303,30,第30章  药品,327,波兰,6157709.0
202303,30,第30章  药品,336,立陶宛,452004.0
202303,30,第30章  药品,350,斯洛文尼亚,752926.0
202303,30,第30章  药品,410,巴西,32390953.0
202303,30,第30章  药品,415,哥斯达黎加,23164563.0
202303,30,第30章  药品,429,墨西哥,33329548.0
202303,30,第30章  药品,435,波多黎各,692655280.0
202303,30,第30章  药品,442,特立尼达和多巴哥,21129.0
202303,30,第30章  药品,444,乌拉圭,26648829.0
202303,30,第30章  药品,501,加拿大,243678546.0
202303,31,第31章  肥料,109,朝鲜,290119.0
202303,31,第31章  肥料,137,土耳其,930804.0
202303,31,第31章  肥料,244,南非,6147374.0
202303,31,第31章  肥料,301,比利时,85731894.0
202303,31,第31章  肥料,305,法国,349183.0
202303,31,第31章  肥料,306,爱尔兰,361.0
202303,31,第31章  肥料,307,意大利,16110623.0
202303,31,第31章  肥料,309,荷兰,10120979.0
202303,31,第31章  肥料,310,希腊,101147.0
202303,31,第31章  肥料,312,西班牙,13645371.0
202303,31,第31章  肥料,315,奥地利,54251.0
202303,31,第31章  肥料,318,芬兰,26751370.0
202303,31,第31章  肥料,326,挪威,29628363.0
202303,31,第31章  肥料,327,波兰,1716326.0
202303,31,第31章  肥料,340,白俄罗斯,1150907296.0
202303,31,第31章  肥料,410,巴西,1200.0
202303,31,第31章  肥料,429,墨西哥,363869.0
202303,31,第31章  肥料,501,加拿大,536809627.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,6731103.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,23248661.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,5721574.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,27670714.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,45047577.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2939547.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,49692018.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,28113635.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,575238.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,31870337.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,7929575.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,8360785.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,790954.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,699135.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1892398.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,8214.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,11411.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1987006.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,53337.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,15766432.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,825590.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,8678521.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,3446.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,1839617.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,678.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1954335.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1900209.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,83147.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,4066.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,81393.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,464487.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3766342.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,439.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,189114491.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,4520600580.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,69105160.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,465466411.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,69532826.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,5249669.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,276760545.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,158.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,11409972.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,33780302.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1780555.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,641930.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,11568.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,102870803.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,43207.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,261.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,156371.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,8988299.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,39115.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,3631377.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,8749.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,158560329.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,4175.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,246.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,73.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,4296644.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1795744.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1262351.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,623.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,8263.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,46622.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,63988929.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,273272168.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,18731780.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,162870501.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,20673872.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,996607.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,36868277.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,14222820.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,8098.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,43163.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,638233.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,5754004.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,21779408.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,5819.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,268387.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2677254.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,611661.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,14249870.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,648000.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,999134.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,147708.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,21424.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,110399.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,5259310.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,15812745.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,65842549.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,19953826.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,38035433.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,61704285.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,3379085.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3123008.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,20713727.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,3256418.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,6168017.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1006781.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1317993.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1828182.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,4129767.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,58813.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,2402259.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3369346.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,341448.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,6192549.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,422.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,9477.0
202303,37,第37章  照相及电影用品,301,比利时,82344865.0
202303,37,第37章  照相及电影用品,305,法国,86396.0
202303,37,第37章  照相及电影用品,306,爱尔兰,23188.0
202303,37,第37章  照相及电影用品,307,意大利,7730.0
202303,37,第37章  照相及电影用品,309,荷兰,8501328.0
202303,37,第37章  照相及电影用品,310,希腊,25967.0
202303,37,第37章  照相及电影用品,315,奥地利,620304.0
202303,37,第37章  照相及电影用品,318,芬兰,255858.0
202303,37,第37章  照相及电影用品,429,墨西哥,2277320.0
202303,37,第37章  照相及电影用品,501,加拿大,53012.0
202303,38,第38章  杂项化学产品,109,朝鲜,2760900.0
202303,38,第38章  杂项化学产品,124,蒙古,6847.0
202303,38,第38章  杂项化学产品,127,巴基斯坦,593673.0
202303,38,第38章  杂项化学产品,129,菲律宾,141518849.0
202303,38,第38章  杂项化学产品,137,土耳其,3232201.0
202303,38,第38章  杂项化学产品,138,阿联酋,4029965.0
202303,38,第38章  杂项化学产品,220,加纳,230637.0
202303,38,第38章  杂项化学产品,235,尼日尔,6802.0
202303,38,第38章  杂项化学产品,244,南非,26673169.0
202303,38,第38章  杂项化学产品,250,乌干达,2709107.0
202303,38,第38章  杂项化学产品,301,比利时,76824236.0
202303,38,第38章  杂项化学产品,305,法国,468586667.0
202303,38,第38章  杂项化学产品,306,爱尔兰,218614494.0
202303,38,第38章  杂项化学产品,307,意大利,348446415.0
202303,38,第38章  杂项化学产品,309,荷兰,88309594.0
202303,38,第38章  杂项化学产品,310,希腊,931268.0
202303,38,第38章  杂项化学产品,312,西班牙,125921972.0
202303,38,第38章  杂项化学产品,315,奥地利,40675876.0
202303,38,第38章  杂项化学产品,316,保加利亚,7161297.0
202303,38,第38章  杂项化学产品,318,芬兰,71638326.0
202303,38,第38章  杂项化学产品,321,匈牙利,2358501.0
202303,38,第38章  杂项化学产品,326,挪威,64500158.0
202303,38,第38章  杂项化学产品,327,波兰,24365114.0
202303,38,第38章  杂项化学产品,336,立陶宛,18162197.0
202303,38,第38章  杂项化学产品,350,斯洛文尼亚,463124.0
202303,38,第38章  杂项化学产品,359,黑山,184.0
202303,38,第38章  杂项化学产品,408,玻利维亚 ,291070.0
202303,38,第38章  杂项化学产品,410,巴西,15853611.0
202303,38,第38章  杂项化学产品,415,哥斯达黎加,3117664.0
202303,38,第38章  杂项化学产品,429,墨西哥,15514349.0
202303,38,第38章  杂项化学产品,431,尼加拉瓜,506259.0
202303,38,第38章  杂项化学产品,435,波多黎各,38349272.0
202303,38,第38章  杂项化学产品,501,加拿大,66132692.0
202303,39,第39章  塑料及其制品,108,塞浦路斯,77592.0
202303,39,第39章  塑料及其制品,118,科威特,41074065.0
202303,39,第39章  塑料及其制品,124,蒙古,10283917.0
202303,39,第39章  塑料及其制品,127,巴基斯坦,3309644.0
202303,39,第39章  塑料及其制品,129,菲律宾,65270088.0
202303,39,第39章  塑料及其制品,137,土耳其,13300422.0
202303,39,第39章  塑料及其制品,138,阿联酋,1186383295.0
202303,39,第39章  塑料及其制品,224,肯尼亚,2241388.0
202303,39,第39章  塑料及其制品,235,尼日尔,40087.0
202303,39,第39章  塑料及其制品,239,圣多美和普林西比,687.0
202303,39,第39章  塑料及其制品,244,南非,9294851.0
202303,39,第39章  塑料及其制品,301,比利时,426344378.0
202303,39,第39章  塑料及其制品,305,法国,376033790.0
202303,39,第39章  塑料及其制品,306,爱尔兰,64879740.0
202303,39,第39章  塑料及其制品,307,意大利,329923005.0
202303,39,第39章  塑料及其制品,309,荷兰,359813341.0
202303,39,第39章  塑料及其制品,310,希腊,2305457.0
202303,39,第39章  塑料及其制品,312,西班牙,360040360.0
202303,39,第39章  塑料及其制品,313,阿尔巴尼亚,7898.0
202303,39,第39章  塑料及其制品,314,安道尔,183.0
202303,39,第39章  塑料及其制品,315,奥地利,140687072.0
202303,39,第39章  塑料及其制品,316,保加利亚,5408807.0
202303,39,第39章  塑料及其制品,318,芬兰,48292601.0
202303,39,第39章  塑料及其制品,321,匈牙利,16907014.0
202303,39,第39章  塑料及其制品,326,挪威,60335484.0
202303,39,第39章  塑料及其制品,327,波兰,69518881.0
202303,39,第39章  塑料及其制品,336,立陶宛,152976.0
202303,39,第39章  塑料及其制品,340,白俄罗斯,13149356.0
202303,39,第39章  塑料及其制品,350,斯洛文尼亚,30637790.0
202303,39,第39章  塑料及其制品,359,黑山,128.0
202303,39,第39章  塑料及其制品,410,巴西,108055367.0
202303,39,第39章  塑料及其制品,415,哥斯达黎加,12151592.0
202303,39,第39章  塑料及其制品,429,墨西哥,64882275.0
202303,39,第39章  塑料及其制品,435,波多黎各,142475.0
202303,39,第39章  塑料及其制品,442,特立尼达和多巴哥,21706.0
202303,39,第39章  塑料及其制品,501,加拿大,254910511.0
202303,40,第40章  橡胶及其制品,108,塞浦路斯,26986.0
202303,40,第40章  橡胶及其制品,127,巴基斯坦,1674892.0
202303,40,第40章  橡胶及其制品,129,菲律宾,31901587.0
202303,40,第40章  橡胶及其制品,137,土耳其,16734357.0
202303,40,第40章  橡胶及其制品,138,阿联酋,19158484.0
202303,40,第40章  橡胶及其制品,220,加纳,1422429.0
202303,40,第40章  橡胶及其制品,244,南非,63453.0
202303,40,第40章  橡胶及其制品,301,比利时,36480277.0
202303,40,第40章  橡胶及其制品,305,法国,161354154.0
202303,40,第40章  橡胶及其制品,306,爱尔兰,1683783.0
202303,40,第40章  橡胶及其制品,307,意大利,108685943.0
202303,40,第40章  橡胶及其制品,309,荷兰,13943783.0
202303,40,第40章  橡胶及其制品,310,希腊,167660.0
202303,40,第40章  橡胶及其制品,312,西班牙,44640137.0
202303,40,第40章  橡胶及其制品,313,阿尔巴尼亚,15515.0
