数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,14530709.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,798393948.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,7231857.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,53233759.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1713.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,557226058.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,286131175.0
202106,29,第29章  有机化学品,110,中国香港,264057.0
202106,29,第29章  有机化学品,111,印度,1179830772.0
202106,29,第29章  有机化学品,112,印度尼西亚,479358488.0
202106,29,第29章  有机化学品,113,伊朗,412809764.0
202106,29,第29章  有机化学品,116,日本,2964195831.0
202106,29,第29章  有机化学品,120,黎巴嫩,8031.0
202106,29,第29章  有机化学品,122,马来西亚,733041928.0
202106,29,第29章  有机化学品,126,阿曼,820240136.0
202106,29,第29章  有机化学品,132,新加坡,1720536680.0
202106,29,第29章  有机化学品,133,韩国,6088495319.0
202106,29,第29章  有机化学品,136,泰国,1066161709.0
202106,29,第29章  有机化学品,141,越南,313418374.0
202106,29,第29章  有机化学品,142,中国,147666031.0
202106,29,第29章  有机化学品,143,中国台湾,2795329070.0
202106,29,第29章  有机化学品,149,乌兹别克斯坦,14960837.0
202106,29,第29章  有机化学品,204,博茨瓦纳,27.0
202106,29,第29章  有机化学品,234,纳米比亚,39.0
202106,29,第29章  有机化学品,303,英国,161569900.0
202106,29,第29章  有机化学品,304,德国,823796010.0
202106,29,第29章  有机化学品,324,马耳他,525454.0
202106,29,第29章  有机化学品,338,亚美尼亚,7108.0
202106,29,第29章  有机化学品,344,俄罗斯,59030492.0
202106,29,第29章  有机化学品,351,克罗地亚,487475.0
202106,29,第29章  有机化学品,358,塞尔维亚,58797.0
202106,29,第29章  有机化学品,502,美国,2068215138.0
202106,29,第29章  有机化学品,601,澳大利亚,599501.0
202106,29,第29章  有机化学品,701,国家（地区）不明 ,35435.0
202106,30,第30章  药品,110,中国香港,151774302.0
202106,30,第30章  药品,111,印度,31550491.0
202106,30,第30章  药品,112,印度尼西亚,4255931.0
202106,30,第30章  药品,116,日本,1017142756.0
202106,30,第30章  药品,122,马来西亚,194857.0
202106,30,第30章  药品,125,尼泊尔,207308.0
202106,30,第30章  药品,132,新加坡,278145101.0
202106,30,第30章  药品,133,韩国,131843332.0
202106,30,第30章  药品,136,泰国,14399354.0
202106,30,第30章  药品,141,越南,719684.0
202106,30,第30章  药品,142,中国,21847214.0
202106,30,第30章  药品,143,中国台湾,85528338.0
202106,30,第30章  药品,303,英国,921422808.0
202106,30,第30章  药品,304,德国,4725993190.0
202106,30,第30章  药品,324,马耳他,2041102.0
202106,30,第30章  药品,337,格鲁吉亚,5793.0
202106,30,第30章  药品,344,俄罗斯,373120.0
202106,30,第30章  药品,502,美国,3144067020.0
202106,30,第30章  药品,601,澳大利亚,113605975.0
202106,31,第31章  肥料,111,印度,1029585.0
202106,31,第31章  肥料,113,伊朗,7121.0
202106,31,第31章  肥料,116,日本,6411343.0
202106,31,第31章  肥料,119,老挝,26838075.0
202106,31,第31章  肥料,133,韩国,1642394.0
202106,31,第31章  肥料,141,越南,3163354.0
202106,31,第31章  肥料,142,中国,357.0
202106,31,第31章  肥料,143,中国台湾,1079830.0
202106,31,第31章  肥料,149,乌兹别克斯坦,9296281.0
202106,31,第31章  肥料,303,英国,3704803.0
202106,31,第31章  肥料,304,德国,6327468.0
202106,31,第31章  肥料,344,俄罗斯,305155024.0
202106,31,第31章  肥料,502,美国,10512398.0
202106,31,第31章  肥料,601,澳大利亚,499681.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,419977.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1535030.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,214902705.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,21302999.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,822342127.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,61864938.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,47630547.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,411115639.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,53830162.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,13445654.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,13326128.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,247843383.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1287702.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,385.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,132679.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,69918887.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,365775066.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,29132.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,67025.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,451920.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,20830.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,247696.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,258187255.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,39304470.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,11043.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,2342.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,61874648.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,42822096.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,24852765.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,9121.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2948807875.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,42089.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1046.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4939541.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,114938.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,33479.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,40482015.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1828464234.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,33722.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,113650296.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,12211565.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,55377534.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,108763304.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,134152.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,1214.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,253.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,493677.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1113227049.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,148080085.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,230.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,25718.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,3340288.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,524.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,444167.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1270590903.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,96580899.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,15745.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,12237300.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,20732332.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,60707344.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,955110.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1144719334.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,2723.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,10434.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,104688576.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,526.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,242140379.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,346243062.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,227348.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,43319794.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,14013378.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,10459937.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,157811978.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,185007.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,67846406.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,507808085.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2203544.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,11.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1068731.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,207.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,455335895.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,20765055.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,33639.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,266934.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,985932.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,4424021.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,540346263.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,21886562.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,53434348.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,214147242.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,106446968.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,32458362.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,59604287.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,146116542.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,27318110.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,231288791.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,1922.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,542261.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,1501.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,8227.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,275841531.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,37023617.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,2206.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,9551252.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,4933679.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,24418154.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,546.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,6861536.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,12276462.0
202106,37,第37章  照相及电影用品,110,中国香港,4209730.0
202106,37,第37章  照相及电影用品,116,日本,853262206.0
202106,37,第37章  照相及电影用品,122,马来西亚,7705170.0
202106,37,第37章  照相及电影用品,132,新加坡,173063.0
202106,37,第37章  照相及电影用品,133,韩国,412401120.0
202106,37,第37章  照相及电影用品,136,泰国,747858.0
202106,37,第37章  照相及电影用品,141,越南,5929835.0
202106,37,第37章  照相及电影用品,142,中国,6206822.0
202106,37,第37章  照相及电影用品,143,中国台湾,157053230.0
202106,37,第37章  照相及电影用品,303,英国,3211237.0
202106,37,第37章  照相及电影用品,304,德国,13398000.0
202106,37,第37章  照相及电影用品,502,美国,316634095.0
202106,38,第38章  杂项化学产品,110,中国香港,48643104.0
202106,38,第38章  杂项化学产品,111,印度,88274699.0
202106,38,第38章  杂项化学产品,112,印度尼西亚,940811098.0
202106,38,第38章  杂项化学产品,113,伊朗,1661102.0
202106,38,第38章  杂项化学产品,116,日本,2665906891.0
202106,38,第38章  杂项化学产品,122,马来西亚,391221470.0
202106,38,第38章  杂项化学产品,132,新加坡,661226437.0
202106,38,第38章  杂项化学产品,133,韩国,1262954347.0
202106,38,第38章  杂项化学产品,136,泰国,217408736.0
202106,38,第38章  杂项化学产品,141,越南,196112245.0
202106,38,第38章  杂项化学产品,142,中国,89820967.0
202106,38,第38章  杂项化学产品,143,中国台湾,806218842.0
202106,38,第38章  杂项化学产品,218,加蓬,63612.0
202106,38,第38章  杂项化学产品,303,英国,247839094.0
202106,38,第38章  杂项化学产品,304,德国,999224049.0
202106,38,第38章  杂项化学产品,337,格鲁吉亚,1583231.0
202106,38,第38章  杂项化学产品,344,俄罗斯,38086684.0
202106,38,第38章  杂项化学产品,351,克罗地亚,7853.0
202106,38,第38章  杂项化学产品,358,塞尔维亚,12827.0
202106,38,第38章  杂项化学产品,502,美国,2217993129.0
202106,38,第38章  杂项化学产品,601,澳大利亚,11922382.0
202106,38,第38章  杂项化学产品,701,国家（地区）不明 ,283018.0
202106,39,第39章  塑料及其制品,102,巴林,282668.0
202106,39,第39章  塑料及其制品,110,中国香港,516904867.0
202106,39,第39章  塑料及其制品,111,印度,403537476.0
202106,39,第39章  塑料及其制品,112,印度尼西亚,218682961.0
202106,39,第39章  塑料及其制品,113,伊朗,1488977269.0
202106,39,第39章  塑料及其制品,116,日本,6226086570.0
202106,39,第39章  塑料及其制品,119,老挝,12399449.0
202106,39,第39章  塑料及其制品,120,黎巴嫩,557.0
202106,39,第39章  塑料及其制品,122,马来西亚,1270203774.0
202106,39,第39章  塑料及其制品,125,尼泊尔,3007.0
202106,39,第39章  塑料及其制品,126,阿曼,160298806.0
202106,39,第39章  塑料及其制品,132,新加坡,2175249998.0
202106,39,第39章  塑料及其制品,133,韩国,7138363212.0
202106,39,第39章  塑料及其制品,136,泰国,1987535487.0
202106,39,第39章  塑料及其制品,141,越南,341921183.0
202106,39,第39章  塑料及其制品,142,中国,805880259.0
202106,39,第39章  塑料及其制品,143,中国台湾,5617967344.0
202106,39,第39章  塑料及其制品,145,哈萨克斯坦,1490.0
202106,39,第39章  塑料及其制品,149,乌兹别克斯坦,27524032.0
202106,39,第39章  塑料及其制品,204,博茨瓦纳,340.0
202106,39,第39章  塑料及其制品,217,埃塞俄比亚,289344.0
202106,39,第39章  塑料及其制品,221,几内亚,17387.0
202106,39,第39章  塑料及其制品,240,塞内加尔,628.0
202106,39,第39章  塑料及其制品,249,突尼斯,16561790.0
202106,39,第39章  塑料及其制品,303,英国,302908228.0
202106,39,第39章  塑料及其制品,304,德国,2065654353.0
202106,39,第39章  塑料及其制品,324,马耳他,10047227.0
202106,39,第39章  塑料及其制品,337,格鲁吉亚,2229.0
202106,39,第39章  塑料及其制品,344,俄罗斯,184624769.0
202106,39,第39章  塑料及其制品,351,克罗地亚,147149.0
202106,39,第39章  塑料及其制品,358,塞尔维亚,1952463.0
202106,39,第39章  塑料及其制品,502,美国,3737587021.0
202106,39,第39章  塑料及其制品,601,澳大利亚,46374658.0
202106,39,第39章  塑料及其制品,701,国家（地区）不明 ,2545546.0
202106,40,第40章  橡胶及其制品,110,中国香港,12025629.0
202106,40,第40章  橡胶及其制品,111,印度,36751569.0
202106,40,第40章  橡胶及其制品,112,印度尼西亚,235391921.0
202106,40,第40章  橡胶及其制品,113,伊朗,2327194.0
202106,40,第40章  橡胶及其制品,116,日本,899879175.0
202106,40,第40章  橡胶及其制品,119,老挝,60879225.0
202106,40,第40章  橡胶及其制品,122,马来西亚,929636214.0
202106,40,第40章  橡胶及其制品,132,新加坡,136632120.0
202106,40,第40章  橡胶及其制品,133,韩国,602751893.0
202106,40,第40章  橡胶及其制品,136,泰国,2332608248.0
202106,40,第40章  橡胶及其制品,141,越南,695316683.0
202106,40,第40章  橡胶及其制品,142,中国,75598227.0
202106,40,第40章  橡胶及其制品,143,中国台湾,224239104.0
202106,40,第40章  橡胶及其制品,145,哈萨克斯坦,116.0
202106,40,第40章  橡胶及其制品,205,布隆迪,1268.0
202106,40,第40章  橡胶及其制品,223,科特迪瓦,136210146.0
202106,40,第40章  橡胶及其制品,225,利比里亚,348609.0
202106,40,第40章  橡胶及其制品,234,纳米比亚,10052.0
202106,40,第40章  橡胶及其制品,242,塞拉利昂,183.0
202106,40,第40章  橡胶及其制品,249,突尼斯,95272.0
202106,40,第40章  橡胶及其制品,303,英国,112236358.0
202106,40,第40章  橡胶及其制品,304,德国,579662840.0
202106,40,第40章  橡胶及其制品,324,马耳他,4930482.0
202106,40,第40章  橡胶及其制品,337,格鲁吉亚,1074.0
202106,40,第40章  橡胶及其制品,344,俄罗斯,139873794.0
202106,40,第40章  橡胶及其制品,351,克罗地亚,2299968.0
202106,40,第40章  橡胶及其制品,358,塞尔维亚,2415236.0
202106,40,第40章  橡胶及其制品,414,多米尼克,18.0
202106,40,第40章  橡胶及其制品,502,美国,414468508.0
202106,40,第40章  橡胶及其制品,601,澳大利亚,3769845.0
202106,40,第40章  橡胶及其制品,607,新喀里多尼亚,3648.0
202106,40,第40章  橡胶及其制品,701,国家（地区）不明 ,502579.0
202106,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,1189831.0
202106,41,第41章  生皮（毛皮除外）及皮革,111,印度,60450178.0
202106,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,11063961.0
202106,41,第41章  生皮（毛皮除外）及皮革,116,日本,10190168.0
202106,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,38668.0
202106,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,156090.0
202106,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,3885082.0
202106,41,第41章  生皮（毛皮除外）及皮革,133,韩国,69393270.0
202106,41,第41章  生皮（毛皮除外）及皮革,136,泰国,75272277.0
202106,41,第41章  生皮（毛皮除外）及皮革,141,越南,60182477.0
202106,41,第41章  生皮（毛皮除外）及皮革,142,中国,37204625.0
202106,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,36980968.0
202106,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,3362414.0
202106,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,10283849.0
202106,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,9584872.0
202106,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,1894510.0
202106,41,第41章  生皮（毛皮除外）及皮革,303,英国,20144668.0
202106,41,第41章  生皮（毛皮除外）及皮革,304,德国,19976534.0
202106,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1089578.0
202106,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,2836362.0
202106,41,第41章  生皮（毛皮除外）及皮革,502,美国,392621646.0
202106,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,160918912.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,10572692.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,33168723.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,78932804.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,15375924.0
