数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201607,29,第29章  有机化学品,244,南非,17174134.0
201607,29,第29章  有机化学品,301,比利时,201264804.0
201607,29,第29章  有机化学品,305,法国,360586602.0
201607,29,第29章  有机化学品,306,爱尔兰,431456277.0
201607,29,第29章  有机化学品,307,意大利,97380432.0
201607,29,第29章  有机化学品,309,荷兰,123274571.0
201607,29,第29章  有机化学品,312,西班牙,74356840.0
201607,29,第29章  有机化学品,315,奥地利,155501219.0
201607,29,第29章  有机化学品,316,保加利亚,2020712.0
201607,29,第29章  有机化学品,318,芬兰,1032666.0
201607,29,第29章  有机化学品,321,匈牙利,25894200.0
201607,29,第29章  有机化学品,326,挪威,304870356.0
201607,29,第29章  有机化学品,327,波兰,12703604.0
201607,29,第29章  有机化学品,336,立陶宛,302546.0
201607,29,第29章  有机化学品,340,白俄罗斯,3964554.0
201607,29,第29章  有机化学品,350,斯洛文尼亚,249860.0
201607,29,第29章  有机化学品,404,巴哈马,10701033.0
201607,29,第29章  有机化学品,410,巴西,81173618.0
201607,29,第29章  有机化学品,415,哥斯达黎加,16434.0
201607,29,第29章  有机化学品,422,瓜德罗普,236.0
201607,29,第29章  有机化学品,429,墨西哥,9974071.0
201607,29,第29章  有机化学品,435,波多黎各,28191.0
201607,29,第29章  有机化学品,442,特立尼达和多巴哥,147626605.0
201607,29,第29章  有机化学品,444,乌拉圭,7.0
201607,29,第29章  有机化学品,501,加拿大,410727353.0
201607,30,第30章  药品,108,塞浦路斯,22702795.0
201607,30,第30章  药品,129,菲律宾,994.0
201607,30,第30章  药品,137,土耳其,499166.0
201607,30,第30章  药品,244,南非,47137349.0
201607,30,第30章  药品,301,比利时,265074955.0
201607,30,第30章  药品,305,法国,1091210227.0
201607,30,第30章  药品,306,爱尔兰,356557153.0
201607,30,第30章  药品,307,意大利,900643058.0
201607,30,第30章  药品,309,荷兰,108764981.0
201607,30,第30章  药品,310,希腊,26165306.0
201607,30,第30章  药品,312,西班牙,228828163.0
201607,30,第30章  药品,315,奥地利,226669292.0
201607,30,第30章  药品,316,保加利亚,3753488.0
201607,30,第30章  药品,318,芬兰,74349533.0
201607,30,第30章  药品,321,匈牙利,42944738.0
201607,30,第30章  药品,326,挪威,2090693.0
201607,30,第30章  药品,327,波兰,50599176.0
201607,30,第30章  药品,336,立陶宛,112695.0
201607,30,第30章  药品,350,斯洛文尼亚,875960.0
201607,30,第30章  药品,410,巴西,12844156.0
201607,30,第30章  药品,429,墨西哥,4011036.0
201607,30,第30章  药品,435,波多黎各,276548949.0
201607,30,第30章  药品,442,特立尼达和多巴哥,17148.0
201607,30,第30章  药品,444,乌拉圭,1364618.0
201607,30,第30章  药品,501,加拿大,42537747.0
201607,31,第31章  肥料,138,阿联酋,660.0
201607,31,第31章  肥料,244,南非,1551960.0
201607,31,第31章  肥料,301,比利时,212388131.0
201607,31,第31章  肥料,305,法国,14903.0
201607,31,第31章  肥料,306,爱尔兰,71896.0
201607,31,第31章  肥料,307,意大利,5285170.0
201607,31,第31章  肥料,309,荷兰,5054082.0
201607,31,第31章  肥料,312,西班牙,3472168.0
201607,31,第31章  肥料,326,挪威,172386625.0
201607,31,第31章  肥料,336,立陶宛,51233276.0
201607,31,第31章  肥料,340,白俄罗斯,52871528.0
201607,31,第31章  肥料,501,加拿大,107345973.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,156458.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,311559.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,19332700.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,6802.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,5254002.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,25556255.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,56293139.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,579824.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,68556466.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,49716444.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,1559911.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,73228323.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,4355481.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,2900.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,9915308.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,55856.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,562791.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,1104483.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,1012.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,48431.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,5046842.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,56600997.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,1017953.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,8526279.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,50046.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,1097780.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,567938.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,295176.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,124742.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,770831.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,2581405.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,23472504.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,752904969.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,14233882.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,41867288.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,4207783.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,335256.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,15961083.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,20864.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,654819.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,857312.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,355.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,1783233.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,264586.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,16625096.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,72730.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,6553229.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,1826135.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,36809256.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,47000.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,82198.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2317272.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1424044.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1038508.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,196599.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,17905614.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,144665836.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,200569.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,40800814.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,22318650.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,425784.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,19501268.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,6521170.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,22169.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1719110.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,119075.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2444402.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4709067.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,113243.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,120265.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2063192.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,639645.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,4618631.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,112012.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,137.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,5638484.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,49832544.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,3374830.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,23704024.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,47032058.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,2980.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,3273165.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,2624281.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,856935.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,10168986.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,68365.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,186431.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,182026.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,902296.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,3585.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,456046.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,977158.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,27255.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,5917296.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,217985.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,31012.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,429,墨西哥,6098.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,627573.0
201607,37,第37章  照相及电影用品,301,比利时,29517728.0
201607,37,第37章  照相及电影用品,305,法国,4635918.0
201607,37,第37章  照相及电影用品,306,爱尔兰,388470.0
201607,37,第37章  照相及电影用品,307,意大利,50736.0
201607,37,第37章  照相及电影用品,309,荷兰,8828535.0
201607,37,第37章  照相及电影用品,312,西班牙,178450.0
201607,37,第37章  照相及电影用品,315,奥地利,44551.0
201607,37,第37章  照相及电影用品,318,芬兰,34836.0
201607,37,第37章  照相及电影用品,327,波兰,131419.0
201607,37,第37章  照相及电影用品,429,墨西哥,8092448.0
201607,38,第38章  杂项化学产品,109,朝鲜,808303.0
201607,38,第38章  杂项化学产品,118,科威特,362543.0
201607,38,第38章  杂项化学产品,129,菲律宾,20716847.0
201607,38,第38章  杂项化学产品,137,土耳其,2773726.0
201607,38,第38章  杂项化学产品,138,阿联酋,9234.0
201607,38,第38章  杂项化学产品,220,加纳,5428.0
201607,38,第38章  杂项化学产品,244,南非,46345946.0
201607,38,第38章  杂项化学产品,301,比利时,35612186.0
201607,38,第38章  杂项化学产品,305,法国,206238334.0
201607,38,第38章  杂项化学产品,306,爱尔兰,22360396.0
201607,38,第38章  杂项化学产品,307,意大利,168788751.0
201607,38,第38章  杂项化学产品,309,荷兰,91919619.0
201607,38,第38章  杂项化学产品,310,希腊,714374.0
201607,38,第38章  杂项化学产品,312,西班牙,56134294.0
201607,38,第38章  杂项化学产品,315,奥地利,11747288.0
201607,38,第38章  杂项化学产品,316,保加利亚,261225.0
201607,38,第38章  杂项化学产品,318,芬兰,49630843.0
201607,38,第38章  杂项化学产品,321,匈牙利,952481.0
201607,38,第38章  杂项化学产品,326,挪威,13055926.0
201607,38,第38章  杂项化学产品,327,波兰,8291936.0
201607,38,第38章  杂项化学产品,336,立陶宛,1931280.0
201607,38,第38章  杂项化学产品,350,斯洛文尼亚,869447.0
201607,38,第38章  杂项化学产品,410,巴西,15630114.0
201607,38,第38章  杂项化学产品,429,墨西哥,7822720.0
201607,38,第38章  杂项化学产品,435,波多黎各,14475247.0
201607,38,第38章  杂项化学产品,444,乌拉圭,666865.0
201607,38,第38章  杂项化学产品,501,加拿大,56560635.0
201607,39,第39章  塑料及其制品,109,朝鲜,196427.0
201607,39,第39章  塑料及其制品,118,科威特,248664529.0
201607,39,第39章  塑料及其制品,124,蒙古,2706065.0
201607,39,第39章  塑料及其制品,127,巴基斯坦,14550462.0
201607,39,第39章  塑料及其制品,129,菲律宾,101664931.0
201607,39,第39章  塑料及其制品,137,土耳其,16805073.0
201607,39,第39章  塑料及其制品,138,阿联酋,1084525164.0
201607,39,第39章  塑料及其制品,220,加纳,642.0
201607,39,第39章  塑料及其制品,224,肯尼亚,1943360.0
201607,39,第39章  塑料及其制品,244,南非,35781719.0
201607,39,第39章  塑料及其制品,250,乌干达,2128049.0
201607,39,第39章  塑料及其制品,301,比利时,512994894.0
201607,39,第39章  塑料及其制品,305,法国,319900527.0
201607,39,第39章  塑料及其制品,306,爱尔兰,12640864.0
201607,39,第39章  塑料及其制品,307,意大利,310284557.0
201607,39,第39章  塑料及其制品,309,荷兰,450112170.0
201607,39,第39章  塑料及其制品,310,希腊,5296658.0
201607,39,第39章  塑料及其制品,312,西班牙,250071044.0
201607,39,第39章  塑料及其制品,314,安道尔,3960.0
201607,39,第39章  塑料及其制品,315,奥地利,65190054.0
201607,39,第39章  塑料及其制品,316,保加利亚,898267.0
201607,39,第39章  塑料及其制品,318,芬兰,21521273.0
201607,39,第39章  塑料及其制品,321,匈牙利,15303817.0
201607,39,第39章  塑料及其制品,326,挪威,15167967.0
201607,39,第39章  塑料及其制品,327,波兰,41368574.0
201607,39,第39章  塑料及其制品,336,立陶宛,417711.0
201607,39,第39章  塑料及其制品,339,阿塞拜疆,11269868.0
201607,39,第39章  塑料及其制品,340,白俄罗斯,23898193.0
201607,39,第39章  塑料及其制品,350,斯洛文尼亚,23541341.0
201607,39,第39章  塑料及其制品,405,巴巴多斯,281169.0
201607,39,第39章  塑料及其制品,406,伯利兹,891.0
201607,39,第39章  塑料及其制品,410,巴西,63493151.0
201607,39,第39章  塑料及其制品,415,哥斯达黎加,6934019.0
201607,39,第39章  塑料及其制品,427,牙买加,221425.0
201607,39,第39章  塑料及其制品,429,墨西哥,103417481.0
201607,39,第39章  塑料及其制品,431,尼加拉瓜,474109.0
201607,39,第39章  塑料及其制品,435,波多黎各,430542.0
201607,39,第39章  塑料及其制品,442,特立尼达和多巴哥,23556.0
201607,39,第39章  塑料及其制品,444,乌拉圭,43538.0
201607,39,第39章  塑料及其制品,501,加拿大,221590430.0
201607,40,第40章  橡胶及其制品,109,朝鲜,298.0
201607,40,第40章  橡胶及其制品,127,巴基斯坦,97866.0
201607,40,第40章  橡胶及其制品,129,菲律宾,5556246.0
201607,40,第40章  橡胶及其制品,137,土耳其,14984785.0
201607,40,第40章  橡胶及其制品,138,阿联酋,123492.0
201607,40,第40章  橡胶及其制品,244,南非,513979.0
201607,40,第40章  橡胶及其制品,301,比利时,76959462.0
201607,40,第40章  橡胶及其制品,305,法国,139864384.0
201607,40,第40章  橡胶及其制品,306,爱尔兰,1547642.0
201607,40,第40章  橡胶及其制品,307,意大利,87179350.0
201607,40,第40章  橡胶及其制品,309,荷兰,29850530.0
201607,40,第40章  橡胶及其制品,310,希腊,20775.0
201607,40,第40章  橡胶及其制品,312,西班牙,47960188.0
201607,40,第40章  橡胶及其制品,315,奥地利,10594162.0
201607,40,第40章  橡胶及其制品,316,保加利亚,553548.0
201607,40,第40章  橡胶及其制品,318,芬兰,4179143.0
201607,40,第40章  橡胶及其制品,321,匈牙利,16178067.0
201607,40,第40章  橡胶及其制品,326,挪威,653359.0
201607,40,第40章  橡胶及其制品,327,波兰,73507042.0
201607,40,第40章  橡胶及其制品,336,立陶宛,8760.0
201607,40,第40章  橡胶及其制品,350,斯洛文尼亚,3707134.0
201607,40,第40章  橡胶及其制品,406,伯利兹,5514.0
201607,40,第40章  橡胶及其制品,410,巴西,7928331.0
201607,40,第40章  橡胶及其制品,415,哥斯达黎加,171622.0
201607,40,第40章  橡胶及其制品,429,墨西哥,21919526.0
201607,40,第40章  橡胶及其制品,443,特克斯和凯科斯群岛,75.0
201607,40,第40章  橡胶及其制品,501,加拿大,46623712.0
201607,41,第41章  生皮（毛皮除外）及皮革,109,朝鲜,169995.0
201607,41,第41章  生皮（毛皮除外）及皮革,118,科威特,232359.0
201607,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,41830034.0
201607,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,3704.0
201607,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,7185102.0
201607,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2238507.0
201607,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,4487558.0
201607,41,第41章  生皮（毛皮除外）及皮革,244,南非,46868943.0
201607,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,4576735.0
201607,41,第41章  生皮（毛皮除外）及皮革,301,比利时,7357906.0
201607,41,第41章  生皮（毛皮除外）及皮革,305,法国,31281965.0
201607,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,28350492.0
201607,41,第41章  生皮（毛皮除外）及皮革,307,意大利,272653157.0
201607,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,64433347.0
201607,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,52766708.0
201607,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,14068893.0
201607,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,2926105.0
201607,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,1761811.0
201607,41,第41章  生皮（毛皮除外）及皮革,326,挪威,1074166.0
201607,41,第41章  生皮（毛皮除外）及皮革,327,波兰,431449.0
201607,41,第41章  生皮（毛皮除外）及皮革,336,立陶宛,112485.0
201607,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,205973.0
201607,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,515722.0
201607,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,314224.0
201607,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,362057.0
201607,41,第41章  生皮（毛皮除外）及皮革,410,巴西,281222952.0
201607,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,16414074.0
201607,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,25507803.0
201607,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,609876.0
201607,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,18476586.0
201607,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,79507268.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,109,朝鲜,1018962.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,124,蒙古,71500.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,127,巴基斯坦,2479310.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,129,菲律宾,22358648.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,137,土耳其,9841475.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,224,肯尼亚,1443.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,227,马达加斯加,824.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,244,南非,2086.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,301,比利时,41187.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,305,法国,180241670.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,306,爱尔兰,18305.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,307,意大利,421856136.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,309,荷兰,465553.0
