数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201705,29,第29章  有机化学品,326,挪威,475026718.0
201705,29,第29章  有机化学品,327,波兰,10409154.0
201705,29,第29章  有机化学品,336,立陶宛,1877354.0
201705,29,第29章  有机化学品,350,斯洛文尼亚,338450.0
201705,29,第29章  有机化学品,404,巴哈马,16420872.0
201705,29,第29章  有机化学品,410,巴西,63395560.0
201705,29,第29章  有机化学品,422,瓜德罗普,565.0
201705,29,第29章  有机化学品,429,墨西哥,5353553.0
201705,29,第29章  有机化学品,435,波多黎各,11091894.0
201705,29,第29章  有机化学品,442,特立尼达和多巴哥,30579578.0
201705,29,第29章  有机化学品,444,乌拉圭,968162.0
201705,29,第29章  有机化学品,501,加拿大,442426764.0
201705,30,第30章  药品,108,塞浦路斯,9300652.0
201705,30,第30章  药品,244,南非,56432625.0
201705,30,第30章  药品,301,比利时,291558547.0
201705,30,第30章  药品,305,法国,1893578050.0
201705,30,第30章  药品,306,爱尔兰,343932845.0
201705,30,第30章  药品,307,意大利,658724199.0
201705,30,第30章  药品,309,荷兰,248800660.0
201705,30,第30章  药品,310,希腊,58388731.0
201705,30,第30章  药品,312,西班牙,340971943.0
201705,30,第30章  药品,315,奥地利,312434802.0
201705,30,第30章  药品,316,保加利亚,4409359.0
201705,30,第30章  药品,318,芬兰,75473809.0
201705,30,第30章  药品,321,匈牙利,44631395.0
201705,30,第30章  药品,326,挪威,30185778.0
201705,30,第30章  药品,327,波兰,511224.0
201705,30,第30章  药品,336,立陶宛,970709.0
201705,30,第30章  药品,350,斯洛文尼亚,6358938.0
201705,30,第30章  药品,410,巴西,46681192.0
201705,30,第30章  药品,429,墨西哥,19092091.0
201705,30,第30章  药品,431,尼加拉瓜,300.0
201705,30,第30章  药品,435,波多黎各,258986349.0
201705,30,第30章  药品,444,乌拉圭,1620278.0
201705,30,第30章  药品,501,加拿大,95045920.0
201705,31,第31章  肥料,109,朝鲜,533200.0
201705,31,第31章  肥料,137,土耳其,619264.0
201705,31,第31章  肥料,244,南非,3730576.0
201705,31,第31章  肥料,301,比利时,29238151.0
201705,31,第31章  肥料,305,法国,564960.0
201705,31,第31章  肥料,307,意大利,5789818.0
201705,31,第31章  肥料,309,荷兰,2588139.0
201705,31,第31章  肥料,312,西班牙,5983719.0
201705,31,第31章  肥料,318,芬兰,5689334.0
201705,31,第31章  肥料,326,挪威,30294883.0
201705,31,第31章  肥料,327,波兰,754053.0
201705,31,第31章  肥料,340,白俄罗斯,117188131.0
201705,31,第31章  肥料,410,巴西,406834.0
201705,31,第31章  肥料,501,加拿大,118121880.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,57751.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,621248.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,29143103.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,45648.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,6474352.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,29269999.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,52072710.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,228908.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,79979110.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,46886401.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2735368.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,96250013.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,7139647.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,2070.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6922058.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,65421.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1979408.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,3370489.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,32648.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,207740.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,4204555.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,19325579.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,5972.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,997870.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5433923.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,199853.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,43801.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,2294387.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,926685.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,252698.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,4312.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,45698.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,39859.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1766618.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,74025427.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1002236842.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,11927615.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,89279391.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,13839127.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,678880.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,73260582.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,317862.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,3325616.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,19103.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,965399.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,208560.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,9423881.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,20359.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,38128.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,174392.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,20687.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,9294203.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,1770661.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,12460.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,3531508.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,29470406.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,12217.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,15518.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1622736.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1307383.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,4801397.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,1249489.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,299,非洲其他国家(地区),2298.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,31084163.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,138412794.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,8160051.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,51675416.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,30712895.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,358921.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,33058306.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,6778409.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,290.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1004830.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,59783.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1748507.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,9230521.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,1782127.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,55660.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,4665641.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,482819.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,8519540.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,228000.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,172454.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,80337.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,54116.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,355253.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,3086.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,279564.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,6904716.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,35834313.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3408150.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,32213132.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,44227231.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3530301.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,900731.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,820535.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,6860540.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,230210.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,144773.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,898598.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1211256.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1742.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,423665.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,172647.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,6130286.0
201705,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,20683.0
201705,37,第37章  照相及电影用品,138,阿联酋,43614.0
201705,37,第37章  照相及电影用品,301,比利时,64289082.0
201705,37,第37章  照相及电影用品,305,法国,2616687.0
201705,37,第37章  照相及电影用品,306,爱尔兰,1881951.0
201705,37,第37章  照相及电影用品,307,意大利,119042.0
201705,37,第37章  照相及电影用品,309,荷兰,3622822.0
201705,37,第37章  照相及电影用品,312,西班牙,104159.0
201705,37,第37章  照相及电影用品,315,奥地利,860017.0
201705,37,第37章  照相及电影用品,318,芬兰,117911.0
201705,37,第37章  照相及电影用品,429,墨西哥,16181601.0
201705,37,第37章  照相及电影用品,501,加拿大,1281.0
201705,38,第38章  杂项化学产品,108,塞浦路斯,358138.0
201705,38,第38章  杂项化学产品,109,朝鲜,1887345.0
201705,38,第38章  杂项化学产品,118,科威特,452227.0
201705,38,第38章  杂项化学产品,127,巴基斯坦,331443.0
201705,38,第38章  杂项化学产品,129,菲律宾,18321238.0
201705,38,第38章  杂项化学产品,137,土耳其,6328395.0
201705,38,第38章  杂项化学产品,138,阿联酋,31868.0
201705,38,第38章  杂项化学产品,220,加纳,1451.0
201705,38,第38章  杂项化学产品,244,南非,78921667.0
201705,38,第38章  杂项化学产品,301,比利时,51683301.0
201705,38,第38章  杂项化学产品,305,法国,233118586.0
201705,38,第38章  杂项化学产品,306,爱尔兰,18005882.0
201705,38,第38章  杂项化学产品,307,意大利,170692790.0
201705,38,第38章  杂项化学产品,309,荷兰,68591550.0
201705,38,第38章  杂项化学产品,310,希腊,223430.0
201705,38,第38章  杂项化学产品,312,西班牙,56526265.0
201705,38,第38章  杂项化学产品,315,奥地利,23863989.0
201705,38,第38章  杂项化学产品,316,保加利亚,3858096.0
201705,38,第38章  杂项化学产品,318,芬兰,46798686.0
201705,38,第38章  杂项化学产品,321,匈牙利,2290250.0
201705,38,第38章  杂项化学产品,326,挪威,17150742.0
201705,38,第38章  杂项化学产品,327,波兰,6158645.0
201705,38,第38章  杂项化学产品,336,立陶宛,3570865.0
201705,38,第38章  杂项化学产品,350,斯洛文尼亚,1423788.0
201705,38,第38章  杂项化学产品,410,巴西,35696529.0
201705,38,第38章  杂项化学产品,415,哥斯达黎加,61157.0
201705,38,第38章  杂项化学产品,429,墨西哥,10302037.0
201705,38,第38章  杂项化学产品,435,波多黎各,8778561.0
201705,38,第38章  杂项化学产品,501,加拿大,47571481.0
201705,39,第39章  塑料及其制品,108,塞浦路斯,120466.0
201705,39,第39章  塑料及其制品,109,朝鲜,272960.0
201705,39,第39章  塑料及其制品,118,科威特,126956129.0
201705,39,第39章  塑料及其制品,124,蒙古,2928649.0
201705,39,第39章  塑料及其制品,127,巴基斯坦,11292219.0
201705,39,第39章  塑料及其制品,129,菲律宾,137807628.0
201705,39,第39章  塑料及其制品,137,土耳其,21103533.0
201705,39,第39章  塑料及其制品,138,阿联酋,1067800304.0
201705,39,第39章  塑料及其制品,224,肯尼亚,1255287.0
201705,39,第39章  塑料及其制品,227,马达加斯加,3713.0
201705,39,第39章  塑料及其制品,233,莫桑比克,948355.0
201705,39,第39章  塑料及其制品,244,南非,15018160.0
201705,39,第39章  塑料及其制品,250,乌干达,1073640.0
201705,39,第39章  塑料及其制品,301,比利时,666600613.0
201705,39,第39章  塑料及其制品,305,法国,403290497.0
201705,39,第39章  塑料及其制品,306,爱尔兰,15982290.0
201705,39,第39章  塑料及其制品,307,意大利,398826049.0
201705,39,第39章  塑料及其制品,309,荷兰,509343742.0
201705,39,第39章  塑料及其制品,310,希腊,3024265.0
201705,39,第39章  塑料及其制品,312,西班牙,259432492.0
201705,39,第39章  塑料及其制品,315,奥地利,90689003.0
201705,39,第39章  塑料及其制品,316,保加利亚,984482.0
201705,39,第39章  塑料及其制品,318,芬兰,33062786.0
201705,39,第39章  塑料及其制品,321,匈牙利,25748167.0
201705,39,第39章  塑料及其制品,326,挪威,23730546.0
201705,39,第39章  塑料及其制品,327,波兰,47376939.0
201705,39,第39章  塑料及其制品,336,立陶宛,285933.0
201705,39,第39章  塑料及其制品,339,阿塞拜疆,30722986.0
201705,39,第39章  塑料及其制品,340,白俄罗斯,48135822.0
201705,39,第39章  塑料及其制品,350,斯洛文尼亚,19548509.0
201705,39,第39章  塑料及其制品,405,巴巴多斯,127747.0
201705,39,第39章  塑料及其制品,410,巴西,89956102.0
201705,39,第39章  塑料及其制品,415,哥斯达黎加,2387813.0
201705,39,第39章  塑料及其制品,427,牙买加,220650.0
201705,39,第39章  塑料及其制品,429,墨西哥,359400239.0
201705,39,第39章  塑料及其制品,431,尼加拉瓜,321782.0
201705,39,第39章  塑料及其制品,435,波多黎各,863065.0
201705,39,第39章  塑料及其制品,442,特立尼达和多巴哥,361299.0
201705,39,第39章  塑料及其制品,444,乌拉圭,140536.0
201705,39,第39章  塑料及其制品,501,加拿大,187599464.0
201705,40,第40章  橡胶及其制品,108,塞浦路斯,186293.0
201705,40,第40章  橡胶及其制品,127,巴基斯坦,275894.0
201705,40,第40章  橡胶及其制品,129,菲律宾,14221863.0
201705,40,第40章  橡胶及其制品,137,土耳其,18918317.0
201705,40,第40章  橡胶及其制品,138,阿联酋,141731.0
201705,40,第40章  橡胶及其制品,244,南非,8203737.0
201705,40,第40章  橡胶及其制品,301,比利时,75534201.0
201705,40,第40章  橡胶及其制品,305,法国,180137609.0
201705,40,第40章  橡胶及其制品,306,爱尔兰,1953159.0
201705,40,第40章  橡胶及其制品,307,意大利,133167161.0
201705,40,第40章  橡胶及其制品,309,荷兰,33165582.0
201705,40,第40章  橡胶及其制品,310,希腊,94868.0
201705,40,第40章  橡胶及其制品,312,西班牙,66627977.0
201705,40,第40章  橡胶及其制品,315,奥地利,13939338.0
201705,40,第40章  橡胶及其制品,316,保加利亚,2157048.0
201705,40,第40章  橡胶及其制品,318,芬兰,3825642.0
201705,40,第40章  橡胶及其制品,321,匈牙利,33238036.0
201705,40,第40章  橡胶及其制品,326,挪威,1048826.0
201705,40,第40章  橡胶及其制品,327,波兰,91121922.0
201705,40,第40章  橡胶及其制品,336,立陶宛,13652.0
201705,40,第40章  橡胶及其制品,340,白俄罗斯,3605431.0
201705,40,第40章  橡胶及其制品,350,斯洛文尼亚,3661217.0
201705,40,第40章  橡胶及其制品,359,黑山,552.0
201705,40,第40章  橡胶及其制品,406,伯利兹,3699.0
201705,40,第40章  橡胶及其制品,410,巴西,36978664.0
201705,40,第40章  橡胶及其制品,415,哥斯达黎加,346468.0
201705,40,第40章  橡胶及其制品,429,墨西哥,43519231.0
201705,40,第40章  橡胶及其制品,501,加拿大,53621076.0
201705,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,769640.0
201705,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,59560979.0
201705,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,1059912.0
201705,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,12002447.0
201705,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,2048.0
201705,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2942306.0
201705,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,10614940.0
201705,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,98190.0
201705,41,第41章  生皮（毛皮除外）及皮革,244,南非,23102513.0
201705,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,12021595.0
201705,41,第41章  生皮（毛皮除外）及皮革,299,非洲其他国家(地区),330059.0
201705,41,第41章  生皮（毛皮除外）及皮革,301,比利时,7389535.0
201705,41,第41章  生皮（毛皮除外）及皮革,305,法国,34316837.0
201705,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,29649510.0
201705,41,第41章  生皮（毛皮除外）及皮革,307,意大利,387577205.0
201705,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,64723735.0
201705,41,第41章  生皮（毛皮除外）及皮革,310,希腊,398233.0
201705,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,67897371.0
201705,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,19434353.0
201705,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,1316534.0
201705,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,2370104.0
201705,41,第41章  生皮（毛皮除外）及皮革,326,挪威,1037238.0
201705,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1860928.0
201705,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,182978.0
201705,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,815630.0
201705,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,2050183.0
201705,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,790453.0
201705,41,第41章  生皮（毛皮除外）及皮革,410,巴西,404967960.0
201705,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,18081191.0
201705,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,25591882.0
201705,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,1641962.0
201705,41,第41章  生皮（毛皮除外）及皮革,435,波多黎各,561979.0
201705,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,45150620.0
201705,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,74858510.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,761248.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,45000.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,1658448.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,22722081.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,4820775.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,385.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,6857.0
