数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,3221178.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,20301948.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,26471692.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,399490111.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,11110671.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,38206314.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,13049573.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,350486.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,4540025.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,771234675.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,761875.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,109391519.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,6095544677.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,584403.0
202207,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,3645551375.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,4104352.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,1296.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,17296448.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,234654565.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,15258314.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,7575717.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,42908244.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,69589806.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,46843712.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,553729.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,15322645.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,15238109.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,5731177.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,11987919.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,16258045.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,151617142.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,215312.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,35264272.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3871516.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,194532.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,54177231.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,6099113.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,65537453.0
202207,29,第29章  有机化学品,118,科威特,58551007.0
202207,29,第29章  有机化学品,129,菲律宾,92535545.0
202207,29,第29章  有机化学品,137,土耳其,6709.0
202207,29,第29章  有机化学品,138,阿联酋,242539806.0
202207,29,第29章  有机化学品,227,马达加斯加,377794.0
202207,29,第29章  有机化学品,244,南非,22210895.0
202207,29,第29章  有机化学品,252,刚果民主共和国,2684234.0
202207,29,第29章  有机化学品,301,比利时,259471713.0
202207,29,第29章  有机化学品,305,法国,486733257.0
202207,29,第29章  有机化学品,306,爱尔兰,583937699.0
202207,29,第29章  有机化学品,307,意大利,183930119.0
202207,29,第29章  有机化学品,309,荷兰,89823365.0
202207,29,第29章  有机化学品,310,希腊,553.0
202207,29,第29章  有机化学品,312,西班牙,64873096.0
202207,29,第29章  有机化学品,315,奥地利,11789814.0
202207,29,第29章  有机化学品,316,保加利亚,2724039.0
202207,29,第29章  有机化学品,318,芬兰,135539893.0
202207,29,第29章  有机化学品,321,匈牙利,63182535.0
202207,29,第29章  有机化学品,326,挪威,181438701.0
202207,29,第29章  有机化学品,327,波兰,4861567.0
202207,29,第29章  有机化学品,339,阿塞拜疆,4460239.0
202207,29,第29章  有机化学品,340,白俄罗斯,92400.0
202207,29,第29章  有机化学品,350,斯洛文尼亚,112396.0
202207,29,第29章  有机化学品,410,巴西,84378158.0
202207,29,第29章  有机化学品,415,哥斯达黎加,24940.0
202207,29,第29章  有机化学品,429,墨西哥,30239743.0
202207,29,第29章  有机化学品,435,波多黎各,193962720.0
202207,29,第29章  有机化学品,442,特立尼达和多巴哥,310726569.0
202207,29,第29章  有机化学品,501,加拿大,521118363.0
202207,30,第30章  药品,108,塞浦路斯,3451800.0
202207,30,第30章  药品,109,朝鲜,1890504.0
202207,30,第30章  药品,127,巴基斯坦,13368.0
202207,30,第30章  药品,129,菲律宾,40225.0
202207,30,第30章  药品,137,土耳其,234374.0
202207,30,第30章  药品,244,南非,8691301.0
202207,30,第30章  药品,258,厄立特里亚,10956.0
202207,30,第30章  药品,301,比利时,404815189.0
202207,30,第30章  药品,305,法国,1919760640.0
202207,30,第30章  药品,306,爱尔兰,2387166933.0
202207,30,第30章  药品,307,意大利,1598251229.0
202207,30,第30章  药品,309,荷兰,329324403.0
202207,30,第30章  药品,310,希腊,56849045.0
202207,30,第30章  药品,312,西班牙,397995736.0
202207,30,第30章  药品,315,奥地利,112581099.0
202207,30,第30章  药品,316,保加利亚,1677709.0
202207,30,第30章  药品,318,芬兰,121549476.0
202207,30,第30章  药品,321,匈牙利,54974132.0
202207,30,第30章  药品,326,挪威,24695144.0
202207,30,第30章  药品,327,波兰,58335379.0
202207,30,第30章  药品,340,白俄罗斯,38779.0
202207,30,第30章  药品,350,斯洛文尼亚,2245643.0
202207,30,第30章  药品,410,巴西,45174017.0
202207,30,第30章  药品,415,哥斯达黎加,13349678.0
202207,30,第30章  药品,429,墨西哥,31826989.0
202207,30,第30章  药品,435,波多黎各,625236210.0
202207,30,第30章  药品,442,特立尼达和多巴哥,1121.0
202207,30,第30章  药品,444,乌拉圭,22326404.0
202207,30,第30章  药品,501,加拿大,195624076.0
202207,31,第31章  肥料,109,朝鲜,1276090.0
202207,31,第31章  肥料,137,土耳其,638735.0
202207,31,第31章  肥料,244,南非,5623850.0
202207,31,第31章  肥料,301,比利时,55368083.0
202207,31,第31章  肥料,305,法国,181.0
202207,31,第31章  肥料,307,意大利,7078169.0
202207,31,第31章  肥料,309,荷兰,10500874.0
202207,31,第31章  肥料,310,希腊,801069.0
202207,31,第31章  肥料,312,西班牙,9411821.0
202207,31,第31章  肥料,318,芬兰,26638777.0
202207,31,第31章  肥料,326,挪威,3849127.0
202207,31,第31章  肥料,327,波兰,1058785.0
202207,31,第31章  肥料,340,白俄罗斯,677818056.0
202207,31,第31章  肥料,410,巴西,1653003.0
202207,31,第31章  肥料,501,加拿大,894331719.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,1531794.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,12676871.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,21253583.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,300793.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,7215980.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,37940313.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,59936560.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,952064.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,83526132.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,40503889.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,3137197.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,48650983.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,4713472.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,7763696.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,344269.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,3815540.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,3251371.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,64551.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,3916174.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,127659.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,93799262.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5105925.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1784.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1208241.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,4949865.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,2603026.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,17251.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,588.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2329.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,27309.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,185719.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,4622859.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,2679.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,6900.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,101027.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,299,非洲其他国家(地区),1842.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,208854446.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2957549627.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,13185903.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,348925167.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,49040527.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,14882251.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,196412324.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,50752.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,980550.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1681672.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,2387372.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2411241.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,199723.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,172564346.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,2544.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,608.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1001133.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,23183284.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,12759.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,4498903.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,15183.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,13261.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,142127491.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,1654.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3193216.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,555647.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1505614.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,514.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,975.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,326762.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,93759537.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,219278633.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1606204.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,113163891.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,24320037.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,599935.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,31243245.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,6531757.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,414322.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,23869890.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,284113.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2097050.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,27501071.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,109.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,68548.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2095581.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1265206.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,450.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,10046197.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,493.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,945252.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,30974.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,296.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,1798494.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,184864.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,7119121.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,66216582.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,16852565.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,30969706.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,62585566.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,6098364.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,10624376.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,22269150.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,5082.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,11188800.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,171284.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1962556.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,6823943.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,3336.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,3571863.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1636298.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,186485.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,10557769.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1037969.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3284276.0
202207,37,第37章  照相及电影用品,301,比利时,112551906.0
202207,37,第37章  照相及电影用品,305,法国,2736874.0
202207,37,第37章  照相及电影用品,306,爱尔兰,16408.0
202207,37,第37章  照相及电影用品,307,意大利,1691.0
202207,37,第37章  照相及电影用品,309,荷兰,12286450.0
202207,37,第37章  照相及电影用品,310,希腊,695.0
202207,37,第37章  照相及电影用品,312,西班牙,1858.0
202207,37,第37章  照相及电影用品,315,奥地利,70989.0
202207,37,第37章  照相及电影用品,318,芬兰,632915.0
202207,37,第37章  照相及电影用品,429,墨西哥,9843624.0
202207,38,第38章  杂项化学产品,124,蒙古,1116.0
202207,38,第38章  杂项化学产品,127,巴基斯坦,8803517.0
202207,38,第38章  杂项化学产品,129,菲律宾,47051626.0
202207,38,第38章  杂项化学产品,137,土耳其,2461860.0
202207,38,第38章  杂项化学产品,138,阿联酋,4592252.0
202207,38,第38章  杂项化学产品,239,圣多美和普林西比,854600.0
202207,38,第38章  杂项化学产品,244,南非,25607380.0
202207,38,第38章  杂项化学产品,258,厄立特里亚,6045.0
202207,38,第38章  杂项化学产品,301,比利时,52499375.0
202207,38,第38章  杂项化学产品,305,法国,418770830.0
202207,38,第38章  杂项化学产品,306,爱尔兰,86317628.0
202207,38,第38章  杂项化学产品,307,意大利,387054785.0
202207,38,第38章  杂项化学产品,309,荷兰,57522330.0
202207,38,第38章  杂项化学产品,310,希腊,4243042.0
202207,38,第38章  杂项化学产品,312,西班牙,108699397.0
202207,38,第38章  杂项化学产品,315,奥地利,38392433.0
202207,38,第38章  杂项化学产品,316,保加利亚,517416.0
202207,38,第38章  杂项化学产品,318,芬兰,77475708.0
202207,38,第38章  杂项化学产品,321,匈牙利,7966258.0
202207,38,第38章  杂项化学产品,326,挪威,37515053.0
202207,38,第38章  杂项化学产品,327,波兰,39985438.0
202207,38,第38章  杂项化学产品,336,立陶宛,85580.0
202207,38,第38章  杂项化学产品,339,阿塞拜疆,553900.0
202207,38,第38章  杂项化学产品,340,白俄罗斯,1376941.0
202207,38,第38章  杂项化学产品,350,斯洛文尼亚,986776.0
202207,38,第38章  杂项化学产品,408,玻利维亚 ,1079869.0
202207,38,第38章  杂项化学产品,410,巴西,10143748.0
202207,38,第38章  杂项化学产品,415,哥斯达黎加,2402159.0
202207,38,第38章  杂项化学产品,429,墨西哥,11807671.0
202207,38,第38章  杂项化学产品,435,波多黎各,47425021.0
202207,38,第38章  杂项化学产品,501,加拿大,62025806.0
202207,39,第39章  塑料及其制品,108,塞浦路斯,4620.0
202207,39,第39章  塑料及其制品,118,科威特,102442142.0
202207,39,第39章  塑料及其制品,123,马尔代夫,37802.0
202207,39,第39章  塑料及其制品,127,巴基斯坦,2322423.0
202207,39,第39章  塑料及其制品,129,菲律宾,36804176.0
202207,39,第39章  塑料及其制品,137,土耳其,15284458.0
202207,39,第39章  塑料及其制品,138,阿联酋,1495736339.0
202207,39,第39章  塑料及其制品,224,肯尼亚,1670800.0
202207,39,第39章  塑料及其制品,227,马达加斯加,19213.0
202207,39,第39章  塑料及其制品,235,尼日尔,47308.0
202207,39,第39章  塑料及其制品,241,塞舌尔,370.0
202207,39,第39章  塑料及其制品,244,南非,15385124.0
202207,39,第39章  塑料及其制品,301,比利时,404493640.0
202207,39,第39章  塑料及其制品,305,法国,403398496.0
202207,39,第39章  塑料及其制品,306,爱尔兰,54397739.0
202207,39,第39章  塑料及其制品,307,意大利,429784598.0
202207,39,第39章  塑料及其制品,309,荷兰,485851232.0
202207,39,第39章  塑料及其制品,310,希腊,5113508.0
202207,39,第39章  塑料及其制品,312,西班牙,446149904.0
202207,39,第39章  塑料及其制品,313,阿尔巴尼亚,37327.0
202207,39,第39章  塑料及其制品,314,安道尔,54.0
202207,39,第39章  塑料及其制品,315,奥地利,147798364.0
202207,39,第39章  塑料及其制品,316,保加利亚,2464511.0
202207,39,第39章  塑料及其制品,318,芬兰,42311248.0
202207,39,第39章  塑料及其制品,321,匈牙利,18257185.0
202207,39,第39章  塑料及其制品,326,挪威,8653584.0
202207,39,第39章  塑料及其制品,327,波兰,40069519.0
202207,39,第39章  塑料及其制品,336,立陶宛,69577.0
202207,39,第39章  塑料及其制品,340,白俄罗斯,13395397.0
202207,39,第39章  塑料及其制品,350,斯洛文尼亚,20444181.0
