数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,159728.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,258608958.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,44146435.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,109472968.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,53415904831.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,17420459304.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,16746555061.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,1369.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,903751.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,38734481.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,516948365.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,21641803.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,658100794.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,179129051.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,219585136.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,428.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,21675563.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1315482142.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,24518254.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,60438289.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,63564347.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,167886537.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1664896939.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,5603088.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,822679.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1312156.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,491512165.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,18109846.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,605422875.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,1067018746.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1490.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,5285096.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,689062233.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,168626132.0
202409,29,第29章  有机化学品,110,中国香港,245442.0
202409,29,第29章  有机化学品,111,印度,927507762.0
202409,29,第29章  有机化学品,112,印度尼西亚,691949661.0
202409,29,第29章  有机化学品,113,伊朗,504764227.0
202409,29,第29章  有机化学品,116,日本,2861419877.0
202409,29,第29章  有机化学品,122,马来西亚,912965432.0
202409,29,第29章  有机化学品,126,阿曼,922303722.0
202409,29,第29章  有机化学品,132,新加坡,906811126.0
202409,29,第29章  有机化学品,133,韩国,6666035437.0
202409,29,第29章  有机化学品,136,泰国,585297113.0
202409,29,第29章  有机化学品,139,也门,752320.0
202409,29,第29章  有机化学品,141,越南,228125557.0
202409,29,第29章  有机化学品,142,中国,100211210.0
202409,29,第29章  有机化学品,143,中国台湾,1440846997.0
202409,29,第29章  有机化学品,145,哈萨克斯坦,81725.0
202409,29,第29章  有机化学品,149,乌兹别克斯坦,35077338.0
202409,29,第29章  有机化学品,151,亚美尼亚,27101.0
202409,29,第29章  有机化学品,303,英国,210947573.0
202409,29,第29章  有机化学品,304,德国,749502922.0
202409,29,第29章  有机化学品,324,马耳他,38671.0
202409,29,第29章  有机化学品,344,俄罗斯,355446739.0
202409,29,第29章  有机化学品,351,克罗地亚,621359.0
202409,29,第29章  有机化学品,358,塞尔维亚,193872.0
202409,29,第29章  有机化学品,502,美国,2979777091.0
202409,29,第29章  有机化学品,601,澳大利亚,1356990.0
202409,29,第29章  有机化学品,701,国家（地区）不明 ,9603.0
202409,30,第30章  药品,110,中国香港,403134465.0
202409,30,第30章  药品,111,印度,116503326.0
202409,30,第30章  药品,112,印度尼西亚,4411083.0
202409,30,第30章  药品,113,伊朗,912.0
202409,30,第30章  药品,116,日本,1524392231.0
202409,30,第30章  药品,122,马来西亚,14643.0
202409,30,第30章  药品,125,尼泊尔,207338.0
202409,30,第30章  药品,132,新加坡,69122211.0
202409,30,第30章  药品,133,韩国,99909895.0
202409,30,第30章  药品,136,泰国,18931326.0
202409,30,第30章  药品,141,越南,1680777.0
202409,30,第30章  药品,142,中国,4284111.0
202409,30,第30章  药品,143,中国台湾,103507433.0
202409,30,第30章  药品,303,英国,558258653.0
202409,30,第30章  药品,304,德国,4983592588.0
202409,30,第30章  药品,324,马耳他,256097.0
202409,30,第30章  药品,344,俄罗斯,826669.0
202409,30,第30章  药品,351,克罗地亚,3816852.0
202409,30,第30章  药品,502,美国,2630865010.0
202409,30,第30章  药品,601,澳大利亚,136368701.0
202409,31,第31章  肥料,111,印度,216662.0
202409,31,第31章  肥料,112,印度尼西亚,323.0
202409,31,第31章  肥料,116,日本,4495220.0
202409,31,第31章  肥料,119,老挝,364977918.0
202409,31,第31章  肥料,133,韩国,64661.0
202409,31,第31章  肥料,142,中国,417.0
202409,31,第31章  肥料,143,中国台湾,6211128.0
202409,31,第31章  肥料,145,哈萨克斯坦,13228116.0
202409,31,第31章  肥料,149,乌兹别克斯坦,21411322.0
202409,31,第31章  肥料,303,英国,25728795.0
202409,31,第31章  肥料,304,德国,5587511.0
202409,31,第31章  肥料,344,俄罗斯,888018013.0
202409,31,第31章  肥料,502,美国,7404958.0
202409,31,第31章  肥料,601,澳大利亚,230968.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1894414.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,103486941.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,33149713.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,770.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,915921113.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,71021037.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,29912.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,50485905.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,509177266.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,36435621.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,43416961.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,12725300.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,174741019.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1193070.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,60007720.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,293354268.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,4689180.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,221355.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,229923034.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,58040470.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,121596.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,221479.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,62506611.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,49730442.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,21974109.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,133682.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1594215824.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,40225.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,2120.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,6786341.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,435061.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1480248.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,89228366.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1577978334.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,140960577.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,10262022.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,57321419.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,66185191.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,120365.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,1013.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,53321.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,24829.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,116.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,151530.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,639975609.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,192654843.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,3542367.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,125.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,13284.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,260.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,369022.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,50714.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1251098300.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,81654996.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,1924.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,9277710.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,16784570.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,75020089.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,499818.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1040653112.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,99950755.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,67351384.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,330528786.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,2326783.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,77409269.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,13833421.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,7151456.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,228530501.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,51153547.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,386380354.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1139652.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1551.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,2318850.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,516237984.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,22657681.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,42781.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1103089.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1887449.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,3816538.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,798170327.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,15281948.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,44574395.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,225893742.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,122235548.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,81896120.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,21722618.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,145273124.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,974244.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,42503850.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,338987666.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,87824.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,335579267.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,37989587.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,6631.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,72252.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,5995187.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,45818338.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,466.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,7268.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,11394533.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,26032074.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,11231.0
202409,37,第37章  照相及电影用品,111,印度,7807.0
202409,37,第37章  照相及电影用品,116,日本,1145931528.0
202409,37,第37章  照相及电影用品,122,马来西亚,19500378.0
202409,37,第37章  照相及电影用品,132,新加坡,6310672.0
202409,37,第37章  照相及电影用品,133,韩国,519475481.0
202409,37,第37章  照相及电影用品,136,泰国,164241.0
202409,37,第37章  照相及电影用品,141,越南,1477629.0
202409,37,第37章  照相及电影用品,142,中国,9156099.0
202409,37,第37章  照相及电影用品,143,中国台湾,197952882.0
202409,37,第37章  照相及电影用品,303,英国,1869601.0
202409,37,第37章  照相及电影用品,304,德国,12853176.0
202409,37,第37章  照相及电影用品,502,美国,305900674.0
202409,37,第37章  照相及电影用品,701,国家（地区）不明 ,61488.0
202409,38,第38章  杂项化学产品,110,中国香港,15626914.0
202409,38,第38章  杂项化学产品,111,印度,94231026.0
202409,38,第38章  杂项化学产品,112,印度尼西亚,2186442954.0
202409,38,第38章  杂项化学产品,113,伊朗,249227.0
202409,38,第38章  杂项化学产品,116,日本,2729806660.0
202409,38,第38章  杂项化学产品,119,老挝,2388541.0
202409,38,第38章  杂项化学产品,120,黎巴嫩,85707.0
202409,38,第38章  杂项化学产品,122,马来西亚,473522624.0
202409,38,第38章  杂项化学产品,126,阿曼,30548.0
202409,38,第38章  杂项化学产品,132,新加坡,661098856.0
202409,38,第38章  杂项化学产品,133,韩国,1109071115.0
202409,38,第38章  杂项化学产品,136,泰国,295838268.0
202409,38,第38章  杂项化学产品,141,越南,202716367.0
202409,38,第38章  杂项化学产品,142,中国,73118059.0
202409,38,第38章  杂项化学产品,143,中国台湾,541504468.0
202409,38,第38章  杂项化学产品,145,哈萨克斯坦,234252.0
202409,38,第38章  杂项化学产品,149,乌兹别克斯坦,833181.0
202409,38,第38章  杂项化学产品,150,格鲁吉亚,646296.0
202409,38,第38章  杂项化学产品,151,亚美尼亚,657808.0
202409,38,第38章  杂项化学产品,223,科特迪瓦,1837486.0
202409,38,第38章  杂项化学产品,303,英国,310939730.0
202409,38,第38章  杂项化学产品,304,德国,2186482725.0
202409,38,第38章  杂项化学产品,324,马耳他,12997.0
202409,38,第38章  杂项化学产品,344,俄罗斯,14568742.0
202409,38,第38章  杂项化学产品,502,美国,2769616622.0
202409,38,第38章  杂项化学产品,601,澳大利亚,23053707.0
202409,38,第38章  杂项化学产品,701,国家（地区）不明 ,11751.0
202409,39,第39章  塑料及其制品,102,巴林,202218.0
202409,39,第39章  塑料及其制品,110,中国香港,83674227.0
202409,39,第39章  塑料及其制品,111,印度,219726932.0
202409,39,第39章  塑料及其制品,112,印度尼西亚,200580964.0
202409,39,第39章  塑料及其制品,113,伊朗,663707339.0
202409,39,第39章  塑料及其制品,116,日本,5919308632.0
202409,39,第39章  塑料及其制品,119,老挝,2552926.0
202409,39,第39章  塑料及其制品,120,黎巴嫩,28188.0
202409,39,第39章  塑料及其制品,122,马来西亚,1383799372.0
202409,39,第39章  塑料及其制品,125,尼泊尔,20718.0
202409,39,第39章  塑料及其制品,126,阿曼,43391799.0
202409,39,第39章  塑料及其制品,132,新加坡,1739536578.0
202409,39,第39章  塑料及其制品,133,韩国,5397226100.0
202409,39,第39章  塑料及其制品,136,泰国,1531339044.0
202409,39,第39章  塑料及其制品,141,越南,396721493.0
202409,39,第39章  塑料及其制品,142,中国,433522404.0
202409,39,第39章  塑料及其制品,143,中国台湾,3101115212.0
202409,39,第39章  塑料及其制品,145,哈萨克斯坦,20782092.0
202409,39,第39章  塑料及其制品,149,乌兹别克斯坦,1951952.0
202409,39,第39章  塑料及其制品,150,格鲁吉亚,21751.0
202409,39,第39章  塑料及其制品,152,阿塞拜疆,1475.0
202409,39,第39章  塑料及其制品,202,安哥拉,7009.0
202409,39,第39章  塑料及其制品,218,加蓬,78.0
202409,39,第39章  塑料及其制品,230,毛里塔尼亚,2708.0
202409,39,第39章  塑料及其制品,242,塞拉利昂,1318.0
202409,39,第39章  塑料及其制品,249,突尼斯,8069228.0
202409,39,第39章  塑料及其制品,303,英国,254302553.0
202409,39,第39章  塑料及其制品,304,德国,1741074032.0
202409,39,第39章  塑料及其制品,324,马耳他,13933183.0
202409,39,第39章  塑料及其制品,344,俄罗斯,210004510.0
202409,39,第39章  塑料及其制品,351,克罗地亚,374751.0
202409,39,第39章  塑料及其制品,358,塞尔维亚,2117269.0
202409,39,第39章  塑料及其制品,440,萨尔瓦多,1070.0
202409,39,第39章  塑料及其制品,502,美国,4919139491.0
202409,39,第39章  塑料及其制品,601,澳大利亚,27464203.0
202409,39,第39章  塑料及其制品,701,国家（地区）不明 ,844666.0
202409,40,第40章  橡胶及其制品,110,中国香港,2995288.0
202409,40,第40章  橡胶及其制品,111,印度,50489728.0
202409,40,第40章  橡胶及其制品,112,印度尼西亚,256899044.0
202409,40,第40章  橡胶及其制品,113,伊朗,17958.0
202409,40,第40章  橡胶及其制品,116,日本,753620476.0
202409,40,第40章  橡胶及其制品,119,老挝,375858287.0
202409,40,第40章  橡胶及其制品,122,马来西亚,808316392.0
202409,40,第40章  橡胶及其制品,132,新加坡,105085520.0
202409,40,第40章  橡胶及其制品,133,韩国,449630715.0
202409,40,第40章  橡胶及其制品,136,泰国,2860928702.0
202409,40,第40章  橡胶及其制品,141,越南,1549459381.0
202409,40,第40章  橡胶及其制品,142,中国,40923922.0
202409,40,第40章  橡胶及其制品,143,中国台湾,184009245.0
202409,40,第40章  橡胶及其制品,145,哈萨克斯坦,19217.0
202409,40,第40章  橡胶及其制品,150,格鲁吉亚,5889.0
202409,40,第40章  橡胶及其制品,152,阿塞拜疆,385.0
202409,40,第40章  橡胶及其制品,221,几内亚,2071365.0
202409,40,第40章  橡胶及其制品,223,科特迪瓦,410747959.0
202409,40,第40章  橡胶及其制品,225,利比里亚,12364093.0
202409,40,第40章  橡胶及其制品,243,索马里,60935.0
202409,40,第40章  橡胶及其制品,249,突尼斯,196199.0
202409,40,第40章  橡胶及其制品,303,英国,65211084.0
202409,40,第40章  橡胶及其制品,304,德国,402468021.0
202409,40,第40章  橡胶及其制品,324,马耳他,1855300.0
202409,40,第40章  橡胶及其制品,344,俄罗斯,454035564.0
202409,40,第40章  橡胶及其制品,351,克罗地亚,859161.0
202409,40,第40章  橡胶及其制品,358,塞尔维亚,7322650.0
202409,40,第40章  橡胶及其制品,502,美国,393809702.0
202409,40,第40章  橡胶及其制品,601,澳大利亚,4944444.0
202409,40,第40章  橡胶及其制品,701,国家（地区）不明 ,99992.0
202409,41,第41章  生皮（毛皮除外）及皮革,111,印度,34617973.0
202409,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,5125760.0
202409,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,205088.0
