数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,370986476.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,2256960.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,730099.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,22843411.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,759596805.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,5113.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,43693888.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,496582023.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,352366513.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,108.0
201708,29,第29章  有机化学品,102,巴林,15764035.0
201708,29,第29章  有机化学品,110,中国香港,1168144.0
201708,29,第29章  有机化学品,111,印度,1021947556.0
201708,29,第29章  有机化学品,112,印度尼西亚,317099315.0
201708,29,第29章  有机化学品,113,伊朗,642391721.0
201708,29,第29章  有机化学品,116,日本,3588138106.0
201708,29,第29章  有机化学品,122,马来西亚,566239962.0
201708,29,第29章  有机化学品,126,阿曼,410401570.0
201708,29,第29章  有机化学品,132,新加坡,1714016203.0
201708,29,第29章  有机化学品,133,韩国,7705046084.0
201708,29,第29章  有机化学品,136,泰国,793413698.0
201708,29,第29章  有机化学品,141,越南,6201127.0
201708,29,第29章  有机化学品,142,中国,147164355.0
201708,29,第29章  有机化学品,143,中国台湾,3041399177.0
201708,29,第29章  有机化学品,145,哈萨克斯坦,21.0
201708,29,第29章  有机化学品,149,乌兹别克斯坦,21465471.0
201708,29,第29章  有机化学品,303,英国,136965731.0
201708,29,第29章  有机化学品,304,德国,696660512.0
201708,29,第29章  有机化学品,324,马耳他,7.0
201708,29,第29章  有机化学品,337,格鲁吉亚,39796.0
201708,29,第29章  有机化学品,338,亚美尼亚,2242.0
201708,29,第29章  有机化学品,344,俄罗斯,65808647.0
201708,29,第29章  有机化学品,351,克罗地亚,1118001.0
201708,29,第29章  有机化学品,502,美国,1844314330.0
201708,29,第29章  有机化学品,601,澳大利亚,1632890.0
201708,29,第29章  有机化学品,701,国家（地区）不明 ,1204680.0
201708,30,第30章  药品,110,中国香港,250194197.0
201708,30,第30章  药品,111,印度,3258129.0
201708,30,第30章  药品,112,印度尼西亚,2505536.0
201708,30,第30章  药品,113,伊朗,1772.0
201708,30,第30章  药品,116,日本,461340232.0
201708,30,第30章  药品,125,尼泊尔,79292.0
201708,30,第30章  药品,132,新加坡,12205886.0
201708,30,第30章  药品,133,韩国,97889891.0
201708,30,第30章  药品,136,泰国,13343890.0
201708,30,第30章  药品,141,越南,711.0
201708,30,第30章  药品,142,中国,2091660.0
201708,30,第30章  药品,143,中国台湾,145317944.0
201708,30,第30章  药品,303,英国,376193445.0
201708,30,第30章  药品,304,德国,4910324407.0
201708,30,第30章  药品,344,俄罗斯,973902.0
201708,30,第30章  药品,351,克罗地亚,6951687.0
201708,30,第30章  药品,358,塞尔维亚,358428.0
201708,30,第30章  药品,502,美国,2261170285.0
201708,30,第30章  药品,601,澳大利亚,427970284.0
201708,30,第30章  药品,701,国家（地区）不明 ,596.0
201708,31,第31章  肥料,111,印度,197300.0
201708,31,第31章  肥料,112,印度尼西亚,2673946.0
201708,31,第31章  肥料,116,日本,1396577.0
201708,31,第31章  肥料,119,老挝,11157475.0
201708,31,第31章  肥料,133,韩国,231382.0
201708,31,第31章  肥料,141,越南,476077.0
201708,31,第31章  肥料,142,中国,12662.0
201708,31,第31章  肥料,143,中国台湾,617705.0
201708,31,第31章  肥料,303,英国,6347752.0
201708,31,第31章  肥料,304,德国,23615551.0
201708,31,第31章  肥料,338,亚美尼亚,9913.0
201708,31,第31章  肥料,344,俄罗斯,22497766.0
201708,31,第31章  肥料,502,美国,2873909.0
201708,31,第31章  肥料,601,澳大利亚,278830.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,3674385.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,156967996.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,31260722.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,586573546.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,47625272.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,41120.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,58492299.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,283681366.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,49267908.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3428558.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,19844836.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,238378595.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1060140.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,62956067.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,363037726.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,305374.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,641137.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,282127510.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,87070717.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,15390.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,53506411.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,40862165.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,13919049.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,16524.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,948991307.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,1833255.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,10336.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,2833.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,38105145.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,920746267.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,56502231.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2793084.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,15345811.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,82275829.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,12655.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,20302.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,206956555.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,105041155.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1844184.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,104684.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,44180.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,79602.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,467336075.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,71791241.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,11373611.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,18757702.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,45220685.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,3548884.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,586509249.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,22522.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,91280520.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,81213056.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,147039525.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,68296.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,25022678.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,8483570.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,9091820.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,113260355.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,609.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,4898858.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,33754130.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,494320319.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2246198.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,492207994.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,41813373.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,7275.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,601851.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,5610681.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,813633.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,609316210.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,14024468.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,28928780.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,224919515.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,67161890.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,18081958.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,132947716.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,143424481.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,19181314.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,218585897.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,3259.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,310252087.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4772719.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,27.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3610572.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,489641.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,3300073.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,33768170.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,53005.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,3365073.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,32794812.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,289732.0
201708,37,第37章  照相及电影用品,110,中国香港,2511164.0
201708,37,第37章  照相及电影用品,116,日本,614407586.0
201708,37,第37章  照相及电影用品,122,马来西亚,3108579.0
201708,37,第37章  照相及电影用品,132,新加坡,1219248.0
201708,37,第37章  照相及电影用品,133,韩国,256572136.0
201708,37,第37章  照相及电影用品,136,泰国,832162.0
201708,37,第37章  照相及电影用品,141,越南,166346.0
201708,37,第37章  照相及电影用品,142,中国,18039451.0
201708,37,第37章  照相及电影用品,143,中国台湾,128163073.0
201708,37,第37章  照相及电影用品,303,英国,1761669.0
201708,37,第37章  照相及电影用品,304,德国,17303438.0
201708,37,第37章  照相及电影用品,502,美国,325863026.0
201708,38,第38章  杂项化学产品,110,中国香港,27396752.0
201708,38,第38章  杂项化学产品,111,印度,57193562.0
201708,38,第38章  杂项化学产品,112,印度尼西亚,382383107.0
201708,38,第38章  杂项化学产品,113,伊朗,26520.0
201708,38,第38章  杂项化学产品,116,日本,1864358580.0
201708,38,第38章  杂项化学产品,119,老挝,678343.0
201708,38,第38章  杂项化学产品,122,马来西亚,331152679.0
201708,38,第38章  杂项化学产品,132,新加坡,379735729.0
201708,38,第38章  杂项化学产品,133,韩国,812923096.0
201708,38,第38章  杂项化学产品,136,泰国,81642016.0
201708,38,第38章  杂项化学产品,141,越南,62231217.0
201708,38,第38章  杂项化学产品,142,中国,118097877.0
201708,38,第38章  杂项化学产品,143,中国台湾,736690892.0
201708,38,第38章  杂项化学产品,240,塞内加尔,27965.0
201708,38,第38章  杂项化学产品,303,英国,218769008.0
201708,38,第38章  杂项化学产品,304,德国,848838308.0
201708,38,第38章  杂项化学产品,344,俄罗斯,14877450.0
201708,38,第38章  杂项化学产品,358,塞尔维亚,73641.0
201708,38,第38章  杂项化学产品,424,圭亚那,1996.0
201708,38,第38章  杂项化学产品,502,美国,2263453055.0
201708,38,第38章  杂项化学产品,601,澳大利亚,46741274.0
201708,38,第38章  杂项化学产品,701,国家（地区）不明 ,27.0
201708,39,第39章  塑料及其制品,102,巴林,391658.0
201708,39,第39章  塑料及其制品,110,中国香港,425653552.0
201708,39,第39章  塑料及其制品,111,印度,205849349.0
201708,39,第39章  塑料及其制品,112,印度尼西亚,212493233.0
201708,39,第39章  塑料及其制品,113,伊朗,1519111534.0
201708,39,第39章  塑料及其制品,116,日本,5878635415.0
201708,39,第39章  塑料及其制品,119,老挝,1476534.0
201708,39,第39章  塑料及其制品,120,黎巴嫩,1959804.0
201708,39,第39章  塑料及其制品,122,马来西亚,725946801.0
201708,39,第39章  塑料及其制品,125,尼泊尔,24791.0
201708,39,第39章  塑料及其制品,126,阿曼,11772101.0
201708,39,第39章  塑料及其制品,132,新加坡,2034672818.0
201708,39,第39章  塑料及其制品,133,韩国,6326801678.0
201708,39,第39章  塑料及其制品,136,泰国,1951149742.0
201708,39,第39章  塑料及其制品,139,也门,9744253.0
201708,39,第39章  塑料及其制品,141,越南,226184997.0
201708,39,第39章  塑料及其制品,142,中国,1168997265.0
201708,39,第39章  塑料及其制品,143,中国台湾,5388185131.0
201708,39,第39章  塑料及其制品,145,哈萨克斯坦,944.0
201708,39,第39章  塑料及其制品,149,乌兹别克斯坦,22619005.0
201708,39,第39章  塑料及其制品,202,安哥拉,406.0
201708,39,第39章  塑料及其制品,206,喀麦隆,83.0
201708,39,第39章  塑料及其制品,217,埃塞俄比亚,1267694.0
201708,39,第39章  塑料及其制品,231,毛里求斯,49758.0
201708,39,第39章  塑料及其制品,234,纳米比亚,73768.0
201708,39,第39章  塑料及其制品,240,塞内加尔,13785.0
201708,39,第39章  塑料及其制品,243,索马里,21180.0
201708,39,第39章  塑料及其制品,249,突尼斯,1608496.0
201708,39,第39章  塑料及其制品,303,英国,262802095.0
201708,39,第39章  塑料及其制品,304,德国,2001231432.0
201708,39,第39章  塑料及其制品,324,马耳他,827817.0
201708,39,第39章  塑料及其制品,337,格鲁吉亚,1124.0
201708,39,第39章  塑料及其制品,344,俄罗斯,122634512.0
201708,39,第39章  塑料及其制品,351,克罗地亚,129036.0
201708,39,第39章  塑料及其制品,358,塞尔维亚,1058369.0
201708,39,第39章  塑料及其制品,414,多米尼克,9063.0
201708,39,第39章  塑料及其制品,425,海地,361651.0
201708,39,第39章  塑料及其制品,440,萨尔瓦多,385855.0
201708,39,第39章  塑料及其制品,502,美国,3750154186.0
201708,39,第39章  塑料及其制品,601,澳大利亚,160034029.0
201708,39,第39章  塑料及其制品,701,国家（地区）不明 ,2719350.0
201708,40,第40章  橡胶及其制品,110,中国香港,12700558.0
201708,40,第40章  橡胶及其制品,111,印度,27527806.0
201708,40,第40章  橡胶及其制品,112,印度尼西亚,558582414.0
201708,40,第40章  橡胶及其制品,113,伊朗,2127148.0
201708,40,第40章  橡胶及其制品,116,日本,849610304.0
201708,40,第40章  橡胶及其制品,119,老挝,60954080.0
201708,40,第40章  橡胶及其制品,122,马来西亚,976176701.0
201708,40,第40章  橡胶及其制品,132,新加坡,204646278.0
201708,40,第40章  橡胶及其制品,133,韩国,436239828.0
201708,40,第40章  橡胶及其制品,136,泰国,2688119361.0
201708,40,第40章  橡胶及其制品,139,也门,4098.0
201708,40,第40章  橡胶及其制品,141,越南,1097708081.0
201708,40,第40章  橡胶及其制品,142,中国,109948356.0
201708,40,第40章  橡胶及其制品,143,中国台湾,192348234.0
201708,40,第40章  橡胶及其制品,223,科特迪瓦,9771780.0
201708,40,第40章  橡胶及其制品,225,利比里亚,331515.0
201708,40,第40章  橡胶及其制品,234,纳米比亚,40178.0
201708,40,第40章  橡胶及其制品,242,塞拉利昂,569.0
201708,40,第40章  橡胶及其制品,249,突尼斯,21538.0
201708,40,第40章  橡胶及其制品,303,英国,102450154.0
201708,40,第40章  橡胶及其制品,304,德国,583313735.0
201708,40,第40章  橡胶及其制品,324,马耳他,4608198.0
201708,40,第40章  橡胶及其制品,337,格鲁吉亚,46.0
201708,40,第40章  橡胶及其制品,344,俄罗斯,96392656.0
201708,40,第40章  橡胶及其制品,351,克罗地亚,2279949.0
201708,40,第40章  橡胶及其制品,358,塞尔维亚,715258.0
201708,40,第40章  橡胶及其制品,420,法属圭亚那,32153.0
201708,40,第40章  橡胶及其制品,502,美国,654709396.0
201708,40,第40章  橡胶及其制品,601,澳大利亚,4544364.0
201708,40,第40章  橡胶及其制品,701,国家（地区）不明 ,422741.0
201708,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,6712544.0
201708,41,第41章  生皮（毛皮除外）及皮革,111,印度,127462223.0
201708,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,13060299.0
201708,41,第41章  生皮（毛皮除外）及皮革,116,日本,18473903.0
201708,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,2072855.0
201708,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,277107.0
201708,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,3896673.0
201708,41,第41章  生皮（毛皮除外）及皮革,133,韩国,137828765.0
201708,41,第41章  生皮（毛皮除外）及皮革,136,泰国,119463623.0
201708,41,第41章  生皮（毛皮除外）及皮革,141,越南,91218305.0
201708,41,第41章  生皮（毛皮除外）及皮革,142,中国,32875876.0
201708,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,73753780.0
201708,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,4499025.0
201708,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,10532046.0
201708,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,958209.0
201708,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,40251536.0
201708,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,200779.0
201708,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,135741.0
201708,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,178763.0
201708,41,第41章  生皮（毛皮除外）及皮革,243,索马里,676533.0
201708,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,1542239.0
201708,41,第41章  生皮（毛皮除外）及皮革,303,英国,68590809.0
201708,41,第41章  生皮（毛皮除外）及皮革,304,德国,21466118.0
201708,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,14324077.0
201708,41,第41章  生皮（毛皮除外）及皮革,502,美国,669931051.0
201708,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,352825928.0
201708,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,7611.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1728916.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,59734318.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,16854624.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,5136097.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,18030.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,307582.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,71182.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,301245.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,42716650.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,12431319.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,145646114.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,204398408.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,8185046.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,217257.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,118389.0
