数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,10753435.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,2617301.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,18654575.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,174222874.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,13435104.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,168101.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,48243683.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,20346112.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,579171028.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,2869.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,24249706.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,499577828.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,218806368.0
201609,29,第29章  有机化学品,102,巴林,25504979.0
201609,29,第29章  有机化学品,110,中国香港,338305.0
201609,29,第29章  有机化学品,111,印度,491447821.0
201609,29,第29章  有机化学品,112,印度尼西亚,233327800.0
201609,29,第29章  有机化学品,113,伊朗,653646669.0
201609,29,第29章  有机化学品,116,日本,3102759722.0
201609,29,第29章  有机化学品,122,马来西亚,742989170.0
201609,29,第29章  有机化学品,126,阿曼,278052068.0
201609,29,第29章  有机化学品,132,新加坡,1734624590.0
201609,29,第29章  有机化学品,133,韩国,5985561027.0
201609,29,第29章  有机化学品,136,泰国,627519590.0
201609,29,第29章  有机化学品,141,越南,153641.0
201609,29,第29章  有机化学品,142,中国,79281022.0
201609,29,第29章  有机化学品,143,中国台湾,2658132257.0
201609,29,第29章  有机化学品,149,乌兹别克斯坦,26742801.0
201609,29,第29章  有机化学品,303,英国,173127786.0
201609,29,第29章  有机化学品,304,德国,556166584.0
201609,29,第29章  有机化学品,338,亚美尼亚,2095.0
201609,29,第29章  有机化学品,344,俄罗斯,53759295.0
201609,29,第29章  有机化学品,351,克罗地亚,1230623.0
201609,29,第29章  有机化学品,502,美国,1539402330.0
201609,29,第29章  有机化学品,601,澳大利亚,4631223.0
201609,29,第29章  有机化学品,701,国家（地区）不明 ,1201934.0
201609,30,第30章  药品,110,中国香港,243712060.0
201609,30,第30章  药品,111,印度,37548615.0
201609,30,第30章  药品,112,印度尼西亚,1775077.0
201609,30,第30章  药品,116,日本,503611407.0
201609,30,第30章  药品,122,马来西亚,3900.0
201609,30,第30章  药品,125,尼泊尔,26973.0
201609,30,第30章  药品,132,新加坡,22837707.0
201609,30,第30章  药品,133,韩国,81388741.0
201609,30,第30章  药品,136,泰国,7364551.0
201609,30,第30章  药品,142,中国,1199059.0
201609,30,第30章  药品,143,中国台湾,84015484.0
201609,30,第30章  药品,303,英国,578370054.0
201609,30,第30章  药品,304,德国,3739344776.0
201609,30,第30章  药品,344,俄罗斯,128600.0
201609,30,第30章  药品,351,克罗地亚,3383589.0
201609,30,第30章  药品,502,美国,1741174021.0
201609,30,第30章  药品,601,澳大利亚,422247349.0
201609,30,第30章  药品,701,国家（地区）不明 ,543.0
201609,31,第31章  肥料,111,印度,286.0
201609,31,第31章  肥料,112,印度尼西亚,39951.0
201609,31,第31章  肥料,116,日本,1455183.0
201609,31,第31章  肥料,122,马来西亚,556.0
201609,31,第31章  肥料,132,新加坡,308.0
201609,31,第31章  肥料,133,韩国,176479.0
201609,31,第31章  肥料,136,泰国,5222.0
201609,31,第31章  肥料,141,越南,384274.0
201609,31,第31章  肥料,143,中国台湾,341268.0
201609,31,第31章  肥料,206,喀麦隆,112.0
201609,31,第31章  肥料,303,英国,4031690.0
201609,31,第31章  肥料,304,德国,5812537.0
201609,31,第31章  肥料,344,俄罗斯,177860624.0
201609,31,第31章  肥料,502,美国,2127153.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,6466165.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,76251284.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,23111590.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,981.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,560193875.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,37069847.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,664.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,58081283.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,322400348.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,37149001.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,2862954.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,18360820.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,212820208.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,47044139.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,336617817.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,509061.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,260291673.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,43400734.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,44063424.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,19592416.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,9247813.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,662608620.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,1847536.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,18115.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,40287401.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,954110176.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,91775263.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,1944207.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,11518222.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,98237433.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,9042.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,7141.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,133128.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,224946516.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,83646951.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,1293667.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,16665.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,358,塞尔维亚,3466.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,175778.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,55783.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,432033640.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,76404018.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,11458.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,16497585.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,16919627.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,52626599.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,889715.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,595748664.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,98140835.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,67282017.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,143990564.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,120751.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,30805036.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,11531226.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,28684018.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,109287890.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,26571188.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,348867841.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,31117.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,404161905.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,28948816.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1782.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,2995197.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,3030819.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,138466.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,4080.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,529410683.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,13596014.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,22682412.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,224329354.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,90470251.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,12288943.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,88830742.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,122304319.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,242,塞拉利昂,285.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,32329523.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,159781572.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,13883.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,229256841.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,3540820.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,787.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,6907731.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,2080137.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,14615207.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,142,中国,1467.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,143,中国台湾,2565.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,9522805.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,29904079.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,473971.0
201609,37,第37章  照相及电影用品,110,中国香港,1275735.0
201609,37,第37章  照相及电影用品,116,日本,599877898.0
201609,37,第37章  照相及电影用品,122,马来西亚,2620963.0
201609,37,第37章  照相及电影用品,132,新加坡,1026296.0
201609,37,第37章  照相及电影用品,133,韩国,242642583.0
201609,37,第37章  照相及电影用品,136,泰国,460312.0
201609,37,第37章  照相及电影用品,141,越南,39245.0
201609,37,第37章  照相及电影用品,142,中国,17272501.0
201609,37,第37章  照相及电影用品,143,中国台湾,125638291.0
201609,37,第37章  照相及电影用品,303,英国,20555816.0
201609,37,第37章  照相及电影用品,304,德国,16084349.0
201609,37,第37章  照相及电影用品,502,美国,261619878.0
201609,37,第37章  照相及电影用品,601,澳大利亚,912.0
201609,37,第37章  照相及电影用品,701,国家（地区）不明 ,25732.0
201609,38,第38章  杂项化学产品,110,中国香港,26308362.0
201609,38,第38章  杂项化学产品,111,印度,68689275.0
201609,38,第38章  杂项化学产品,112,印度尼西亚,404351007.0
201609,38,第38章  杂项化学产品,113,伊朗,87261.0
201609,38,第38章  杂项化学产品,116,日本,1863977591.0
201609,38,第38章  杂项化学产品,119,老挝,751429.0
201609,38,第38章  杂项化学产品,122,马来西亚,323444982.0
201609,38,第38章  杂项化学产品,126,阿曼,292974.0
201609,38,第38章  杂项化学产品,132,新加坡,433659029.0
201609,38,第38章  杂项化学产品,133,韩国,888624602.0
201609,38,第38章  杂项化学产品,136,泰国,53509705.0
201609,38,第38章  杂项化学产品,141,越南,29774788.0
201609,38,第38章  杂项化学产品,142,中国,134765980.0
201609,38,第38章  杂项化学产品,143,中国台湾,658844576.0
201609,38,第38章  杂项化学产品,234,纳米比亚,537538.0
201609,38,第38章  杂项化学产品,303,英国,141444507.0
201609,38,第38章  杂项化学产品,304,德国,644550944.0
201609,38,第38章  杂项化学产品,344,俄罗斯,8568351.0
201609,38,第38章  杂项化学产品,502,美国,1719101810.0
201609,38,第38章  杂项化学产品,601,澳大利亚,15100037.0
201609,39,第39章  塑料及其制品,102,巴林,548519.0
201609,39,第39章  塑料及其制品,110,中国香港,730962681.0
201609,39,第39章  塑料及其制品,111,印度,183074482.0
201609,39,第39章  塑料及其制品,112,印度尼西亚,173438268.0
201609,39,第39章  塑料及其制品,113,伊朗,1140004853.0
201609,39,第39章  塑料及其制品,116,日本,5364545798.0
201609,39,第39章  塑料及其制品,119,老挝,1440967.0
201609,39,第39章  塑料及其制品,120,黎巴嫩,894198.0
201609,39,第39章  塑料及其制品,122,马来西亚,623341173.0
201609,39,第39章  塑料及其制品,125,尼泊尔,105180.0
201609,39,第39章  塑料及其制品,126,阿曼,18369328.0
201609,39,第39章  塑料及其制品,132,新加坡,1673171862.0
201609,39,第39章  塑料及其制品,133,韩国,6052223135.0
201609,39,第39章  塑料及其制品,135,叙利亚,403955.0
201609,39,第39章  塑料及其制品,136,泰国,1748301635.0
201609,39,第39章  塑料及其制品,139,也门,5602916.0
201609,39,第39章  塑料及其制品,141,越南,151926466.0
201609,39,第39章  塑料及其制品,142,中国,1122026805.0
201609,39,第39章  塑料及其制品,143,中国台湾,4291269299.0
201609,39,第39章  塑料及其制品,145,哈萨克斯坦,13211.0
201609,39,第39章  塑料及其制品,149,乌兹别克斯坦,127960831.0
201609,39,第39章  塑料及其制品,202,安哥拉,388.0
201609,39,第39章  塑料及其制品,217,埃塞俄比亚,15975.0
201609,39,第39章  塑料及其制品,230,毛里塔尼亚,605921.0
201609,39,第39章  塑料及其制品,231,毛里求斯,1943.0
201609,39,第39章  塑料及其制品,234,纳米比亚,693.0
201609,39,第39章  塑料及其制品,242,塞拉利昂,13668.0
201609,39,第39章  塑料及其制品,249,突尼斯,841838.0
201609,39,第39章  塑料及其制品,303,英国,271418467.0
201609,39,第39章  塑料及其制品,304,德国,1615139023.0
201609,39,第39章  塑料及其制品,324,马耳他,1870958.0
201609,39,第39章  塑料及其制品,337,格鲁吉亚,1943.0
201609,39,第39章  塑料及其制品,344,俄罗斯,101535754.0
201609,39,第39章  塑料及其制品,351,克罗地亚,364586.0
201609,39,第39章  塑料及其制品,358,塞尔维亚,310078.0
201609,39,第39章  塑料及其制品,414,多米尼克,15210.0
201609,39,第39章  塑料及其制品,424,圭亚那,55478.0
201609,39,第39章  塑料及其制品,425,海地,332440.0
201609,39,第39章  塑料及其制品,440,萨尔瓦多,694180.0
201609,39,第39章  塑料及其制品,441,苏里南,78710.0
201609,39,第39章  塑料及其制品,502,美国,3206983701.0
201609,39,第39章  塑料及其制品,601,澳大利亚,138460776.0
201609,39,第39章  塑料及其制品,701,国家（地区）不明 ,1309290.0
201609,40,第40章  橡胶及其制品,110,中国香港,6998198.0
201609,40,第40章  橡胶及其制品,111,印度,14669516.0
201609,40,第40章  橡胶及其制品,112,印度尼西亚,280185575.0
201609,40,第40章  橡胶及其制品,113,伊朗,2251140.0
201609,40,第40章  橡胶及其制品,116,日本,890355550.0
201609,40,第40章  橡胶及其制品,119,老挝,15680010.0
201609,40,第40章  橡胶及其制品,122,马来西亚,657164603.0
201609,40,第40章  橡胶及其制品,132,新加坡,166766716.0
201609,40,第40章  橡胶及其制品,133,韩国,524737384.0
201609,40,第40章  橡胶及其制品,136,泰国,2031782289.0
201609,40,第40章  橡胶及其制品,141,越南,830419287.0
201609,40,第40章  橡胶及其制品,142,中国,127738594.0
201609,40,第40章  橡胶及其制品,143,中国台湾,182436926.0
201609,40,第40章  橡胶及其制品,145,哈萨克斯坦,92478.0
201609,40,第40章  橡胶及其制品,223,科特迪瓦,6882069.0
201609,40,第40章  橡胶及其制品,225,利比里亚,311018.0
201609,40,第40章  橡胶及其制品,249,突尼斯,7511.0
201609,40,第40章  橡胶及其制品,303,英国,121526700.0
201609,40,第40章  橡胶及其制品,304,德国,498234654.0
201609,40,第40章  橡胶及其制品,324,马耳他,3957233.0
201609,40,第40章  橡胶及其制品,344,俄罗斯,89429062.0
201609,40,第40章  橡胶及其制品,351,克罗地亚,31224.0
201609,40,第40章  橡胶及其制品,358,塞尔维亚,615915.0
201609,40,第40章  橡胶及其制品,424,圭亚那,3594.0
201609,40,第40章  橡胶及其制品,502,美国,554086995.0
201609,40,第40章  橡胶及其制品,601,澳大利亚,4687473.0
201609,40,第40章  橡胶及其制品,607,新喀里多尼亚,694.0
201609,40,第40章  橡胶及其制品,701,国家（地区）不明 ,396083.0
201609,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,25366178.0
201609,41,第41章  生皮（毛皮除外）及皮革,111,印度,151236026.0
201609,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,12930677.0
201609,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,317523.0
201609,41,第41章  生皮（毛皮除外）及皮革,116,日本,21117486.0
201609,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,621491.0
201609,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,1547035.0
201609,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,3328567.0
201609,41,第41章  生皮（毛皮除外）及皮革,133,韩国,139129357.0
201609,41,第41章  生皮（毛皮除外）及皮革,136,泰国,104505171.0
201609,41,第41章  生皮（毛皮除外）及皮革,141,越南,84875738.0
201609,41,第41章  生皮（毛皮除外）及皮革,142,中国,30747168.0
201609,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,76122098.0
201609,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,6781614.0
201609,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,16518990.0
201609,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,23627933.0
201609,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,335887.0
201609,41,第41章  生皮（毛皮除外）及皮革,243,索马里,686327.0
201609,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,76854.0
201609,41,第41章  生皮（毛皮除外）及皮革,303,英国,37168075.0
201609,41,第41章  生皮（毛皮除外）及皮革,304,德国,29314483.0
201609,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,10090661.0
201609,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,420182.0
201609,41,第41章  生皮（毛皮除外）及皮革,425,海地,231143.0
201609,41,第41章  生皮（毛皮除外）及皮革,502,美国,673716513.0
201609,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,269834745.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,3892481.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,33484402.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,11957208.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,113,伊朗,157.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,14043113.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,802751.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,82560.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,165106.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,41812803.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,10506544.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,93919446.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,215177633.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,5553421.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,62718.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,1162611.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,2180463.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,11548060.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,344,俄罗斯,1204.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,351,克罗地亚,1812806.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,358,塞尔维亚,807.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,502,美国,6124198.0
