数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202305,29,第29章  有机化学品,336,立陶宛,581185.0
202305,29,第29章  有机化学品,350,斯洛文尼亚,1061781.0
202305,29,第29章  有机化学品,410,巴西,82739883.0
202305,29,第29章  有机化学品,415,哥斯达黎加,38692.0
202305,29,第29章  有机化学品,429,墨西哥,41584177.0
202305,29,第29章  有机化学品,435,波多黎各,837.0
202305,29,第29章  有机化学品,442,特立尼达和多巴哥,100705693.0
202305,29,第29章  有机化学品,501,加拿大,401983952.0
202305,30,第30章  药品,108,塞浦路斯,4936280.0
202305,30,第30章  药品,109,朝鲜,69.0
202305,30,第30章  药品,137,土耳其,943253.0
202305,30,第30章  药品,138,阿联酋,231151.0
202305,30,第30章  药品,244,南非,17194764.0
202305,30,第30章  药品,258,厄立特里亚,18305.0
202305,30,第30章  药品,301,比利时,393520438.0
202305,30,第30章  药品,305,法国,1915067560.0
202305,30,第30章  药品,306,爱尔兰,3735583460.0
202305,30,第30章  药品,307,意大利,1361955170.0
202305,30,第30章  药品,309,荷兰,426451608.0
202305,30,第30章  药品,310,希腊,167032472.0
202305,30,第30章  药品,312,西班牙,401682333.0
202305,30,第30章  药品,315,奥地利,313499929.0
202305,30,第30章  药品,316,保加利亚,1348287.0
202305,30,第30章  药品,318,芬兰,175964256.0
202305,30,第30章  药品,321,匈牙利,171113687.0
202305,30,第30章  药品,326,挪威,11248840.0
202305,30,第30章  药品,327,波兰,12680664.0
202305,30,第30章  药品,336,立陶宛,200438.0
202305,30,第30章  药品,340,白俄罗斯,137633.0
202305,30,第30章  药品,350,斯洛文尼亚,1363885.0
202305,30,第30章  药品,410,巴西,41662858.0
202305,30,第30章  药品,415,哥斯达黎加,14714401.0
202305,30,第30章  药品,429,墨西哥,27555504.0
202305,30,第30章  药品,435,波多黎各,545515374.0
202305,30,第30章  药品,442,特立尼达和多巴哥,12361.0
202305,30,第30章  药品,444,乌拉圭,26278928.0
202305,30,第30章  药品,501,加拿大,266433132.0
202305,31,第31章  肥料,137,土耳其,680.0
202305,31,第31章  肥料,244,南非,14549042.0
202305,31,第31章  肥料,301,比利时,156395338.0
202305,31,第31章  肥料,305,法国,366701.0
202305,31,第31章  肥料,306,爱尔兰,457142.0
202305,31,第31章  肥料,307,意大利,10371779.0
202305,31,第31章  肥料,309,荷兰,11866058.0
202305,31,第31章  肥料,310,希腊,1122514.0
202305,31,第31章  肥料,312,西班牙,5122286.0
202305,31,第31章  肥料,315,奥地利,12384.0
202305,31,第31章  肥料,318,芬兰,176151012.0
202305,31,第31章  肥料,326,挪威,242207688.0
202305,31,第31章  肥料,327,波兰,2474027.0
202305,31,第31章  肥料,340,白俄罗斯,1176330903.0
202305,31,第31章  肥料,410,巴西,778.0
202305,31,第31章  肥料,501,加拿大,212818982.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,5308.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,11877755.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,30221616.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,72384.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,732333.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,14574117.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,35876431.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,52213509.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,3711788.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,80571816.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,36103500.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1380301.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,40963377.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,7560867.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,796.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,8261876.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1125497.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,28875.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2653205.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,19716.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,1591.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,7209013.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,87641.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,25170201.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,139523.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,9378563.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,710.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,1895966.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,237.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,165488.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,6481879.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,104097.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2311.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,47242.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1621914.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,4230501.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,121.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,110814.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,99020041.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2633192335.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,103480310.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,360847517.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,68702502.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,16537633.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,215217944.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,17199.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,408948.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2566115.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,231292.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1496797.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,68705.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,86179008.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,155.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,521.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1251045.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,8569746.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,100880.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2596.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,9554632.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,10247.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,146021192.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,6744.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,178.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1072.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,1100.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2587399.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1715896.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,4556957.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,296.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,465463.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,56795317.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,211041509.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,19190495.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,139078512.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,27803293.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,6969337.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,36800208.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,8243688.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,11848.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,4829.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,3573.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,6864668.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,18419779.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,28173.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,717995.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,377.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,859889.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,15227652.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,503,格陵兰,71.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,515483.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,381711.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,223469.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,614026.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,60854.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,636980.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,10476987.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,59161839.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,32492025.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,33388731.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,77286870.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,3081688.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2240875.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,24542821.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,734527.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,7852491.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,606302.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,443670.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,19629381.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,5879248.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,713.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,2304404.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3960888.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,256160.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,2952866.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,128634.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,39281.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3322375.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,373756.0
202305,37,第37章  照相及电影用品,137,土耳其,132227.0
202305,37,第37章  照相及电影用品,138,阿联酋,174854.0
202305,37,第37章  照相及电影用品,301,比利时,105791350.0
202305,37,第37章  照相及电影用品,305,法国,1090.0
202305,37,第37章  照相及电影用品,306,爱尔兰,12080.0
202305,37,第37章  照相及电影用品,307,意大利,83115.0
202305,37,第37章  照相及电影用品,309,荷兰,5320706.0
202305,37,第37章  照相及电影用品,312,西班牙,136755.0
202305,37,第37章  照相及电影用品,315,奥地利,6683610.0
202305,37,第37章  照相及电影用品,318,芬兰,443633.0
202305,37,第37章  照相及电影用品,336,立陶宛,33305.0
202305,37,第37章  照相及电影用品,429,墨西哥,3012171.0
202305,37,第37章  照相及电影用品,501,加拿大,3097.0
202305,38,第38章  杂项化学产品,118,科威特,506461.0
202305,38,第38章  杂项化学产品,127,巴基斯坦,4702791.0
202305,38,第38章  杂项化学产品,129,菲律宾,39896358.0
202305,38,第38章  杂项化学产品,137,土耳其,5522863.0
202305,38,第38章  杂项化学产品,138,阿联酋,2624973.0
202305,38,第38章  杂项化学产品,208,佛得角,5231.0
202305,38,第38章  杂项化学产品,233,莫桑比克,364962.0
202305,38,第38章  杂项化学产品,244,南非,21910094.0
202305,38,第38章  杂项化学产品,250,乌干达,1950336.0
202305,38,第38章  杂项化学产品,301,比利时,64121985.0
202305,38,第38章  杂项化学产品,305,法国,455584680.0
202305,38,第38章  杂项化学产品,306,爱尔兰,187090971.0
202305,38,第38章  杂项化学产品,307,意大利,664410476.0
202305,38,第38章  杂项化学产品,309,荷兰,60237543.0
202305,38,第38章  杂项化学产品,310,希腊,1310445.0
202305,38,第38章  杂项化学产品,312,西班牙,107018599.0
202305,38,第38章  杂项化学产品,315,奥地利,19204678.0
202305,38,第38章  杂项化学产品,316,保加利亚,1539165.0
202305,38,第38章  杂项化学产品,318,芬兰,37299654.0
202305,38,第38章  杂项化学产品,321,匈牙利,5407897.0
202305,38,第38章  杂项化学产品,326,挪威,60466352.0
202305,38,第38章  杂项化学产品,327,波兰,20008344.0
202305,38,第38章  杂项化学产品,336,立陶宛,13713874.0
202305,38,第38章  杂项化学产品,340,白俄罗斯,113574.0
202305,38,第38章  杂项化学产品,350,斯洛文尼亚,1850739.0
202305,38,第38章  杂项化学产品,408,玻利维亚 ,221939.0
202305,38,第38章  杂项化学产品,410,巴西,40518584.0
202305,38,第38章  杂项化学产品,415,哥斯达黎加,3772174.0
202305,38,第38章  杂项化学产品,429,墨西哥,14153331.0
202305,38,第38章  杂项化学产品,435,波多黎各,21835107.0
202305,38,第38章  杂项化学产品,444,乌拉圭,361869.0
202305,38,第38章  杂项化学产品,501,加拿大,256300697.0
202305,39,第39章  塑料及其制品,108,塞浦路斯,52178.0
202305,39,第39章  塑料及其制品,118,科威特,108159367.0
202305,39,第39章  塑料及其制品,124,蒙古,3846480.0
202305,39,第39章  塑料及其制品,127,巴基斯坦,4644202.0
202305,39,第39章  塑料及其制品,129,菲律宾,37093448.0
202305,39,第39章  塑料及其制品,137,土耳其,15780349.0
202305,39,第39章  塑料及其制品,138,阿联酋,1256658311.0
202305,39,第39章  塑料及其制品,203,贝宁,1000.0
202305,39,第39章  塑料及其制品,220,加纳,55.0
202305,39,第39章  塑料及其制品,224,肯尼亚,3359689.0
202305,39,第39章  塑料及其制品,227,马达加斯加,404.0
202305,39,第39章  塑料及其制品,235,尼日尔,180.0
202305,39,第39章  塑料及其制品,239,圣多美和普林西比,316.0
202305,39,第39章  塑料及其制品,244,南非,33675672.0
202305,39,第39章  塑料及其制品,301,比利时,339867665.0
202305,39,第39章  塑料及其制品,305,法国,317263765.0
202305,39,第39章  塑料及其制品,306,爱尔兰,44348553.0
202305,39,第39章  塑料及其制品,307,意大利,394354135.0
202305,39,第39章  塑料及其制品,309,荷兰,336151502.0
202305,39,第39章  塑料及其制品,310,希腊,2951161.0
202305,39,第39章  塑料及其制品,312,西班牙,584279741.0
202305,39,第39章  塑料及其制品,315,奥地利,206111552.0
202305,39,第39章  塑料及其制品,316,保加利亚,6725486.0
202305,39,第39章  塑料及其制品,318,芬兰,65412736.0
202305,39,第39章  塑料及其制品,321,匈牙利,15370116.0
202305,39,第39章  塑料及其制品,326,挪威,62689466.0
202305,39,第39章  塑料及其制品,327,波兰,57637676.0
202305,39,第39章  塑料及其制品,336,立陶宛,172139.0
202305,39,第39章  塑料及其制品,340,白俄罗斯,22779368.0
202305,39,第39章  塑料及其制品,350,斯洛文尼亚,21015256.0
202305,39,第39章  塑料及其制品,359,黑山,1192.0
202305,39,第39章  塑料及其制品,410,巴西,96582495.0
202305,39,第39章  塑料及其制品,415,哥斯达黎加,3095540.0
202305,39,第39章  塑料及其制品,429,墨西哥,75960313.0
202305,39,第39章  塑料及其制品,435,波多黎各,92147.0
202305,39,第39章  塑料及其制品,442,特立尼达和多巴哥,11234.0
202305,39,第39章  塑料及其制品,501,加拿大,304268188.0
202305,39,第39章  塑料及其制品,617,萨摩亚,180.0
202305,40,第40章  橡胶及其制品,127,巴基斯坦,1322383.0
202305,40,第40章  橡胶及其制品,129,菲律宾,23890857.0
202305,40,第40章  橡胶及其制品,137,土耳其,19085785.0
202305,40,第40章  橡胶及其制品,138,阿联酋,98392.0
202305,40,第40章  橡胶及其制品,220,加纳,25721207.0
202305,40,第40章  橡胶及其制品,233,莫桑比克,585.0
202305,40,第40章  橡胶及其制品,244,南非,2746799.0
202305,40,第40章  橡胶及其制品,301,比利时,30929121.0
202305,40,第40章  橡胶及其制品,305,法国,140816028.0
202305,40,第40章  橡胶及其制品,306,爱尔兰,1408455.0
202305,40,第40章  橡胶及其制品,307,意大利,140054294.0
202305,40,第40章  橡胶及其制品,309,荷兰,20214444.0
202305,40,第40章  橡胶及其制品,310,希腊,228611.0
202305,40,第40章  橡胶及其制品,312,西班牙,82519446.0
202305,40,第40章  橡胶及其制品,313,阿尔巴尼亚,5127.0
202305,40,第40章  橡胶及其制品,314,安道尔,260.0
202305,40,第40章  橡胶及其制品,315,奥地利,11645828.0
202305,40,第40章  橡胶及其制品,316,保加利亚,7723739.0
202305,40,第40章  橡胶及其制品,318,芬兰,7286979.0
202305,40,第40章  橡胶及其制品,321,匈牙利,29173469.0
202305,40,第40章  橡胶及其制品,326,挪威,1016066.0
202305,40,第40章  橡胶及其制品,327,波兰,90420794.0
202305,40,第40章  橡胶及其制品,336,立陶宛,2107.0
202305,40,第40章  橡胶及其制品,350,斯洛文尼亚,7375935.0
202305,40,第40章  橡胶及其制品,406,伯利兹,341.0
202305,40,第40章  橡胶及其制品,410,巴西,24346109.0
202305,40,第40章  橡胶及其制品,415,哥斯达黎加,3459.0
202305,40,第40章  橡胶及其制品,429,墨西哥,67927500.0
202305,40,第40章  橡胶及其制品,501,加拿大,24468946.0
202305,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,2025253.0
202305,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,16351152.0
202305,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,93159.0
202305,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,6599255.0
202305,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,333449.0
202305,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,950293.0
202305,41,第41章  生皮（毛皮除外）及皮革,244,南非,9624961.0
202305,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,2250951.0
202305,41,第41章  生皮（毛皮除外）及皮革,301,比利时,5938504.0
202305,41,第41章  生皮（毛皮除外）及皮革,305,法国,14504107.0
202305,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,29032866.0
202305,41,第41章  生皮（毛皮除外）及皮革,307,意大利,156317177.0
202305,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,18034506.0
202305,41,第41章  生皮（毛皮除外）及皮革,310,希腊,866019.0
202305,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,16107564.0
202305,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,365881.0
202305,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,122107.0
202305,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,648170.0
202305,41,第41章  生皮（毛皮除外）及皮革,327,波兰,5488809.0
202305,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,763315.0
202305,41,第41章  生皮（毛皮除外）及皮革,410,巴西,265375000.0
202305,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,8142064.0
202305,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,42702000.0
202305,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,5572206.0
202305,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,48400202.0
