数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202206,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,60114.0
202206,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,177466627.0
202206,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,247738723.0
202206,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,49391730151.0
202206,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,2345910112.0
202206,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,10340218416.0
202206,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,8173516701.0
202206,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,31075.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,2903242.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,117996574.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,263897357.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2493631.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1065698191.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,19001734.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,524051014.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,25530165.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,3770556787.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,55910245.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,84473214.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,56939589.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,262305606.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,364030579.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,13205526.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,11146555.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,9762898.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,597321432.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,36155338.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,1191301732.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,270835.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,184660067.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,769437495.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,414009636.0
202206,29,第29章  有机化学品,110,中国香港,358671.0
202206,29,第29章  有机化学品,111,印度,1034473445.0
202206,29,第29章  有机化学品,112,印度尼西亚,684156446.0
202206,29,第29章  有机化学品,113,伊朗,794304690.0
202206,29,第29章  有机化学品,116,日本,3214298599.0
202206,29,第29章  有机化学品,122,马来西亚,635868095.0
202206,29,第29章  有机化学品,126,阿曼,763420259.0
202206,29,第29章  有机化学品,132,新加坡,1522630101.0
202206,29,第29章  有机化学品,133,韩国,6280506245.0
202206,29,第29章  有机化学品,136,泰国,745714213.0
202206,29,第29章  有机化学品,141,越南,332685219.0
202206,29,第29章  有机化学品,142,中国,201239801.0
202206,29,第29章  有机化学品,143,中国台湾,2380450097.0
202206,29,第29章  有机化学品,149,乌兹别克斯坦,21081062.0
202206,29,第29章  有机化学品,303,英国,64424787.0
202206,29,第29章  有机化学品,304,德国,882075962.0
202206,29,第29章  有机化学品,324,马耳他,399469.0
202206,29,第29章  有机化学品,337,格鲁吉亚,178137.0
202206,29,第29章  有机化学品,338,亚美尼亚,13445.0
202206,29,第29章  有机化学品,344,俄罗斯,305011927.0
202206,29,第29章  有机化学品,358,塞尔维亚,5202.0
202206,29,第29章  有机化学品,425,海地,23012.0
202206,29,第29章  有机化学品,502,美国,3765615042.0
202206,29,第29章  有机化学品,601,澳大利亚,2681528.0
202206,29,第29章  有机化学品,701,国家（地区）不明 ,28408.0
202206,30,第30章  药品,110,中国香港,319552611.0
202206,30,第30章  药品,111,印度,40099111.0
202206,30,第30章  药品,112,印度尼西亚,2715044.0
202206,30,第30章  药品,116,日本,989127703.0
202206,30,第30章  药品,122,马来西亚,79429.0
202206,30,第30章  药品,125,尼泊尔,265924.0
202206,30,第30章  药品,132,新加坡,187294626.0
202206,30,第30章  药品,133,韩国,108891413.0
202206,30,第30章  药品,136,泰国,9987206.0
202206,30,第30章  药品,141,越南,4506799.0
202206,30,第30章  药品,142,中国,5975089.0
202206,30,第30章  药品,143,中国台湾,195221532.0
202206,30,第30章  药品,303,英国,791889568.0
202206,30,第30章  药品,304,德国,3333395420.0
202206,30,第30章  药品,344,俄罗斯,14171679.0
202206,30,第30章  药品,351,克罗地亚,42925.0
202206,30,第30章  药品,424,圭亚那,16180.0
202206,30,第30章  药品,502,美国,3896376354.0
202206,30,第30章  药品,601,澳大利亚,171961734.0
202206,31,第31章  肥料,111,印度,824920.0
202206,31,第31章  肥料,116,日本,8521510.0
202206,31,第31章  肥料,119,老挝,238468781.0
202206,31,第31章  肥料,122,马来西亚,768432.0
202206,31,第31章  肥料,141,越南,1780586.0
202206,31,第31章  肥料,143,中国台湾,8379052.0
202206,31,第31章  肥料,148,土库曼斯坦,85705.0
202206,31,第31章  肥料,149,乌兹别克斯坦,18144895.0
202206,31,第31章  肥料,303,英国,6360021.0
202206,31,第31章  肥料,304,德国,18691177.0
202206,31,第31章  肥料,344,俄罗斯,819775599.0
202206,31,第31章  肥料,502,美国,6586788.0
202206,31,第31章  肥料,601,澳大利亚,193625.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1178829.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,211578422.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,35029697.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,877542319.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,82425960.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,94815986.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,440963614.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,57497673.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,15740672.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,8856312.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,255825178.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1798260.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,98101861.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,390930684.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,620.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,232147.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,270752921.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,39573902.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,319.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,891.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,33563417.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,43805842.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,24228614.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,334795.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2377796988.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,50407.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,2881.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,3471235.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,71737.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,195809.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,56181382.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1545166235.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,8188.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,181942216.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,7057472.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,53248706.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,102508031.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,6821.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,93798.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,4799.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,54382.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,122119.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1029782168.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,141813516.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,5234.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,6763384.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,4662.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,197.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,77888.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,22270.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1396971447.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,84945231.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,63717.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,9825323.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,27437653.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,89582571.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1232824961.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1816.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,146372045.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,1025.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,149191777.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,298782477.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,86837.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,56695924.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,15602066.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,9908786.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,186522741.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,240401.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,77195922.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,488003444.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,3409882.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,80173.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,58.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,635361959.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,19718921.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,84883.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,92934.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,4208575.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,5186059.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,653284374.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,29984371.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,71221907.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,221880271.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,181035658.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,80823860.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,14818369.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,166741520.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,742750.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,49079.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,34274019.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,352295318.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,21324.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,7579.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,12842.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,350820487.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,49211263.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,7385.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2754435.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,5111118.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,25317924.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,2101.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1332409.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,17749345.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,571458.0
202206,37,第37章  照相及电影用品,110,中国香港,4524687.0
202206,37,第37章  照相及电影用品,116,日本,1005571577.0
202206,37,第37章  照相及电影用品,122,马来西亚,20407812.0
202206,37,第37章  照相及电影用品,132,新加坡,3818138.0
202206,37,第37章  照相及电影用品,133,韩国,549626912.0
202206,37,第37章  照相及电影用品,136,泰国,338512.0
202206,37,第37章  照相及电影用品,141,越南,1032596.0
202206,37,第37章  照相及电影用品,142,中国,5418431.0
202206,37,第37章  照相及电影用品,143,中国台湾,197684292.0
202206,37,第37章  照相及电影用品,303,英国,4859399.0
202206,37,第37章  照相及电影用品,304,德国,12007935.0
202206,37,第37章  照相及电影用品,344,俄罗斯,143928.0
202206,37,第37章  照相及电影用品,502,美国,484804710.0
202206,38,第38章  杂项化学产品,110,中国香港,81966026.0
202206,38,第38章  杂项化学产品,111,印度,125336389.0
202206,38,第38章  杂项化学产品,112,印度尼西亚,1712436905.0
202206,38,第38章  杂项化学产品,113,伊朗,135586.0
202206,38,第38章  杂项化学产品,116,日本,2909188358.0
202206,38,第38章  杂项化学产品,119,老挝,1713337.0
202206,38,第38章  杂项化学产品,120,黎巴嫩,378312.0
202206,38,第38章  杂项化学产品,122,马来西亚,563979749.0
202206,38,第38章  杂项化学产品,132,新加坡,850113893.0
202206,38,第38章  杂项化学产品,133,韩国,1187479027.0
202206,38,第38章  杂项化学产品,136,泰国,279230297.0
202206,38,第38章  杂项化学产品,141,越南,282562686.0
202206,38,第38章  杂项化学产品,142,中国,100989203.0
202206,38,第38章  杂项化学产品,143,中国台湾,769701870.0
202206,38,第38章  杂项化学产品,145,哈萨克斯坦,450178.0
202206,38,第38章  杂项化学产品,218,加蓬,353805.0
202206,38,第38章  杂项化学产品,303,英国,345991425.0
202206,38,第38章  杂项化学产品,304,德国,1579469942.0
202206,38,第38章  杂项化学产品,324,马耳他,631.0
202206,38,第38章  杂项化学产品,337,格鲁吉亚,492742.0
202206,38,第38章  杂项化学产品,344,俄罗斯,17715377.0
202206,38,第38章  杂项化学产品,351,克罗地亚,15191.0
202206,38,第38章  杂项化学产品,502,美国,3799199134.0
202206,38,第38章  杂项化学产品,601,澳大利亚,30816828.0
202206,38,第38章  杂项化学产品,701,国家（地区）不明 ,270078.0
202206,39,第39章  塑料及其制品,102,巴林,345876.0
202206,39,第39章  塑料及其制品,104,不丹,9594.0
202206,39,第39章  塑料及其制品,110,中国香港,390877271.0
202206,39,第39章  塑料及其制品,111,印度,189259151.0
202206,39,第39章  塑料及其制品,112,印度尼西亚,175802323.0
202206,39,第39章  塑料及其制品,113,伊朗,1605100478.0
202206,39,第39章  塑料及其制品,116,日本,6459498225.0
202206,39,第39章  塑料及其制品,119,老挝,8867962.0
202206,39,第39章  塑料及其制品,120,黎巴嫩,270.0
202206,39,第39章  塑料及其制品,122,马来西亚,1189293338.0
202206,39,第39章  塑料及其制品,125,尼泊尔,76759.0
202206,39,第39章  塑料及其制品,126,阿曼,167596629.0
202206,39,第39章  塑料及其制品,132,新加坡,2235365215.0
202206,39,第39章  塑料及其制品,133,韩国,7253783797.0
202206,39,第39章  塑料及其制品,136,泰国,2279429922.0
202206,39,第39章  塑料及其制品,139,也门,956.0
202206,39,第39章  塑料及其制品,141,越南,319429811.0
202206,39,第39章  塑料及其制品,142,中国,537574879.0
202206,39,第39章  塑料及其制品,143,中国台湾,4915556481.0
202206,39,第39章  塑料及其制品,148,土库曼斯坦,5789189.0
202206,39,第39章  塑料及其制品,149,乌兹别克斯坦,30491127.0
202206,39,第39章  塑料及其制品,206,喀麦隆,55.0
202206,39,第39章  塑料及其制品,218,加蓬,368.0
202206,39,第39章  塑料及其制品,223,科特迪瓦,18135.0
202206,39,第39章  塑料及其制品,231,毛里求斯,2460.0
202206,39,第39章  塑料及其制品,234,纳米比亚,21612.0
202206,39,第39章  塑料及其制品,242,塞拉利昂,651993.0
202206,39,第39章  塑料及其制品,249,突尼斯,14803321.0
202206,39,第39章  塑料及其制品,303,英国,306291450.0
202206,39,第39章  塑料及其制品,304,德国,2126205326.0
202206,39,第39章  塑料及其制品,324,马耳他,7488133.0
202206,39,第39章  塑料及其制品,337,格鲁吉亚,9.0
202206,39,第39章  塑料及其制品,338,亚美尼亚,84.0
202206,39,第39章  塑料及其制品,344,俄罗斯,248354434.0
202206,39,第39章  塑料及其制品,351,克罗地亚,142218.0
202206,39,第39章  塑料及其制品,358,塞尔维亚,3983419.0
202206,39,第39章  塑料及其制品,440,萨尔瓦多,38593.0
202206,39,第39章  塑料及其制品,502,美国,4661137795.0
202206,39,第39章  塑料及其制品,601,澳大利亚,65330527.0
202206,39,第39章  塑料及其制品,701,国家（地区）不明 ,3061191.0
202206,40,第40章  橡胶及其制品,110,中国香港,8605573.0
202206,40,第40章  橡胶及其制品,111,印度,40775140.0
202206,40,第40章  橡胶及其制品,112,印度尼西亚,226803798.0
202206,40,第40章  橡胶及其制品,113,伊朗,216.0
202206,40,第40章  橡胶及其制品,116,日本,880685917.0
202206,40,第40章  橡胶及其制品,119,老挝,14267179.0
202206,40,第40章  橡胶及其制品,122,马来西亚,950238477.0
202206,40,第40章  橡胶及其制品,125,尼泊尔,256.0
202206,40,第40章  橡胶及其制品,132,新加坡,116306731.0
202206,40,第40章  橡胶及其制品,133,韩国,406217681.0
202206,40,第40章  橡胶及其制品,136,泰国,3047264785.0
202206,40,第40章  橡胶及其制品,141,越南,1137403197.0
202206,40,第40章  橡胶及其制品,142,中国,58958046.0
202206,40,第40章  橡胶及其制品,143,中国台湾,218355935.0
202206,40,第40章  橡胶及其制品,149,乌兹别克斯坦,11775.0
202206,40,第40章  橡胶及其制品,212,科摩罗,86.0
202206,40,第40章  橡胶及其制品,223,科特迪瓦,274656307.0
202206,40,第40章  橡胶及其制品,237,留尼汪,897.0
202206,40,第40章  橡胶及其制品,242,塞拉利昂,3717.0
202206,40,第40章  橡胶及其制品,243,索马里,557.0
202206,40,第40章  橡胶及其制品,249,突尼斯,69286.0
202206,40,第40章  橡胶及其制品,303,英国,127243153.0
202206,40,第40章  橡胶及其制品,304,德国,535863136.0
202206,40,第40章  橡胶及其制品,324,马耳他,5150983.0
202206,40,第40章  橡胶及其制品,337,格鲁吉亚,2396.0
202206,40,第40章  橡胶及其制品,344,俄罗斯,408112374.0
202206,40,第40章  橡胶及其制品,351,克罗地亚,402371.0
202206,40,第40章  橡胶及其制品,358,塞尔维亚,5218289.0
202206,40,第40章  橡胶及其制品,401,安提瓜和巴布达,1045.0
202206,40,第40章  橡胶及其制品,428,马提尼克,13823.0
202206,40,第40章  橡胶及其制品,440,萨尔瓦多,337.0
202206,40,第40章  橡胶及其制品,502,美国,451706910.0
202206,40,第40章  橡胶及其制品,601,澳大利亚,5863973.0
202206,40,第40章  橡胶及其制品,701,国家（地区）不明 ,981621.0
202206,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,3351.0
202206,41,第41章  生皮（毛皮除外）及皮革,111,印度,27810382.0
