数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,6038361.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,3586783.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,18553.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,2151965.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,5667457.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,313295.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,47908220.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,30868157.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,7797937.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,811347.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,9999722.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,2013846.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,10637455.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,183643.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,174925.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,144413670.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,1310167.0
201506,21,第21章  杂项食品,110,中国香港,21392371.0
201506,21,第21章  杂项食品,111,印度,577205.0
201506,21,第21章  杂项食品,112,印度尼西亚,23830946.0
201506,21,第21章  杂项食品,116,日本,37194435.0
201506,21,第21章  杂项食品,122,马来西亚,62326359.0
201506,21,第21章  杂项食品,132,新加坡,14333318.0
201506,21,第21章  杂项食品,133,韩国,54406458.0
201506,21,第21章  杂项食品,136,泰国,55233791.0
201506,21,第21章  杂项食品,141,越南,9512333.0
201506,21,第21章  杂项食品,142,中国,8229814.0
201506,21,第21章  杂项食品,143,中国台湾,61606930.0
201506,21,第21章  杂项食品,145,哈萨克斯坦,901.0
201506,21,第21章  杂项食品,249,突尼斯,141944.0
201506,21,第21章  杂项食品,303,英国,17028105.0
201506,21,第21章  杂项食品,304,德国,47476382.0
201506,21,第21章  杂项食品,344,俄罗斯,225226.0
201506,21,第21章  杂项食品,502,美国,142980730.0
201506,21,第21章  杂项食品,601,澳大利亚,62445417.0
201506,22,第22章  饮料、酒及醋,110,中国香港,21650122.0
201506,22,第22章  饮料、酒及醋,111,印度,595399.0
201506,22,第22章  饮料、酒及醋,112,印度尼西亚,1625686.0
201506,22,第22章  饮料、酒及醋,116,日本,22854932.0
201506,22,第22章  饮料、酒及醋,119,老挝,729859.0
201506,22,第22章  饮料、酒及醋,120,黎巴嫩,22742.0
201506,22,第22章  饮料、酒及醋,122,马来西亚,21094578.0
201506,22,第22章  饮料、酒及醋,132,新加坡,616803.0
201506,22,第22章  饮料、酒及醋,133,韩国,76765894.0
201506,22,第22章  饮料、酒及醋,136,泰国,26534798.0
201506,22,第22章  饮料、酒及醋,141,越南,1231003.0
201506,22,第22章  饮料、酒及醋,142,中国,44160795.0
201506,22,第22章  饮料、酒及醋,143,中国台湾,73202989.0
201506,22,第22章  饮料、酒及醋,145,哈萨克斯坦,3902.0
201506,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,395002.0
201506,22,第22章  饮料、酒及醋,217,埃塞俄比亚,84226.0
201506,22,第22章  饮料、酒及醋,231,毛里求斯,192770.0
201506,22,第22章  饮料、酒及醋,303,英国,57082753.0
201506,22,第22章  饮料、酒及醋,304,德国,167592530.0
201506,22,第22章  饮料、酒及醋,337,格鲁吉亚,2497303.0
201506,22,第22章  饮料、酒及醋,338,亚美尼亚,1061424.0
201506,22,第22章  饮料、酒及醋,344,俄罗斯,7267088.0
201506,22,第22章  饮料、酒及醋,351,克罗地亚,74111.0
201506,22,第22章  饮料、酒及醋,358,塞尔维亚,975330.0
201506,22,第22章  饮料、酒及醋,424,圭亚那,15291.0
201506,22,第22章  饮料、酒及醋,502,美国,92751601.0
201506,22,第22章  饮料、酒及醋,601,澳大利亚,259619875.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,102851.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,13169676.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,29545322.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,2394100.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,119,老挝,308566.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,12735912.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,5257083.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,3636238.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,83779808.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,58707274.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,142,中国,956372.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,5096165.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,149,乌兹别克斯坦,243350.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,2092186.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,234,纳米比亚,16777571.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,3407034.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,2690979.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,26993882.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,1887677382.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,18699438.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,46879584.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,94622.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,102754.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,17399144.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,850003.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,7154790.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,31993826.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,6675646.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,79650302.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,7918014.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,1962907.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,7320086.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,3015400.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,31303232.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,57038351.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,310112.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,482224232.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,5906986.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,124479574.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,127605565.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,146098.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,91656.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,869602.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,2968268.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,26641.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,71529880.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,135,叙利亚,303824.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,2911761.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,139,也门,37335.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,33434763.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,821895.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,19563387.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,51239939.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,32816281.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,2249206.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,2866.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,221,几内亚,3272.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,9827731.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,1090918.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,6098085.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,17619936.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,34770706.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,788528.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,168195657.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,127349400.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,14417299.0
201506,26,第26章  矿砂、矿渣及矿灰,102,巴林,716908.0
201506,26,第26章  矿砂、矿渣及矿灰,111,印度,344694457.0
201506,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,216952580.0
201506,26,第26章  矿砂、矿渣及矿灰,113,伊朗,367541351.0
201506,26,第26章  矿砂、矿渣及矿灰,116,日本,1612020.0
201506,26,第26章  矿砂、矿渣及矿灰,119,老挝,271759456.0
201506,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,550789634.0
201506,26,第26章  矿砂、矿渣及矿灰,126,阿曼,21899585.0
201506,26,第26章  矿砂、矿渣及矿灰,133,韩国,106728984.0
201506,26,第26章  矿砂、矿渣及矿灰,136,泰国,70068761.0
201506,26,第26章  矿砂、矿渣及矿灰,141,越南,40262975.0
201506,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,170172.0
201506,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,153125656.0
201506,26,第26章  矿砂、矿渣及矿灰,204,博茨瓦纳,18911569.0
201506,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,10649546.0
201506,26,第26章  矿砂、矿渣及矿灰,218,加蓬,168138344.0
201506,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,62651647.0
201506,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,362062377.0
201506,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,2259776.0
201506,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,664665.0
201506,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,9655844.0
201506,26,第26章  矿砂、矿渣及矿灰,304,德国,997.0
201506,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,97040488.0
201506,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,362523344.0
201506,26,第26章  矿砂、矿渣及矿灰,502,美国,837034568.0
201506,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,20797882391.0
201506,26,第26章  矿砂、矿渣及矿灰,607,新喀里多尼亚,2469.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,33033051.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,146581779.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,852396.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,2905696084.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,8109594800.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,622816737.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,299262.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,5823878645.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,6947025417.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,2557929126.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,3615365342.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,491758922.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,861560834.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,924872.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,421453906.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,1225583104.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,3318568335.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,347931234.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,8535595561.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,225,利比里亚,108351.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,1928597124.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,901746956.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,124519979.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,13040163882.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,358,塞尔维亚,982.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,1142407449.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,4721862650.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,701,国家（地区）不明 ,2914.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,24909769.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,17507308.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,78302012.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,4290975.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,262181693.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,32616454.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,4331157.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,742673161.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,12685226.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,68972989.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,15933138.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,251826849.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,559140833.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,6864021.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,196415584.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,19062668.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,427495152.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,2872.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,162819970.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,698406.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,457955448.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,420043223.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,648.0
201506,29,第29章  有机化学品,110,中国香港,875710.0
201506,29,第29章  有机化学品,111,印度,761293457.0
201506,29,第29章  有机化学品,112,印度尼西亚,198182470.0
201506,29,第29章  有机化学品,113,伊朗,592177117.0
201506,29,第29章  有机化学品,116,日本,3616785377.0
201506,29,第29章  有机化学品,122,马来西亚,569610320.0
201506,29,第29章  有机化学品,126,阿曼,539735733.0
201506,29,第29章  有机化学品,132,新加坡,1157657292.0
201506,29,第29章  有机化学品,133,韩国,5692600709.0
201506,29,第29章  有机化学品,136,泰国,865424649.0
201506,29,第29章  有机化学品,141,越南,4758.0
201506,29,第29章  有机化学品,142,中国,67022897.0
201506,29,第29章  有机化学品,143,中国台湾,3118088450.0
201506,29,第29章  有机化学品,149,乌兹别克斯坦,15927033.0
201506,29,第29章  有机化学品,303,英国,98943400.0
201506,29,第29章  有机化学品,304,德国,739421054.0
201506,29,第29章  有机化学品,324,马耳他,8014.0
201506,29,第29章  有机化学品,338,亚美尼亚,10191.0
201506,29,第29章  有机化学品,344,俄罗斯,123046216.0
201506,29,第29章  有机化学品,351,克罗地亚,212104.0
201506,29,第29章  有机化学品,502,美国,1734039867.0
201506,29,第29章  有机化学品,601,澳大利亚,3857337.0
201506,29,第29章  有机化学品,701,国家（地区）不明 ,10137777.0
201506,30,第30章  药品,110,中国香港,195403142.0
201506,30,第30章  药品,111,印度,3071754.0
201506,30,第30章  药品,112,印度尼西亚,241344.0
201506,30,第30章  药品,116,日本,325254932.0
201506,30,第30章  药品,122,马来西亚,6147.0
201506,30,第30章  药品,125,尼泊尔,99627.0
201506,30,第30章  药品,132,新加坡,35581537.0
201506,30,第30章  药品,133,韩国,61779997.0
201506,30,第30章  药品,136,泰国,5523627.0
201506,30,第30章  药品,141,越南,269229.0
201506,30,第30章  药品,142,中国,4241819.0
201506,30,第30章  药品,143,中国台湾,32034961.0
201506,30,第30章  药品,303,英国,551400243.0
201506,30,第30章  药品,304,德国,2986390579.0
201506,30,第30章  药品,324,马耳他,36049.0
201506,30,第30章  药品,344,俄罗斯,103508.0
201506,30,第30章  药品,351,克罗地亚,2337096.0
201506,30,第30章  药品,358,塞尔维亚,336188.0
201506,30,第30章  药品,502,美国,1316221241.0
201506,30,第30章  药品,601,澳大利亚,311323694.0
201506,31,第31章  肥料,111,印度,91110.0
201506,31,第31章  肥料,116,日本,2812583.0
201506,31,第31章  肥料,119,老挝,52984258.0
201506,31,第31章  肥料,132,新加坡,11614.0
201506,31,第31章  肥料,133,韩国,449572.0
201506,31,第31章  肥料,141,越南,521276.0
201506,31,第31章  肥料,143,中国台湾,49349.0
201506,31,第31章  肥料,303,英国,6415478.0
201506,31,第31章  肥料,304,德国,37769318.0
201506,31,第31章  肥料,344,俄罗斯,240727232.0
201506,31,第31章  肥料,502,美国,12703965.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,4730426.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,94870367.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,23305995.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,401148446.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,36809380.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,67046162.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,261585495.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,53884513.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,1287765.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,24380001.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,244864082.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,939173.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,48773763.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,271734486.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,88020.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,291405468.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,63112688.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,61971.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,36686206.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,37240759.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,6917121.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,339024661.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,119,老挝,4691.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,1697660.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,9673.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,35026976.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,459150457.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,49768071.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,112492.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,13324468.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,49670820.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,4634.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,6062.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,5257.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,243,索马里,26695.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,11030.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,90416958.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,42083518.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,877514.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,47434.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,51167.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,322913564.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,15783728.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,2458.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,13569082.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,13150148.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,59293540.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,5299090.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,463616125.0
