数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202603,29,第29章  有机化学品,609,新西兰,53228695.0
202603,30,第30章  药品,107,柬埔寨,2441708.0
202603,30,第30章  药品,115,以色列,29724734.0
202603,30,第30章  药品,121,中国澳门,543299.0
202603,30,第30章  药品,302,丹麦,885843758.0
202603,30,第30章  药品,308,卢森堡,5510.0
202603,30,第30章  药品,311,葡萄牙,31005460.0
202603,30,第30章  药品,322,冰岛,18982.0
202603,30,第30章  药品,323,列支敦士登,2250576.0
202603,30,第30章  药品,328,罗马尼亚,21779558.0
202603,30,第30章  药品,330,瑞典,1496624125.0
202603,30,第30章  药品,331,瑞士,2017162984.0
202603,30,第30章  药品,334,爱沙尼亚,171704.0
202603,30,第30章  药品,335,拉脱维亚,12863.0
202603,30,第30章  药品,347,乌克兰,2716766.0
202603,30,第30章  药品,352,捷克,2150104.0
202603,30,第30章  药品,353,斯洛伐克,804601.0
202603,30,第30章  药品,402,阿根廷,16466938.0
202603,30,第30章  药品,412,智利,2174.0
202603,30,第30章  药品,416,古巴,5098951.0
202603,30,第30章  药品,418,多米尼加 ,5753933.0
202603,30,第30章  药品,434,秘鲁,422384.0
202603,30,第30章  药品,609,新西兰,24810887.0
202603,31,第31章  肥料,115,以色列,205604608.0
202603,31,第31章  肥料,117,约旦,605899.0
202603,31,第31章  肥料,215,埃及,133027.0
202603,31,第31章  肥料,331,瑞士,10362.0
202603,31,第31章  肥料,347,乌克兰,502698.0
202603,31,第31章  肥料,352,捷克,290305.0
202603,31,第31章  肥料,353,斯洛伐克,4331690.0
202603,31,第31章  肥料,412,智利,647496.0
202603,31,第31章  肥料,609,新西兰,1606130.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,4722.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,347.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,7814849.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1552901.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,425161.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,7161159.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,1881939.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,504055.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,242210.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,98543.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4189743.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,39534100.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,2148.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,97051.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,4485775.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,69315.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,19992564.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,600164.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,4035075.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,23604818.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,40996.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,127.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,4981920.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,42460.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,14646733.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,5642397.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,1745904.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,7961.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,1112228.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1587116.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,644579.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,12730.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,33183.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1355194.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1177614.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,684045.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2304493.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,415517.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,4252205.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,178927.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,39688.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,19973249.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,150314926.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,9137138.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,34795.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,27840.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3223478.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,199245.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,4115897.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,179.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,23673.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,20080.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,163.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,72993.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,1166439.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,995.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,883.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,47078.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,141233.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,25422.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,42880800.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,2711.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,288.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2568394.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,329.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2861.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,309462.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,10327338.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,274196.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,3931.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,722849.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,31.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,85286.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,17.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,4631987.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,20605.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2117955.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,15358.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,155062.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,190557.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,5832768.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,23094535.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,41237.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,4801897.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,4119.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1048644.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,510325.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,138654.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1436090.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,1872406.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,4476812.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,9463070.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,25229.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,731.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,6108.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,135859529.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,2527.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,2529020.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,656451.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,3157456.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,15162449.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1359101.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2337953.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,722025.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,788638.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,130347.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,6094.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,6718.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,296060985.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,3819.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,23104534.0
202603,37,第37章  照相及电影用品,115,以色列,1676617.0
202603,37,第37章  照相及电影用品,330,瑞典,7366.0
202603,37,第37章  照相及电影用品,331,瑞士,137605.0
202603,37,第37章  照相及电影用品,352,捷克,301663.0
202603,38,第38章  杂项化学产品,103,孟加拉国,50215212.0
202603,38,第38章  杂项化学产品,106,缅甸,484197.0
202603,38,第38章  杂项化学产品,107,柬埔寨,2713439.0
202603,38,第38章  杂项化学产品,114,伊拉克,1364964.0
202603,38,第38章  杂项化学产品,115,以色列,21778928.0
202603,38,第38章  杂项化学产品,121,中国澳门,2059880.0
202603,38,第38章  杂项化学产品,130,卡塔尔,4766162.0
202603,38,第38章  杂项化学产品,131,沙特阿拉伯,12121443.0
202603,38,第38章  杂项化学产品,134,斯里兰卡,44435905.0
202603,38,第38章  杂项化学产品,201,阿尔及利亚,1925315.0
202603,38,第38章  杂项化学产品,214,吉布提,19180532.0
202603,38,第38章  杂项化学产品,215,埃及,9383479.0
202603,38,第38章  杂项化学产品,226,利比亚,419398.0
202603,38,第38章  杂项化学产品,232,摩洛哥,1765967.0
202603,38,第38章  杂项化学产品,236,尼日利亚,13066660.0
202603,38,第38章  杂项化学产品,246,苏丹,3093.0
202603,38,第38章  杂项化学产品,253,赞比亚,32679291.0
202603,38,第38章  杂项化学产品,302,丹麦,45679222.0
202603,38,第38章  杂项化学产品,308,卢森堡,17856.0
202603,38,第38章  杂项化学产品,311,葡萄牙,4720317.0
202603,38,第38章  杂项化学产品,322,冰岛,11123.0
202603,38,第38章  杂项化学产品,323,列支敦士登,933408.0
202603,38,第38章  杂项化学产品,325,摩纳哥,247649.0
202603,38,第38章  杂项化学产品,328,罗马尼亚,12390920.0
202603,38,第38章  杂项化学产品,330,瑞典,191752772.0
202603,38,第38章  杂项化学产品,331,瑞士,65661714.0
202603,38,第38章  杂项化学产品,334,爱沙尼亚,129668.0
202603,38,第38章  杂项化学产品,335,拉脱维亚,63699.0
202603,38,第38章  杂项化学产品,347,乌克兰,3390803.0
202603,38,第38章  杂项化学产品,352,捷克,2551358.0
202603,38,第38章  杂项化学产品,353,斯洛伐克,368147.0
202603,38,第38章  杂项化学产品,354,北马其顿,8737.0
202603,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,4735922.0
202603,38,第38章  杂项化学产品,402,阿根廷,29420463.0
202603,38,第38章  杂项化学产品,412,智利,15383502.0
202603,38,第38章  杂项化学产品,413,哥伦比亚,110264.0
202603,38,第38章  杂项化学产品,416,古巴,20859.0
202603,38,第38章  杂项化学产品,418,多米尼加 ,407590.0
202603,38,第38章  杂项化学产品,423,危地马拉,948810.0
202603,38,第38章  杂项化学产品,434,秘鲁,1491406.0
202603,38,第38章  杂项化学产品,445,委内瑞拉,158848.0
202603,38,第38章  杂项化学产品,609,新西兰,4251788.0
202603,38,第38章  杂项化学产品,611,巴布亚新几内亚,571459.0
202603,39,第39章  塑料及其制品,101,阿富汗,135.0
202603,39,第39章  塑料及其制品,103,孟加拉国,3617151.0
202603,39,第39章  塑料及其制品,106,缅甸,1655804.0
202603,39,第39章  塑料及其制品,107,柬埔寨,6424099.0
202603,39,第39章  塑料及其制品,115,以色列,22617487.0
202603,39,第39章  塑料及其制品,117,约旦,765.0
202603,39,第39章  塑料及其制品,121,中国澳门,8358.0
202603,39,第39章  塑料及其制品,130,卡塔尔,216289657.0
202603,39,第39章  塑料及其制品,131,沙特阿拉伯,1176983144.0
202603,39,第39章  塑料及其制品,134,斯里兰卡,53144.0
202603,39,第39章  塑料及其制品,201,阿尔及利亚,44232.0
202603,39,第39章  塑料及其制品,215,埃及,2613917.0
202603,39,第39章  塑料及其制品,229,马里,44217.0
202603,39,第39章  塑料及其制品,232,摩洛哥,536316.0
202603,39,第39章  塑料及其制品,236,尼日利亚,43096.0
202603,39,第39章  塑料及其制品,246,苏丹,5861.0
202603,39,第39章  塑料及其制品,247,坦桑尼亚,31297.0
202603,39,第39章  塑料及其制品,302,丹麦,48854885.0
202603,39,第39章  塑料及其制品,308,卢森堡,28647321.0
202603,39,第39章  塑料及其制品,311,葡萄牙,14365668.0
202603,39,第39章  塑料及其制品,322,冰岛,7572.0
202603,39,第39章  塑料及其制品,323,列支敦士登,7165.0
202603,39,第39章  塑料及其制品,325,摩纳哥,79593.0
202603,39,第39章  塑料及其制品,328,罗马尼亚,17354914.0
202603,39,第39章  塑料及其制品,329,圣马力诺,7597.0
202603,39,第39章  塑料及其制品,330,瑞典,245269886.0
202603,39,第39章  塑料及其制品,331,瑞士,198987856.0
202603,39,第39章  塑料及其制品,334,爱沙尼亚,672460.0
202603,39,第39章  塑料及其制品,335,拉脱维亚,920546.0
202603,39,第39章  塑料及其制品,343,摩尔多瓦,801865.0
202603,39,第39章  塑料及其制品,347,乌克兰,2925210.0
202603,39,第39章  塑料及其制品,352,捷克,84064401.0
202603,39,第39章  塑料及其制品,353,斯洛伐克,23350708.0
202603,39,第39章  塑料及其制品,354,北马其顿,84.0
202603,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,374995.0
202603,39,第39章  塑料及其制品,402,阿根廷,232831.0
202603,39,第39章  塑料及其制品,412,智利,625426.0
202603,39,第39章  塑料及其制品,413,哥伦比亚,929860.0
202603,39,第39章  塑料及其制品,418,多米尼加 ,3211985.0
202603,39,第39章  塑料及其制品,419,厄瓜多尔,6663.0
202603,39,第39章  塑料及其制品,426,洪都拉斯,33542.0
202603,39,第39章  塑料及其制品,432,巴拿马,3855.0
202603,39,第39章  塑料及其制品,434,秘鲁,43470.0
202603,39,第39章  塑料及其制品,445,委内瑞拉,286.0
202603,39,第39章  塑料及其制品,609,新西兰,1283400.0
202603,40,第40章  橡胶及其制品,103,孟加拉国,12682790.0
202603,40,第40章  橡胶及其制品,106,缅甸,528674428.0
202603,40,第40章  橡胶及其制品,107,柬埔寨,88628363.0
202603,40,第40章  橡胶及其制品,115,以色列,732053.0
202603,40,第40章  橡胶及其制品,130,卡塔尔,316.0
202603,40,第40章  橡胶及其制品,131,沙特阿拉伯,219438248.0
202603,40,第40章  橡胶及其制品,134,斯里兰卡,9374497.0
202603,40,第40章  橡胶及其制品,201,阿尔及利亚,64018.0
202603,40,第40章  橡胶及其制品,215,埃及,271246.0
202603,40,第40章  橡胶及其制品,232,摩洛哥,342646.0
202603,40,第40章  橡胶及其制品,236,尼日利亚,3203480.0
202603,40,第40章  橡胶及其制品,302,丹麦,20376828.0
202603,40,第40章  橡胶及其制品,308,卢森堡,1460038.0
202603,40,第40章  橡胶及其制品,311,葡萄牙,10416718.0
202603,40,第40章  橡胶及其制品,323,列支敦士登,20625.0
202603,40,第40章  橡胶及其制品,325,摩纳哥,2927.0
202603,40,第40章  橡胶及其制品,328,罗马尼亚,14573253.0
202603,40,第40章  橡胶及其制品,329,圣马力诺,38.0
202603,40,第40章  橡胶及其制品,330,瑞典,29392437.0
202603,40,第40章  橡胶及其制品,331,瑞士,16674985.0
202603,40,第40章  橡胶及其制品,334,爱沙尼亚,2908595.0
202603,40,第40章  橡胶及其制品,335,拉脱维亚,9498.0
202603,40,第40章  橡胶及其制品,347,乌克兰,58103.0
202603,40,第40章  橡胶及其制品,352,捷克,20891794.0
202603,40,第40章  橡胶及其制品,353,斯洛伐克,4536823.0
202603,40,第40章  橡胶及其制品,354,北马其顿,88.0
202603,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,677674.0
202603,40,第40章  橡胶及其制品,402,阿根廷,25981.0
202603,40,第40章  橡胶及其制品,412,智利,60060.0
202603,40,第40章  橡胶及其制品,413,哥伦比亚,9653.0
202603,40,第40章  橡胶及其制品,418,多米尼加 ,10402.0
202603,40,第40章  橡胶及其制品,419,厄瓜多尔,1519.0
202603,40,第40章  橡胶及其制品,423,危地马拉,8436.0
202603,40,第40章  橡胶及其制品,426,洪都拉斯,442.0
202603,40,第40章  橡胶及其制品,609,新西兰,589626.0
202603,40,第40章  橡胶及其制品,611,巴布亚新几内亚,2929611.0
202603,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,54172031.0
202603,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,4065113.0
202603,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,3066898.0
202603,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1149600.0
202603,41,第41章  生皮（毛皮除外）及皮革,215,埃及,10762038.0
202603,41,第41章  生皮（毛皮除外）及皮革,229,马里,729922.0
202603,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,4283195.0
202603,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,2515421.0
202603,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1968110.0
202603,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,115709.0
202603,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,150796.0
202603,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,953500.0
202603,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,80421534.0
202603,41,第41章  生皮（毛皮除外）及皮革,412,智利,5121838.0
202603,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,649499.0
202603,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,160883.0
202603,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,2064543.0
202603,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,1806295.0
202603,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,3799264.0
202603,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,62571976.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,36645857.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,44972855.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,180421924.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,3238150.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,2057060.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,461.0
