数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,39443281.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,6634885.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1169099585.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,35905320.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,111813307.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,34829786.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,262373101.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,237905164.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,4162799.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,280376295.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,492270373.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,56247156.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,69270887.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,639016463.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,4780097.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,255781481.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1108.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,522199182.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,406713265.0
202104,29,第29章  有机化学品,110,中国香港,322717.0
202104,29,第29章  有机化学品,111,印度,1440019308.0
202104,29,第29章  有机化学品,112,印度尼西亚,366124407.0
202104,29,第29章  有机化学品,113,伊朗,328855582.0
202104,29,第29章  有机化学品,116,日本,3634072644.0
202104,29,第29章  有机化学品,122,马来西亚,663214023.0
202104,29,第29章  有机化学品,126,阿曼,487423597.0
202104,29,第29章  有机化学品,132,新加坡,1415838014.0
202104,29,第29章  有机化学品,133,韩国,7665012025.0
202104,29,第29章  有机化学品,136,泰国,1028861576.0
202104,29,第29章  有机化学品,141,越南,229544781.0
202104,29,第29章  有机化学品,142,中国,173033939.0
202104,29,第29章  有机化学品,143,中国台湾,3696592432.0
202104,29,第29章  有机化学品,145,哈萨克斯坦,1642.0
202104,29,第29章  有机化学品,149,乌兹别克斯坦,6879369.0
202104,29,第29章  有机化学品,303,英国,158316013.0
202104,29,第29章  有机化学品,304,德国,910555545.0
202104,29,第29章  有机化学品,324,马耳他,6564862.0
202104,29,第29章  有机化学品,337,格鲁吉亚,275.0
202104,29,第29章  有机化学品,338,亚美尼亚,79802.0
202104,29,第29章  有机化学品,344,俄罗斯,132062483.0
202104,29,第29章  有机化学品,351,克罗地亚,1280621.0
202104,29,第29章  有机化学品,358,塞尔维亚,5262.0
202104,29,第29章  有机化学品,502,美国,1797842711.0
202104,29,第29章  有机化学品,601,澳大利亚,432037.0
202104,29,第29章  有机化学品,701,国家（地区）不明 ,55520.0
202104,30,第30章  药品,110,中国香港,198085045.0
202104,30,第30章  药品,111,印度,30597577.0
202104,30,第30章  药品,112,印度尼西亚,3650623.0
202104,30,第30章  药品,116,日本,1061909715.0
202104,30,第30章  药品,122,马来西亚,5428.0
202104,30,第30章  药品,125,尼泊尔,252693.0
202104,30,第30章  药品,132,新加坡,312367740.0
202104,30,第30章  药品,133,韩国,142203840.0
202104,30,第30章  药品,136,泰国,10203212.0
202104,30,第30章  药品,141,越南,9418.0
202104,30,第30章  药品,142,中国,3797659.0
202104,30,第30章  药品,143,中国台湾,115936286.0
202104,30,第30章  药品,303,英国,1037845886.0
202104,30,第30章  药品,304,德国,4747964073.0
202104,30,第30章  药品,337,格鲁吉亚,4510.0
202104,30,第30章  药品,344,俄罗斯,759603.0
202104,30,第30章  药品,414,多米尼克,33237.0
202104,30,第30章  药品,502,美国,2804922806.0
202104,30,第30章  药品,601,澳大利亚,199263730.0
202104,30,第30章  药品,701,国家（地区）不明 ,2468.0
202104,31,第31章  肥料,112,印度尼西亚,552.0
202104,31,第31章  肥料,116,日本,1920805.0
202104,31,第31章  肥料,119,老挝,106595551.0
202104,31,第31章  肥料,122,马来西亚,1113710.0
202104,31,第31章  肥料,133,韩国,608518.0
202104,31,第31章  肥料,141,越南,2843074.0
202104,31,第31章  肥料,142,中国,289605.0
202104,31,第31章  肥料,143,中国台湾,5364489.0
202104,31,第31章  肥料,149,乌兹别克斯坦,15360089.0
202104,31,第31章  肥料,303,英国,3306417.0
202104,31,第31章  肥料,304,德国,10231691.0
202104,31,第31章  肥料,344,俄罗斯,406866610.0
202104,31,第31章  肥料,502,美国,5571133.0
202104,31,第31章  肥料,601,澳大利亚,240418.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,840601.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,2610333.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,232868970.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,38095753.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,321.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,850875256.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,57794648.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,67165450.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,438263131.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,45568244.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,9783804.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,15108168.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,282474635.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,670572.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1479757.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,61887145.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,389721803.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,6960.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,700.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,67780.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,2689251.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,23603.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,253698.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,261113986.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,84192235.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,19973.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,2184.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,1696.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,47365178.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,54025572.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,24767697.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,82065.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,3354658613.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,80805.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,216271.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4415002.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,210443.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,44262.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,52427355.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,2771067778.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,21765.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,168781406.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,7846310.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,107548199.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,120802639.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,80.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,91986.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,17476.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,2267.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,1082.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,84.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,316722.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1051772909.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,186726598.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,153.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,43353.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,2064417.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,366261.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,32814.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,121.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,368.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,161593.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,585.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1454819903.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,146608487.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,419038.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,12520694.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,12018457.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,56021118.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,3715290.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1271493448.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,8430.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,135700224.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,31878.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,180873338.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,403808105.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,119287.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,74639201.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,16660415.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,13333853.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,191629211.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,1487408.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,100887.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,57713356.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,498074111.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1972681.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1905.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,905197.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,540558265.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,22618909.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,18555.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,613018.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,581483.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,7755350.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,567514736.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,28909750.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,70040451.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,221918389.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,311.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,123800944.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,45566186.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,66601665.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,166373608.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,19498871.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,253724689.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,1448.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,642.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,731110.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,54862.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,10.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,313037400.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,15582883.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,13486.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3695082.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,3843811.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,14096228.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,56613.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,3679504.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,15072307.0
202104,37,第37章  照相及电影用品,110,中国香港,3411238.0
202104,37,第37章  照相及电影用品,116,日本,896767785.0
202104,37,第37章  照相及电影用品,122,马来西亚,13512488.0
202104,37,第37章  照相及电影用品,125,尼泊尔,3128.0
202104,37,第37章  照相及电影用品,132,新加坡,656450.0
202104,37,第37章  照相及电影用品,133,韩国,386055116.0
202104,37,第37章  照相及电影用品,136,泰国,5373.0
202104,37,第37章  照相及电影用品,141,越南,1342628.0
202104,37,第37章  照相及电影用品,142,中国,5330275.0
202104,37,第37章  照相及电影用品,143,中国台湾,178306012.0
202104,37,第37章  照相及电影用品,303,英国,6709593.0
202104,37,第37章  照相及电影用品,304,德国,8093551.0
202104,37,第37章  照相及电影用品,502,美国,412910365.0
202104,38,第38章  杂项化学产品,110,中国香港,75265146.0
202104,38,第38章  杂项化学产品,111,印度,140602653.0
202104,38,第38章  杂项化学产品,112,印度尼西亚,1096279702.0
202104,38,第38章  杂项化学产品,113,伊朗,1055025.0
202104,38,第38章  杂项化学产品,116,日本,2685619534.0
202104,38,第38章  杂项化学产品,122,马来西亚,437897052.0
202104,38,第38章  杂项化学产品,132,新加坡,746355906.0
202104,38,第38章  杂项化学产品,133,韩国,1533818433.0
202104,38,第38章  杂项化学产品,136,泰国,195893728.0
202104,38,第38章  杂项化学产品,141,越南,185177079.0
202104,38,第38章  杂项化学产品,142,中国,89361610.0
202104,38,第38章  杂项化学产品,143,中国台湾,809229636.0
202104,38,第38章  杂项化学产品,242,塞拉利昂,119569.0
202104,38,第38章  杂项化学产品,303,英国,296486102.0
202104,38,第38章  杂项化学产品,304,德国,1030424137.0
202104,38,第38章  杂项化学产品,324,马耳他,2840.0
202104,38,第38章  杂项化学产品,337,格鲁吉亚,1675385.0
202104,38,第38章  杂项化学产品,344,俄罗斯,84975470.0
202104,38,第38章  杂项化学产品,351,克罗地亚,19010.0
202104,38,第38章  杂项化学产品,358,塞尔维亚,191457.0
202104,38,第38章  杂项化学产品,502,美国,2371561333.0
202104,38,第38章  杂项化学产品,601,澳大利亚,31469316.0
202104,38,第38章  杂项化学产品,701,国家（地区）不明 ,354865.0
202104,39,第39章  塑料及其制品,102,巴林,957860.0
202104,39,第39章  塑料及其制品,110,中国香港,435682041.0
202104,39,第39章  塑料及其制品,111,印度,183424306.0
202104,39,第39章  塑料及其制品,112,印度尼西亚,282173150.0
202104,39,第39章  塑料及其制品,113,伊朗,1663893007.0
202104,39,第39章  塑料及其制品,116,日本,6930817836.0
202104,39,第39章  塑料及其制品,119,老挝,18438987.0
202104,39,第39章  塑料及其制品,120,黎巴嫩,1009885.0
202104,39,第39章  塑料及其制品,122,马来西亚,1394892570.0
202104,39,第39章  塑料及其制品,125,尼泊尔,12313.0
202104,39,第39章  塑料及其制品,126,阿曼,36771756.0
202104,39,第39章  塑料及其制品,132,新加坡,2506266825.0
202104,39,第39章  塑料及其制品,133,韩国,7454702882.0
202104,39,第39章  塑料及其制品,135,叙利亚,975.0
202104,39,第39章  塑料及其制品,136,泰国,2255451308.0
202104,39,第39章  塑料及其制品,141,越南,375776614.0
202104,39,第39章  塑料及其制品,142,中国,856445597.0
202104,39,第39章  塑料及其制品,143,中国台湾,5606286097.0
202104,39,第39章  塑料及其制品,148,土库曼斯坦,562950.0
202104,39,第39章  塑料及其制品,149,乌兹别克斯坦,107901390.0
202104,39,第39章  塑料及其制品,223,科特迪瓦,22207.0
202104,39,第39章  塑料及其制品,231,毛里求斯,388431.0
202104,39,第39章  塑料及其制品,234,纳米比亚,1372.0
202104,39,第39章  塑料及其制品,240,塞内加尔,234.0
202104,39,第39章  塑料及其制品,242,塞拉利昂,19.0
202104,39,第39章  塑料及其制品,249,突尼斯,13898315.0
202104,39,第39章  塑料及其制品,303,英国,289363977.0
202104,39,第39章  塑料及其制品,304,德国,2148615712.0
202104,39,第39章  塑料及其制品,324,马耳他,5372658.0
202104,39,第39章  塑料及其制品,337,格鲁吉亚,20844.0
202104,39,第39章  塑料及其制品,338,亚美尼亚,2248.0
202104,39,第39章  塑料及其制品,344,俄罗斯,375858909.0
202104,39,第39章  塑料及其制品,351,克罗地亚,238948.0
202104,39,第39章  塑料及其制品,358,塞尔维亚,5648362.0
202104,39,第39章  塑料及其制品,424,圭亚那,9901.0
202104,39,第39章  塑料及其制品,502,美国,4200684422.0
202104,39,第39章  塑料及其制品,601,澳大利亚,50108510.0
202104,39,第39章  塑料及其制品,701,国家（地区）不明 ,2592844.0
202104,40,第40章  橡胶及其制品,110,中国香港,9417228.0
202104,40,第40章  橡胶及其制品,111,印度,54108002.0
202104,40,第40章  橡胶及其制品,112,印度尼西亚,346503600.0
202104,40,第40章  橡胶及其制品,113,伊朗,3220607.0
202104,40,第40章  橡胶及其制品,116,日本,983824982.0
202104,40,第40章  橡胶及其制品,119,老挝,7900934.0
202104,40,第40章  橡胶及其制品,120,黎巴嫩,8658.0
202104,40,第40章  橡胶及其制品,122,马来西亚,1296457903.0
202104,40,第40章  橡胶及其制品,132,新加坡,161090441.0
202104,40,第40章  橡胶及其制品,133,韩国,676776808.0
202104,40,第40章  橡胶及其制品,136,泰国,3459184022.0
202104,40,第40章  橡胶及其制品,141,越南,715465486.0
202104,40,第40章  橡胶及其制品,142,中国,78584184.0
202104,40,第40章  橡胶及其制品,143,中国台湾,234493326.0
202104,40,第40章  橡胶及其制品,205,布隆迪,2264.0
202104,40,第40章  橡胶及其制品,210,塞卜泰(休达),752.0
202104,40,第40章  橡胶及其制品,223,科特迪瓦,144282095.0
202104,40,第40章  橡胶及其制品,225,利比里亚,301582.0
202104,40,第40章  橡胶及其制品,242,塞拉利昂,2545.0
202104,40,第40章  橡胶及其制品,243,索马里,1557.0
202104,40,第40章  橡胶及其制品,249,突尼斯,129222.0
202104,40,第40章  橡胶及其制品,303,英国,193020923.0
202104,40,第40章  橡胶及其制品,304,德国,577432717.0
202104,40,第40章  橡胶及其制品,324,马耳他,6338034.0
202104,40,第40章  橡胶及其制品,344,俄罗斯,154195013.0
202104,40,第40章  橡胶及其制品,351,克罗地亚,1863100.0
