数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201909,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2983420.0
201909,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,3961535.0
201909,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,660.0
201909,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,134826.0
201909,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,89817325.0
201909,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,132761282.0
201909,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,90782.0
201909,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,710314.0
201909,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,2656692.0
201909,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,438,法属圣马丁 ,3956.0
201909,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,1466.0
201909,29,第29章  有机化学品,105,文莱,73131467.0
201909,29,第29章  有机化学品,106,缅甸,7178500.0
201909,29,第29章  有机化学品,115,以色列,63893309.0
201909,29,第29章  有机化学品,117,约旦,95045981.0
201909,29,第29章  有机化学品,121,中国澳门,1987321.0
201909,29,第29章  有机化学品,130,卡塔尔,27310346.0
201909,29,第29章  有机化学品,131,沙特阿拉伯,3433164720.0
201909,29,第29章  有机化学品,134,斯里兰卡,186.0
201909,29,第29章  有机化学品,215,埃及,866232.0
201909,29,第29章  有机化学品,232,摩洛哥,6641.0
201909,29,第29章  有机化学品,257,斯威士兰,7794.0
201909,29,第29章  有机化学品,302,丹麦,590479172.0
201909,29,第29章  有机化学品,311,葡萄牙,25621907.0
201909,29,第29章  有机化学品,328,罗马尼亚,1490302.0
201909,29,第29章  有机化学品,329,圣马力诺,1819.0
201909,29,第29章  有机化学品,330,瑞典,42611388.0
201909,29,第29章  有机化学品,331,瑞士,241919462.0
201909,29,第29章  有机化学品,334,爱沙尼亚,915438.0
201909,29,第29章  有机化学品,335,拉脱维亚,21371.0
201909,29,第29章  有机化学品,347,乌克兰,1976672.0
201909,29,第29章  有机化学品,352,捷克,18949514.0
201909,29,第29章  有机化学品,353,斯洛伐克,1847049.0
201909,29,第29章  有机化学品,402,阿根廷,7219088.0
201909,29,第29章  有机化学品,412,智利,10586.0
201909,29,第29章  有机化学品,413,哥伦比亚,14.0
201909,29,第29章  有机化学品,418,多米尼加 ,125.0
201909,29,第29章  有机化学品,433,巴拉圭,11529.0
201909,29,第29章  有机化学品,445,委内瑞拉,235609311.0
201909,29,第29章  有机化学品,609,新西兰,252188751.0
201909,30,第30章  药品,107,柬埔寨,49.0
201909,30,第30章  药品,115,以色列,11155061.0
201909,30,第30章  药品,121,中国澳门,986.0
201909,30,第30章  药品,215,埃及,556286.0
201909,30,第30章  药品,302,丹麦,262622199.0
201909,30,第30章  药品,311,葡萄牙,13617.0
201909,30,第30章  药品,323,列支敦士登,4738455.0
201909,30,第30章  药品,328,罗马尼亚,12790403.0
201909,30,第30章  药品,330,瑞典,659287118.0
201909,30,第30章  药品,331,瑞士,709311195.0
201909,30,第30章  药品,334,爱沙尼亚,1300.0
201909,30,第30章  药品,352,捷克,644424.0
201909,30,第30章  药品,353,斯洛伐克,32491.0
201909,30,第30章  药品,402,阿根廷,29132424.0
201909,30,第30章  药品,412,智利,10156.0
201909,30,第30章  药品,418,多米尼加 ,20834157.0
201909,30,第30章  药品,434,秘鲁,433515.0
201909,30,第30章  药品,609,新西兰,23158503.0
201909,31,第31章  肥料,115,以色列,389581871.0
201909,31,第31章  肥料,117,约旦,246791578.0
201909,31,第31章  肥料,215,埃及,101536.0
201909,31,第31章  肥料,328,罗马尼亚,9268983.0
201909,31,第31章  肥料,330,瑞典,505389.0
201909,31,第31章  肥料,331,瑞士,20788.0
201909,31,第31章  肥料,352,捷克,4980.0
201909,31,第31章  肥料,609,新西兰,4293.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,6120000.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,4822127.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,2411349.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,308631.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,7750756.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,87852.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1465768.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,2561853.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,523800.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,5969236.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,32856920.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,346596.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,196670.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1808502.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,4783.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,4898367.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,1586.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,56647.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,267.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,384809.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,4216472.0
201909,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,397274.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,455.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,529.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,177298.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,21110700.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,400108.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,38282.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,46422.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,88.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,878098.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,217445.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1963793.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,41588.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,388255.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1977.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,118102.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1259603.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,329732.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,6212871.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,313742165.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,864.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,143275.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,14384.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1365.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,13651211.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,53249.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,7475.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,45403.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,428859.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,703777.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,7524.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,498.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,105061.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,53409.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,80806.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,85710.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,212040.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,373.0
201909,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,30488250.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,249025.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,234618.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,5273.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6255938.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1336644.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,4100.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,311.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,12095082.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,11262.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2282863.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,3681.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,145776.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,75259.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,8403819.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,14846895.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1817.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,359364.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,79635.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,160459.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,274621.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,8905628.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,49.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,175.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,3666530.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,60427633.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,545344.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,568159.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2079.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,59258.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5778697.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,12707439.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,6509.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,2010468.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1145683.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,9070.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,3699208.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,520851.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,49031309.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,12138.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,19415094.0
201909,37,第37章  照相及电影用品,115,以色列,5284600.0
201909,37,第37章  照相及电影用品,330,瑞典,4930.0
201909,37,第37章  照相及电影用品,331,瑞士,2885853.0
201909,37,第37章  照相及电影用品,352,捷克,401964.0
201909,38,第38章  杂项化学产品,103,孟加拉国,828975.0
201909,38,第38章  杂项化学产品,107,柬埔寨,7.0
201909,38,第38章  杂项化学产品,115,以色列,10714518.0
201909,38,第38章  杂项化学产品,130,卡塔尔,1204405.0
201909,38,第38章  杂项化学产品,131,沙特阿拉伯,11067340.0
201909,38,第38章  杂项化学产品,134,斯里兰卡,9174267.0
201909,38,第38章  杂项化学产品,215,埃及,1023356.0
201909,38,第38章  杂项化学产品,232,摩洛哥,185943.0
201909,38,第38章  杂项化学产品,302,丹麦,43839130.0
201909,38,第38章  杂项化学产品,308,卢森堡,856268.0
201909,38,第38章  杂项化学产品,311,葡萄牙,5784536.0
201909,38,第38章  杂项化学产品,323,列支敦士登,558952.0
201909,38,第38章  杂项化学产品,325,摩纳哥,810212.0
201909,38,第38章  杂项化学产品,328,罗马尼亚,2759676.0
201909,38,第38章  杂项化学产品,330,瑞典,53581000.0
201909,38,第38章  杂项化学产品,331,瑞士,40085117.0
201909,38,第38章  杂项化学产品,334,爱沙尼亚,3370.0
201909,38,第38章  杂项化学产品,335,拉脱维亚,14735.0
201909,38,第38章  杂项化学产品,347,乌克兰,479035.0
201909,38,第38章  杂项化学产品,352,捷克,3128904.0
201909,38,第38章  杂项化学产品,353,斯洛伐克,1794057.0
201909,38,第38章  杂项化学产品,354,北马其顿,5952748.0
201909,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,267461.0
201909,38,第38章  杂项化学产品,402,阿根廷,4712764.0
201909,38,第38章  杂项化学产品,412,智利,1557659.0
201909,38,第38章  杂项化学产品,413,哥伦比亚,2784677.0
201909,38,第38章  杂项化学产品,434,秘鲁,350369.0
201909,38,第38章  杂项化学产品,609,新西兰,10550024.0
201909,38,第38章  杂项化学产品,611,巴布亚新几内亚,484138.0
201909,39,第39章  塑料及其制品,103,孟加拉国,4880542.0
201909,39,第39章  塑料及其制品,106,缅甸,8832058.0
201909,39,第39章  塑料及其制品,107,柬埔寨,10014564.0
201909,39,第39章  塑料及其制品,115,以色列,46232399.0
201909,39,第39章  塑料及其制品,121,中国澳门,534318.0
201909,39,第39章  塑料及其制品,130,卡塔尔,393207804.0
201909,39,第39章  塑料及其制品,131,沙特阿拉伯,2906314225.0
201909,39,第39章  塑料及其制品,134,斯里兰卡,1781336.0
201909,39,第39章  塑料及其制品,201,阿尔及利亚,139876.0
201909,39,第39章  塑料及其制品,215,埃及,43084260.0
201909,39,第39章  塑料及其制品,232,摩洛哥,5018523.0
201909,39,第39章  塑料及其制品,236,尼日利亚,1254017.0
201909,39,第39章  塑料及其制品,246,苏丹,206917.0
201909,39,第39章  塑料及其制品,247,坦桑尼亚,1167889.0
201909,39,第39章  塑料及其制品,257,斯威士兰,725.0
201909,39,第39章  塑料及其制品,302,丹麦,34529668.0
201909,39,第39章  塑料及其制品,308,卢森堡,20702501.0
201909,39,第39章  塑料及其制品,311,葡萄牙,17081521.0
201909,39,第39章  塑料及其制品,322,冰岛,31113.0
201909,39,第39章  塑料及其制品,323,列支敦士登,116912.0
201909,39,第39章  塑料及其制品,325,摩纳哥,517141.0
201909,39,第39章  塑料及其制品,328,罗马尼亚,23966435.0
201909,39,第39章  塑料及其制品,330,瑞典,230055466.0
201909,39,第39章  塑料及其制品,331,瑞士,136130344.0
201909,39,第39章  塑料及其制品,334,爱沙尼亚,1013371.0
201909,39,第39章  塑料及其制品,335,拉脱维亚,1021036.0
201909,39,第39章  塑料及其制品,343,摩尔多瓦,889064.0
201909,39,第39章  塑料及其制品,347,乌克兰,3332374.0
201909,39,第39章  塑料及其制品,352,捷克,54018649.0
201909,39,第39章  塑料及其制品,353,斯洛伐克,8389562.0
201909,39,第39章  塑料及其制品,354,北马其顿,1753.0
201909,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,160574.0
201909,39,第39章  塑料及其制品,402,阿根廷,541793.0
201909,39,第39章  塑料及其制品,412,智利,751733.0
201909,39,第39章  塑料及其制品,413,哥伦比亚,1139822.0
201909,39,第39章  塑料及其制品,418,多米尼加 ,2887850.0
201909,39,第39章  塑料及其制品,419,厄瓜多尔,559102.0
201909,39,第39章  塑料及其制品,423,危地马拉,801410.0
201909,39,第39章  塑料及其制品,426,洪都拉斯,1720494.0
201909,39,第39章  塑料及其制品,434,秘鲁,81250.0
201909,39,第39章  塑料及其制品,609,新西兰,4180867.0
201909,40,第40章  橡胶及其制品,103,孟加拉国,43109.0
201909,40,第40章  橡胶及其制品,106,缅甸,100646570.0
201909,40,第40章  橡胶及其制品,107,柬埔寨,25772931.0
201909,40,第40章  橡胶及其制品,115,以色列,1719025.0
201909,40,第40章  橡胶及其制品,131,沙特阿拉伯,145753599.0
201909,40,第40章  橡胶及其制品,134,斯里兰卡,8751094.0
201909,40,第40章  橡胶及其制品,215,埃及,3865.0
201909,40,第40章  橡胶及其制品,228,马拉维,505.0
201909,40,第40章  橡胶及其制品,229,马里,122.0
201909,40,第40章  橡胶及其制品,232,摩洛哥,454208.0
201909,40,第40章  橡胶及其制品,246,苏丹,180.0
201909,40,第40章  橡胶及其制品,257,斯威士兰,5962.0
201909,40,第40章  橡胶及其制品,302,丹麦,11501215.0
201909,40,第40章  橡胶及其制品,308,卢森堡,3505978.0
201909,40,第40章  橡胶及其制品,311,葡萄牙,9911955.0
201909,40,第40章  橡胶及其制品,322,冰岛,7486.0
201909,40,第40章  橡胶及其制品,323,列支敦士登,17557.0
201909,40,第40章  橡胶及其制品,325,摩纳哥,1957.0
201909,40,第40章  橡胶及其制品,328,罗马尼亚,40305480.0
201909,40,第40章  橡胶及其制品,330,瑞典,26911390.0
201909,40,第40章  橡胶及其制品,331,瑞士,10918798.0
201909,40,第40章  橡胶及其制品,334,爱沙尼亚,1828176.0
201909,40,第40章  橡胶及其制品,335,拉脱维亚,1129.0
201909,40,第40章  橡胶及其制品,347,乌克兰,138424.0
201909,40,第40章  橡胶及其制品,352,捷克,31615524.0
201909,40,第40章  橡胶及其制品,353,斯洛伐克,4714927.0
201909,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,546.0
201909,40,第40章  橡胶及其制品,402,阿根廷,45811.0
201909,40,第40章  橡胶及其制品,413,哥伦比亚,12326.0
201909,40,第40章  橡胶及其制品,419,厄瓜多尔,949.0
201909,40,第40章  橡胶及其制品,423,危地马拉,176973.0
201909,40,第40章  橡胶及其制品,426,洪都拉斯,54.0
201909,40,第40章  橡胶及其制品,434,秘鲁,3568.0
201909,40,第40章  橡胶及其制品,445,委内瑞拉,15.0
201909,40,第40章  橡胶及其制品,603,斐济,475.0
201909,40,第40章  橡胶及其制品,609,新西兰,525481.0
201909,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,26455080.0
201909,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1121480.0
201909,41,第41章  生皮（毛皮除外）及皮革,115,以色列,105650.0
201909,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,2132135.0
201909,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,3580750.0
201909,41,第41章  生皮（毛皮除外）及皮革,215,埃及,6890313.0
201909,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,474651.0
201909,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,7371801.0
201909,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,447453.0
201909,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,954085.0
201909,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1116804.0
201909,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,3769969.0
201909,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,1376000.0
201909,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,329669.0
201909,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,1409.0
201909,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,284576.0
201909,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,89011737.0
201909,41,第41章  生皮（毛皮除外）及皮革,412,智利,8825578.0
201909,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,2783874.0
201909,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,354075.0
201909,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1925404.0
201909,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,561159.0
201909,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,1989427.0
201909,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1255967.0
201909,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,21840923.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,5440729.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,13356146.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,38954504.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,365772.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1232611.0
