数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,8427238200.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,108955002.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,467955102.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,459899362.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,235244007.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,34184.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,1420.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,4350.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,37504888.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,1855139.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,1953644.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,4004560.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,773569195.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,1517793782.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,15807.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,384376851.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,42955143.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,27128841.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,38055007.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,22054.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,5565.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,75212.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,288880.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1323225.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,3685569.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,1491543.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1610383.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,107630.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,2769.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,40656134.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,59466745.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,58479.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1804679.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,28732511.0
201602,29,第29章  有机化学品,105,文莱,21822617.0
201602,29,第29章  有机化学品,115,以色列,37284045.0
201602,29,第29章  有机化学品,117,约旦,23545134.0
201602,29,第29章  有机化学品,121,中国澳门,7.0
201602,29,第29章  有机化学品,130,卡塔尔,5950481.0
201602,29,第29章  有机化学品,131,沙特阿拉伯,1227071170.0
201602,29,第29章  有机化学品,215,埃及,3039.0
201602,29,第29章  有机化学品,257,斯威士兰,2581.0
201602,29,第29章  有机化学品,302,丹麦,132492289.0
201602,29,第29章  有机化学品,311,葡萄牙,1396672.0
201602,29,第29章  有机化学品,322,冰岛,10921.0
201602,29,第29章  有机化学品,323,列支敦士登,259.0
201602,29,第29章  有机化学品,328,罗马尼亚,315614.0
201602,29,第29章  有机化学品,330,瑞典,73323806.0
201602,29,第29章  有机化学品,331,瑞士,237085910.0
201602,29,第29章  有机化学品,335,拉脱维亚,487793.0
201602,29,第29章  有机化学品,347,乌克兰,15279.0
201602,29,第29章  有机化学品,352,捷克,859416.0
201602,29,第29章  有机化学品,353,斯洛伐克,12834.0
201602,29,第29章  有机化学品,402,阿根廷,5916972.0
201602,29,第29章  有机化学品,413,哥伦比亚,7210.0
201602,29,第29章  有机化学品,609,新西兰,150049687.0
201602,30,第30章  药品,103,孟加拉国,417908.0
201602,30,第30章  药品,115,以色列,8328035.0
201602,30,第30章  药品,302,丹麦,170081606.0
201602,30,第30章  药品,311,葡萄牙,63317.0
201602,30,第30章  药品,323,列支敦士登,124430.0
201602,30,第30章  药品,328,罗马尼亚,23695.0
201602,30,第30章  药品,330,瑞典,546770778.0
201602,30,第30章  药品,331,瑞士,298831316.0
201602,30,第30章  药品,352,捷克,161798.0
201602,30,第30章  药品,353,斯洛伐克,73498.0
201602,30,第30章  药品,402,阿根廷,13105614.0
201602,30,第30章  药品,418,多米尼加 ,8615766.0
201602,30,第30章  药品,609,新西兰,11097.0
201602,31,第31章  肥料,115,以色列,175119490.0
201602,31,第31章  肥料,331,瑞士,1208.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,758805.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,1812576.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,5997656.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,459726.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,974767.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,625193.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,1405422.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,27266036.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,6.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,1621898.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,275.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,4228836.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,60312.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,254416.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,418,多米尼加 ,104217.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,3343009.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,327864.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,1376531.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,306697.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,273663.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,346479.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,8821.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,264576.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,3058.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,774274.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,547649.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,45091.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,65442284.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,20454336.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,2458.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,394955.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,45568.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,626998.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,542577.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,13106028.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,9297.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,14649.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,1433.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,10386.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,5418.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,56528.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,2831850.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1833973.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2094.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2767816.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,863.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,12830009.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5105414.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,327528.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,2755.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,87794.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,3240190.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,6370390.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,52452.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,16603.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,57373.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,152614.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,421127.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,43510.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,57331197.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,10058.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,253644.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,20806.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,5344779.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,7116279.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,2201.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,264154.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,107560.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,7779.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,4924870.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,24505.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,43704183.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,14267869.0
201602,37,第37章  照相及电影用品,115,以色列,652032.0
201602,37,第37章  照相及电影用品,330,瑞典,107.0
201602,37,第37章  照相及电影用品,331,瑞士,640042.0
201602,37,第37章  照相及电影用品,352,捷克,76332.0
201602,38,第38章  杂项化学产品,103,孟加拉国,933409.0
201602,38,第38章  杂项化学产品,115,以色列,10824593.0
201602,38,第38章  杂项化学产品,117,约旦,2780.0
201602,38,第38章  杂项化学产品,121,中国澳门,15607.0
201602,38,第38章  杂项化学产品,131,沙特阿拉伯,4853607.0
201602,38,第38章  杂项化学产品,134,斯里兰卡,3896184.0
201602,38,第38章  杂项化学产品,232,摩洛哥,571066.0
201602,38,第38章  杂项化学产品,302,丹麦,12521029.0
201602,38,第38章  杂项化学产品,308,卢森堡,632875.0
201602,38,第38章  杂项化学产品,311,葡萄牙,478081.0
201602,38,第38章  杂项化学产品,323,列支敦士登,398635.0
201602,38,第38章  杂项化学产品,328,罗马尼亚,401778.0
201602,38,第38章  杂项化学产品,330,瑞典,22810942.0
201602,38,第38章  杂项化学产品,331,瑞士,23786271.0
201602,38,第38章  杂项化学产品,334,爱沙尼亚,677974.0
201602,38,第38章  杂项化学产品,335,拉脱维亚,284674.0
201602,38,第38章  杂项化学产品,347,乌克兰,313720.0
201602,38,第38章  杂项化学产品,352,捷克,256212.0
201602,38,第38章  杂项化学产品,353,斯洛伐克,3047783.0
201602,38,第38章  杂项化学产品,402,阿根廷,338800.0
201602,38,第38章  杂项化学产品,412,智利,188781.0
201602,38,第38章  杂项化学产品,413,哥伦比亚,3049191.0
201602,38,第38章  杂项化学产品,434,秘鲁,230080.0
201602,38,第38章  杂项化学产品,609,新西兰,1037235.0
201602,39,第39章  塑料及其制品,103,孟加拉国,9573158.0
201602,39,第39章  塑料及其制品,106,缅甸,1741188.0
201602,39,第39章  塑料及其制品,107,柬埔寨,1263978.0
201602,39,第39章  塑料及其制品,115,以色列,31514758.0
201602,39,第39章  塑料及其制品,121,中国澳门,25542044.0
201602,39,第39章  塑料及其制品,130,卡塔尔,214043670.0
201602,39,第39章  塑料及其制品,131,沙特阿拉伯,1021221851.0
201602,39,第39章  塑料及其制品,134,斯里兰卡,253366.0
201602,39,第39章  塑料及其制品,201,阿尔及利亚,841489.0
201602,39,第39章  塑料及其制品,215,埃及,5544.0
201602,39,第39章  塑料及其制品,232,摩洛哥,859366.0
201602,39,第39章  塑料及其制品,236,尼日利亚,1112458.0
201602,39,第39章  塑料及其制品,246,苏丹,1945815.0
201602,39,第39章  塑料及其制品,247,坦桑尼亚,4585024.0
201602,39,第39章  塑料及其制品,253,赞比亚,161755.0
201602,39,第39章  塑料及其制品,257,斯威士兰,4801.0
201602,39,第39章  塑料及其制品,302,丹麦,16765374.0
201602,39,第39章  塑料及其制品,308,卢森堡,17584393.0
201602,39,第39章  塑料及其制品,311,葡萄牙,16044729.0
201602,39,第39章  塑料及其制品,322,冰岛,33894.0
201602,39,第39章  塑料及其制品,323,列支敦士登,287041.0
201602,39,第39章  塑料及其制品,325,摩纳哥,361580.0
201602,39,第39章  塑料及其制品,328,罗马尼亚,6662189.0
201602,39,第39章  塑料及其制品,330,瑞典,95618681.0
201602,39,第39章  塑料及其制品,331,瑞士,87191649.0
201602,39,第39章  塑料及其制品,334,爱沙尼亚,726748.0
201602,39,第39章  塑料及其制品,335,拉脱维亚,63902.0
201602,39,第39章  塑料及其制品,343,摩尔多瓦,25840.0
201602,39,第39章  塑料及其制品,347,乌克兰,4809828.0
201602,39,第39章  塑料及其制品,352,捷克,26430842.0
201602,39,第39章  塑料及其制品,353,斯洛伐克,4169107.0
201602,39,第39章  塑料及其制品,354,北马其顿,1135.0
201602,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,678.0
201602,39,第39章  塑料及其制品,402,阿根廷,2086099.0
201602,39,第39章  塑料及其制品,412,智利,2872401.0
201602,39,第39章  塑料及其制品,413,哥伦比亚,469565.0
201602,39,第39章  塑料及其制品,418,多米尼加 ,1509286.0
201602,39,第39章  塑料及其制品,419,厄瓜多尔,2654508.0
201602,39,第39章  塑料及其制品,423,危地马拉,834197.0
201602,39,第39章  塑料及其制品,426,洪都拉斯,1427014.0
201602,39,第39章  塑料及其制品,432,巴拿马,134861.0
201602,39,第39章  塑料及其制品,445,委内瑞拉,4945331.0
201602,39,第39章  塑料及其制品,606,瑙鲁,598.0
201602,39,第39章  塑料及其制品,609,新西兰,6372082.0
201602,40,第40章  橡胶及其制品,103,孟加拉国,48226.0
201602,40,第40章  橡胶及其制品,106,缅甸,1686231.0
201602,40,第40章  橡胶及其制品,107,柬埔寨,105513.0
201602,40,第40章  橡胶及其制品,115,以色列,578725.0
201602,40,第40章  橡胶及其制品,131,沙特阿拉伯,6039.0
201602,40,第40章  橡胶及其制品,134,斯里兰卡,8479647.0
201602,40,第40章  橡胶及其制品,215,埃及,1337.0
201602,40,第40章  橡胶及其制品,232,摩洛哥,498121.0
201602,40,第40章  橡胶及其制品,236,尼日利亚,852836.0
201602,40,第40章  橡胶及其制品,257,斯威士兰,2030.0
201602,40,第40章  橡胶及其制品,302,丹麦,5510904.0
201602,40,第40章  橡胶及其制品,308,卢森堡,792875.0
201602,40,第40章  橡胶及其制品,311,葡萄牙,9035595.0
201602,40,第40章  橡胶及其制品,323,列支敦士登,9999.0
201602,40,第40章  橡胶及其制品,328,罗马尼亚,23592650.0
201602,40,第40章  橡胶及其制品,329,圣马力诺,33.0
201602,40,第40章  橡胶及其制品,330,瑞典,13477350.0
201602,40,第40章  橡胶及其制品,331,瑞士,7053987.0
201602,40,第40章  橡胶及其制品,334,爱沙尼亚,2180403.0
201602,40,第40章  橡胶及其制品,335,拉脱维亚,1519.0
201602,40,第40章  橡胶及其制品,347,乌克兰,97759.0
201602,40,第40章  橡胶及其制品,352,捷克,24901147.0
201602,40,第40章  橡胶及其制品,353,斯洛伐克,9526843.0
201602,40,第40章  橡胶及其制品,354,北马其顿,2552.0
201602,40,第40章  橡胶及其制品,402,阿根廷,115603.0
201602,40,第40章  橡胶及其制品,412,智利,5355.0
201602,40,第40章  橡胶及其制品,418,多米尼加 ,6828.0
201602,40,第40章  橡胶及其制品,419,厄瓜多尔,67676.0
201602,40,第40章  橡胶及其制品,426,洪都拉斯,53068.0
201602,40,第40章  橡胶及其制品,606,瑙鲁,834.0
201602,40,第40章  橡胶及其制品,609,新西兰,501414.0
201602,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,18108981.0
201602,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,2072.0
201602,41,第41章  生皮（毛皮除外）及皮革,115,以色列,98367.0
201602,41,第41章  生皮（毛皮除外）及皮革,117,约旦,252606.0
201602,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,959316.0
201602,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,12123298.0
201602,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,929375.0
201602,41,第41章  生皮（毛皮除外）及皮革,215,埃及,3631488.0
201602,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,732858.0
201602,41,第41章  生皮（毛皮除外）及皮革,229,马里,575331.0
201602,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,660.0
201602,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1621262.0
201602,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,1755426.0
201602,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,80170.0
201602,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,245503.0
201602,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,10551745.0
201602,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,157882.0
201602,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,35776.0
201602,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,974253.0
201602,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,11266.0
201602,41,第41章  生皮（毛皮除外）及皮革,352,捷克,6229940.0
201602,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,34397762.0
201602,41,第41章  生皮（毛皮除外）及皮革,412,智利,1837495.0
201602,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,3906049.0
201602,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,626767.0
201602,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1115000.0
201602,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,2124728.0
201602,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,2008523.0
201602,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,2425798.0
201602,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,67104750.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,103,孟加拉国,1996703.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,106,缅甸,3844455.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,107,柬埔寨,7347357.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,115,以色列,180348.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,232,摩洛哥,103944.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,302,丹麦,60287.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,311,葡萄牙,131236.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,328,罗马尼亚,7840384.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,330,瑞典,120262.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,331,瑞士,455154.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,13017.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,724352.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,347,乌克兰,72884.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,352,捷克,1478413.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,353,斯洛伐克,5822.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,205113.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,402,阿根廷,920.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,413,哥伦比亚,148221.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,1736.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,609,新西兰,23815.0
201602,43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,1080300.0
