数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,27797.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,20368.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,636700.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,42809774.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,276146537.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,39115.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,777452.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,3588913.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,36468828.0
202009,29,第29章  有机化学品,103,孟加拉国,2875.0
202009,29,第29章  有机化学品,105,文莱,509805119.0
202009,29,第29章  有机化学品,106,缅甸,4446186.0
202009,29,第29章  有机化学品,107,柬埔寨,10495947.0
202009,29,第29章  有机化学品,115,以色列,79344641.0
202009,29,第29章  有机化学品,117,约旦,90060341.0
202009,29,第29章  有机化学品,121,中国澳门,4436849.0
202009,29,第29章  有机化学品,130,卡塔尔,185346318.0
202009,29,第29章  有机化学品,131,沙特阿拉伯,2802238426.0
202009,29,第29章  有机化学品,134,斯里兰卡,514.0
202009,29,第29章  有机化学品,215,埃及,3960.0
202009,29,第29章  有机化学品,253,赞比亚,1020.0
202009,29,第29章  有机化学品,257,斯威士兰,2633.0
202009,29,第29章  有机化学品,302,丹麦,743261610.0
202009,29,第29章  有机化学品,308,卢森堡,21376.0
202009,29,第29章  有机化学品,311,葡萄牙,31148852.0
202009,29,第29章  有机化学品,322,冰岛,497.0
202009,29,第29章  有机化学品,323,列支敦士登,472.0
202009,29,第29章  有机化学品,328,罗马尼亚,737136.0
202009,29,第29章  有机化学品,330,瑞典,64318613.0
202009,29,第29章  有机化学品,331,瑞士,396541146.0
202009,29,第29章  有机化学品,334,爱沙尼亚,773971.0
202009,29,第29章  有机化学品,335,拉脱维亚,6840.0
202009,29,第29章  有机化学品,347,乌克兰,3113186.0
202009,29,第29章  有机化学品,352,捷克,9306479.0
202009,29,第29章  有机化学品,353,斯洛伐克,1974919.0
202009,29,第29章  有机化学品,354,北马其顿,55973.0
202009,29,第29章  有机化学品,402,阿根廷,6785532.0
202009,29,第29章  有机化学品,412,智利,34750180.0
202009,29,第29章  有机化学品,413,哥伦比亚,98979.0
202009,29,第29章  有机化学品,418,多米尼加 ,383.0
202009,29,第29章  有机化学品,445,委内瑞拉,106540627.0
202009,29,第29章  有机化学品,609,新西兰,199212382.0
202009,30,第30章  药品,103,孟加拉国,1498829.0
202009,30,第30章  药品,107,柬埔寨,5133928.0
202009,30,第30章  药品,115,以色列,39652995.0
202009,30,第30章  药品,121,中国澳门,2431.0
202009,30,第30章  药品,215,埃及,622652.0
202009,30,第30章  药品,302,丹麦,680009598.0
202009,30,第30章  药品,311,葡萄牙,9468.0
202009,30,第30章  药品,322,冰岛,7901.0
202009,30,第30章  药品,323,列支敦士登,3376250.0
202009,30,第30章  药品,328,罗马尼亚,135472.0
202009,30,第30章  药品,330,瑞典,1764097195.0
202009,30,第30章  药品,331,瑞士,1021471095.0
202009,30,第30章  药品,334,爱沙尼亚,20038.0
202009,30,第30章  药品,352,捷克,455554.0
202009,30,第30章  药品,353,斯洛伐克,350297.0
202009,30,第30章  药品,402,阿根廷,32681544.0
202009,30,第30章  药品,412,智利,5598.0
202009,30,第30章  药品,413,哥伦比亚,42010.0
202009,30,第30章  药品,418,多米尼加 ,21652624.0
202009,30,第30章  药品,609,新西兰,10331892.0
202009,31,第31章  肥料,115,以色列,297239857.0
202009,31,第31章  肥料,117,约旦,85595400.0
202009,31,第31章  肥料,328,罗马尼亚,4623174.0
202009,31,第31章  肥料,330,瑞典,671381.0
202009,31,第31章  肥料,331,瑞士,11917.0
202009,31,第31章  肥料,412,智利,44902100.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,5510344.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,4018022.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,77364.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,309181.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,7466868.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,165065.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,3912653.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1455351.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,4708.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3776699.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,39192384.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,68976.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1346008.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,54276.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3040293.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1254672.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,7841519.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,237705.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,925.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,322339.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,5.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,31660325.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,136199.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,27178.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,167.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,40.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,384466.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1500391.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,904228.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,423.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,825.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,189.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,5732.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,6622814.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,27969.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,879671.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,5482734.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,46.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1791317.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,157808.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,24202902.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,163238689.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1844257.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,10101.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,14787340.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,508556.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1173975.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,129047.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,28138.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,23.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,254501.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,529.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,1352875.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,90219.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,35013996.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,620,密克罗尼西亚联邦,196.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,197.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,892.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,3626064.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,227.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,143463.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2305701.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,10.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3530506.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,82188.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,6291995.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,6204192.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,14768.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,297094.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,220290.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7218425.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,13540824.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2030871.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,851.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,193292.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,383280.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,690.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,6069679.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,23368583.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,691680.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,2529.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,101083716.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1230521.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,2519.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,757727.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,10208566.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,17674229.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,4131661.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,96292.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,15501752.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,645.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,91609395.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,29131.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,11821471.0
202009,37,第37章  照相及电影用品,115,以色列,1297755.0
202009,37,第37章  照相及电影用品,302,丹麦,8547.0
202009,37,第37章  照相及电影用品,330,瑞典,1566.0
202009,37,第37章  照相及电影用品,331,瑞士,287797.0
202009,37,第37章  照相及电影用品,352,捷克,269125.0
202009,38,第38章  杂项化学产品,103,孟加拉国,7750199.0
202009,38,第38章  杂项化学产品,107,柬埔寨,2736316.0
202009,38,第38章  杂项化学产品,115,以色列,11019782.0
202009,38,第38章  杂项化学产品,117,约旦,226371.0
202009,38,第38章  杂项化学产品,121,中国澳门,2605.0
202009,38,第38章  杂项化学产品,130,卡塔尔,771915.0
202009,38,第38章  杂项化学产品,131,沙特阿拉伯,4881894.0
202009,38,第38章  杂项化学产品,134,斯里兰卡,11866880.0
202009,38,第38章  杂项化学产品,201,阿尔及利亚,263613.0
202009,38,第38章  杂项化学产品,215,埃及,742764.0
202009,38,第38章  杂项化学产品,232,摩洛哥,23351.0
202009,38,第38章  杂项化学产品,236,尼日利亚,79559.0
202009,38,第38章  杂项化学产品,247,坦桑尼亚,367.0
202009,38,第38章  杂项化学产品,253,赞比亚,1137631.0
202009,38,第38章  杂项化学产品,302,丹麦,16707180.0
202009,38,第38章  杂项化学产品,308,卢森堡,2548294.0
202009,38,第38章  杂项化学产品,311,葡萄牙,1805804.0
202009,38,第38章  杂项化学产品,323,列支敦士登,1131843.0
202009,38,第38章  杂项化学产品,325,摩纳哥,571444.0
202009,38,第38章  杂项化学产品,328,罗马尼亚,3590658.0
202009,38,第38章  杂项化学产品,330,瑞典,104965801.0
202009,38,第38章  杂项化学产品,331,瑞士,68429007.0
202009,38,第38章  杂项化学产品,334,爱沙尼亚,67140.0
202009,38,第38章  杂项化学产品,335,拉脱维亚,175751.0
202009,38,第38章  杂项化学产品,347,乌克兰,4510352.0
202009,38,第38章  杂项化学产品,352,捷克,3207673.0
202009,38,第38章  杂项化学产品,353,斯洛伐克,69898.0
202009,38,第38章  杂项化学产品,354,北马其顿,33357255.0
202009,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,137661.0
202009,38,第38章  杂项化学产品,402,阿根廷,4049576.0
202009,38,第38章  杂项化学产品,412,智利,3151720.0
202009,38,第38章  杂项化学产品,413,哥伦比亚,2432729.0
202009,38,第38章  杂项化学产品,434,秘鲁,535263.0
202009,38,第38章  杂项化学产品,609,新西兰,3023665.0
202009,38,第38章  杂项化学产品,611,巴布亚新几内亚,691510.0
202009,39,第39章  塑料及其制品,101,阿富汗,46031.0
202009,39,第39章  塑料及其制品,103,孟加拉国,8074683.0
202009,39,第39章  塑料及其制品,106,缅甸,4967899.0
202009,39,第39章  塑料及其制品,107,柬埔寨,4671367.0
202009,39,第39章  塑料及其制品,114,伊拉克,17.0
202009,39,第39章  塑料及其制品,115,以色列,79914609.0
202009,39,第39章  塑料及其制品,117,约旦,4048.0
202009,39,第39章  塑料及其制品,121,中国澳门,1457571.0
202009,39,第39章  塑料及其制品,130,卡塔尔,388822905.0
202009,39,第39章  塑料及其制品,131,沙特阿拉伯,3188874608.0
202009,39,第39章  塑料及其制品,134,斯里兰卡,452505.0
202009,39,第39章  塑料及其制品,215,埃及,14938053.0
202009,39,第39章  塑料及其制品,232,摩洛哥,2490733.0
202009,39,第39章  塑料及其制品,236,尼日利亚,1389738.0
202009,39,第39章  塑料及其制品,247,坦桑尼亚,1231877.0
202009,39,第39章  塑料及其制品,257,斯威士兰,5777.0
202009,39,第39章  塑料及其制品,302,丹麦,42308759.0
202009,39,第39章  塑料及其制品,308,卢森堡,20982929.0
202009,39,第39章  塑料及其制品,311,葡萄牙,22878027.0
202009,39,第39章  塑料及其制品,322,冰岛,259601.0
202009,39,第39章  塑料及其制品,323,列支敦士登,101540.0
202009,39,第39章  塑料及其制品,325,摩纳哥,453092.0
202009,39,第39章  塑料及其制品,328,罗马尼亚,22284895.0
202009,39,第39章  塑料及其制品,329,圣马力诺,17.0
202009,39,第39章  塑料及其制品,330,瑞典,225455628.0
202009,39,第39章  塑料及其制品,331,瑞士,158842197.0
202009,39,第39章  塑料及其制品,334,爱沙尼亚,491915.0
202009,39,第39章  塑料及其制品,335,拉脱维亚,2069876.0
202009,39,第39章  塑料及其制品,343,摩尔多瓦,2767650.0
202009,39,第39章  塑料及其制品,347,乌克兰,15416576.0
202009,39,第39章  塑料及其制品,352,捷克,55221922.0
202009,39,第39章  塑料及其制品,353,斯洛伐克,8053742.0
202009,39,第39章  塑料及其制品,354,北马其顿,15027.0
202009,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,68740.0
202009,39,第39章  塑料及其制品,402,阿根廷,10977395.0
202009,39,第39章  塑料及其制品,412,智利,296065.0
202009,39,第39章  塑料及其制品,413,哥伦比亚,6772598.0
202009,39,第39章  塑料及其制品,418,多米尼加 ,2753810.0
202009,39,第39章  塑料及其制品,419,厄瓜多尔,918524.0
202009,39,第39章  塑料及其制品,426,洪都拉斯,1029103.0
202009,39,第39章  塑料及其制品,432,巴拿马,76.0
202009,39,第39章  塑料及其制品,434,秘鲁,352068.0
202009,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,346.0
202009,39,第39章  塑料及其制品,609,新西兰,3043938.0
202009,39,第39章  塑料及其制品,613,所罗门群岛,1073.0
202009,40,第40章  橡胶及其制品,103,孟加拉国,9119.0
202009,40,第40章  橡胶及其制品,106,缅甸,477796841.0
202009,40,第40章  橡胶及其制品,107,柬埔寨,16488143.0
202009,40,第40章  橡胶及其制品,115,以色列,2374039.0
202009,40,第40章  橡胶及其制品,121,中国澳门,966.0
202009,40,第40章  橡胶及其制品,131,沙特阿拉伯,124023545.0
202009,40,第40章  橡胶及其制品,134,斯里兰卡,9681944.0
202009,40,第40章  橡胶及其制品,215,埃及,2369.0
202009,40,第40章  橡胶及其制品,229,马里,3626.0
202009,40,第40章  橡胶及其制品,232,摩洛哥,303959.0
202009,40,第40章  橡胶及其制品,236,尼日利亚,5148922.0
202009,40,第40章  橡胶及其制品,246,苏丹,2075.0
202009,40,第40章  橡胶及其制品,257,斯威士兰,1257.0
202009,40,第40章  橡胶及其制品,302,丹麦,13950433.0
202009,40,第40章  橡胶及其制品,308,卢森堡,4230252.0
202009,40,第40章  橡胶及其制品,311,葡萄牙,10249694.0
202009,40,第40章  橡胶及其制品,323,列支敦士登,16691.0
202009,40,第40章  橡胶及其制品,325,摩纳哥,1287.0
202009,40,第40章  橡胶及其制品,328,罗马尼亚,42052135.0
202009,40,第40章  橡胶及其制品,329,圣马力诺,329.0
202009,40,第40章  橡胶及其制品,330,瑞典,24844049.0
202009,40,第40章  橡胶及其制品,331,瑞士,13883379.0
202009,40,第40章  橡胶及其制品,334,爱沙尼亚,2660317.0
202009,40,第40章  橡胶及其制品,335,拉脱维亚,7125.0
202009,40,第40章  橡胶及其制品,347,乌克兰,120742.0
202009,40,第40章  橡胶及其制品,352,捷克,68352219.0
202009,40,第40章  橡胶及其制品,353,斯洛伐克,11566130.0
202009,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,1512.0
202009,40,第40章  橡胶及其制品,402,阿根廷,11997.0
202009,40,第40章  橡胶及其制品,412,智利,43592.0
202009,40,第40章  橡胶及其制品,419,厄瓜多尔,418.0
202009,40,第40章  橡胶及其制品,423,危地马拉,5233.0
202009,40,第40章  橡胶及其制品,426,洪都拉斯,1546.0
202009,40,第40章  橡胶及其制品,434,秘鲁,2767.0
202009,40,第40章  橡胶及其制品,609,新西兰,1472908.0
202009,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,21786160.0
202009,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,4155487.0
202009,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,1354839.0
202009,41,第41章  生皮（毛皮除外）及皮革,115,以色列,209946.0
202009,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,1070828.0
202009,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,8228769.0
202009,41,第41章  生皮（毛皮除外）及皮革,215,埃及,9890585.0
202009,41,第41章  生皮（毛皮除外）及皮革,229,马里,641028.0
202009,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,6882098.0
202009,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,2137460.0
202009,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,310370.0
202009,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,3630564.0
202009,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1895529.0
202009,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,321040.0
202009,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,135263.0
202009,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,768537.0
202009,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,166206.0
202009,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1524866.0
202009,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,729796.0
202009,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,58675434.0
202009,41,第41章  生皮（毛皮除外）及皮革,412,智利,7536133.0
202009,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,2721843.0
202009,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,95846.0
202009,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,298806.0
202009,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,2974843.0
202009,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,777006.0
202009,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,22546439.0
202009,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,1210.0
202009,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,32694409.0
202009,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,21208512.0
202009,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,99732940.0
202009,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,619193.0
202009,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,55176.0
202009,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,764462.0
