数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,317005374.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,11951494449.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,25877608.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,780300784.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,5306393.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,33461339041.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,12056469814.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,1838229596.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,2912398748.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,788906623.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,133458703.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,1663815.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,168146517.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,1150775130.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,4717330856.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,630271105.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,575021.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,9018789797.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,497592920.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1020651856.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,897752584.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,320450327.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,374114697.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,29709545.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,110376741.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,55710211877.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,17871946590.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,14888472495.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,3405.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,1680641.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,57274429.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,221309543.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,23302763.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,649724036.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,186179660.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,209.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,215398138.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,20886898.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1378105589.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,28650431.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,55791991.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,44433472.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,147993529.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,550235367.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,9436049.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1245948.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,3020265.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,4464810.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,41.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,564.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,1013672971.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,30038469.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,572138593.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,1768683603.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,64972.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,4365698.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,711168690.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,46349175.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,506.0
202410,29,第29章  有机化学品,102,巴林,21111187.0
202410,29,第29章  有机化学品,110,中国香港,1577982.0
202410,29,第29章  有机化学品,111,印度,846251182.0
202410,29,第29章  有机化学品,112,印度尼西亚,647565722.0
202410,29,第29章  有机化学品,113,伊朗,309062598.0
202410,29,第29章  有机化学品,116,日本,2984317194.0
202410,29,第29章  有机化学品,119,老挝,319999.0
202410,29,第29章  有机化学品,122,马来西亚,947422213.0
202410,29,第29章  有机化学品,126,阿曼,1311015394.0
202410,29,第29章  有机化学品,132,新加坡,1027162715.0
202410,29,第29章  有机化学品,133,韩国,7112361869.0
202410,29,第29章  有机化学品,136,泰国,364806635.0
202410,29,第29章  有机化学品,141,越南,524607080.0
202410,29,第29章  有机化学品,142,中国,60807143.0
202410,29,第29章  有机化学品,143,中国台湾,1033370654.0
202410,29,第29章  有机化学品,145,哈萨克斯坦,90261.0
202410,29,第29章  有机化学品,149,乌兹别克斯坦,21908722.0
202410,29,第29章  有机化学品,151,亚美尼亚,38839.0
202410,29,第29章  有机化学品,221,几内亚,38.0
202410,29,第29章  有机化学品,303,英国,82997584.0
202410,29,第29章  有机化学品,304,德国,614176141.0
202410,29,第29章  有机化学品,324,马耳他,13594753.0
202410,29,第29章  有机化学品,344,俄罗斯,297246204.0
202410,29,第29章  有机化学品,351,克罗地亚,259797800.0
202410,29,第29章  有机化学品,502,美国,3030754704.0
202410,29,第29章  有机化学品,601,澳大利亚,1143525.0
202410,29,第29章  有机化学品,701,国家（地区）不明 ,20354.0
202410,30,第30章  药品,110,中国香港,381927077.0
202410,30,第30章  药品,111,印度,43954842.0
202410,30,第30章  药品,112,印度尼西亚,4779471.0
202410,30,第30章  药品,116,日本,1160741039.0
202410,30,第30章  药品,122,马来西亚,8892.0
202410,30,第30章  药品,125,尼泊尔,199693.0
202410,30,第30章  药品,132,新加坡,30234054.0
202410,30,第30章  药品,133,韩国,80230409.0
202410,30,第30章  药品,136,泰国,29612933.0
202410,30,第30章  药品,141,越南,25099.0
202410,30,第30章  药品,142,中国,7375798.0
202410,30,第30章  药品,143,中国台湾,94320911.0
202410,30,第30章  药品,150,格鲁吉亚,11983.0
202410,30,第30章  药品,303,英国,688127694.0
202410,30,第30章  药品,304,德国,4614840572.0
202410,30,第30章  药品,324,马耳他,7034.0
202410,30,第30章  药品,344,俄罗斯,316186.0
202410,30,第30章  药品,351,克罗地亚,9787577.0
202410,30,第30章  药品,502,美国,4526927262.0
202410,30,第30章  药品,601,澳大利亚,272258909.0
202410,31,第31章  肥料,111,印度,476832.0
202410,31,第31章  肥料,112,印度尼西亚,4169.0
202410,31,第31章  肥料,116,日本,7860163.0
202410,31,第31章  肥料,119,老挝,355061636.0
202410,31,第31章  肥料,122,马来西亚,399532.0
202410,31,第31章  肥料,133,韩国,898.0
202410,31,第31章  肥料,141,越南,4988239.0
202410,31,第31章  肥料,143,中国台湾,7394566.0
202410,31,第31章  肥料,145,哈萨克斯坦,169271.0
202410,31,第31章  肥料,149,乌兹别克斯坦,21126476.0
202410,31,第31章  肥料,303,英国,2771067.0
202410,31,第31章  肥料,304,德国,8422468.0
202410,31,第31章  肥料,344,俄罗斯,592925530.0
202410,31,第31章  肥料,502,美国,15387278.0
202410,31,第31章  肥料,601,澳大利亚,488.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1592078.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,125847299.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,32499648.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,889746093.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,1483.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,69926334.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,6000.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,45681963.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,487296406.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,27728238.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,24562105.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,11555682.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,142811873.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,4163613.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,65099174.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,295386555.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,8031471.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,45434.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,254480536.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,49265287.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,6855.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,47875190.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,36160637.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,35336857.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,8999.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1893651681.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,254623.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1304.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,11589450.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,47996.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,759398.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,86497376.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1416419622.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,151322174.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,9320766.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,47344320.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,61038141.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,35953.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,439.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,36613.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,46163.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,130.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,137819.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1085274792.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,140276140.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1662884.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,127910.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,2118134.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,4312.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,63309.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,21254.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1217049028.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,133296978.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,17107.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,6865543.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,27038615.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,67247566.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,998606450.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,107774367.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,88246895.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,342591998.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,1284395.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,84014030.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,19064329.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,10031624.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,198099079.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,1308.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,47121439.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,378064632.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,354830.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1827445.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,405944974.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,23065847.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,42160.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,592153.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1654292.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,4069010.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,648275950.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,18767249.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,49728552.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,209326498.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,134685800.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,97099764.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,14703496.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,128901231.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1318191.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,40960957.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,285395164.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,37301.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,327316696.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,40045585.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,9401.0
202410,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2619196.0
202410,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,10686578.0
202410,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,15020439.0
202410,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,264953.0
202410,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,4612832.0
202410,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,27286749.0
202410,37,第37章  照相及电影用品,111,印度,21826.0
202410,37,第37章  照相及电影用品,116,日本,1167447809.0
202410,37,第37章  照相及电影用品,122,马来西亚,20460581.0
202410,37,第37章  照相及电影用品,132,新加坡,4142815.0
202410,37,第37章  照相及电影用品,133,韩国,484860891.0
202410,37,第37章  照相及电影用品,136,泰国,311656.0
202410,37,第37章  照相及电影用品,141,越南,232707.0
202410,37,第37章  照相及电影用品,142,中国,8396606.0
202410,37,第37章  照相及电影用品,143,中国台湾,158354630.0
202410,37,第37章  照相及电影用品,303,英国,2283930.0
202410,37,第37章  照相及电影用品,304,德国,16390412.0
202410,37,第37章  照相及电影用品,502,美国,274611615.0
202410,37,第37章  照相及电影用品,701,国家（地区）不明 ,14211.0
202410,38,第38章  杂项化学产品,102,巴林,251.0
202410,38,第38章  杂项化学产品,110,中国香港,18414228.0
202410,38,第38章  杂项化学产品,111,印度,142733677.0
202410,38,第38章  杂项化学产品,112,印度尼西亚,1615889436.0
202410,38,第38章  杂项化学产品,113,伊朗,149134.0
202410,38,第38章  杂项化学产品,116,日本,2179398100.0
202410,38,第38章  杂项化学产品,119,老挝,337992.0
202410,38,第38章  杂项化学产品,120,黎巴嫩,292479.0
202410,38,第38章  杂项化学产品,122,马来西亚,359791347.0
202410,38,第38章  杂项化学产品,126,阿曼,269306.0
202410,38,第38章  杂项化学产品,132,新加坡,634481249.0
202410,38,第38章  杂项化学产品,133,韩国,1118284821.0
202410,38,第38章  杂项化学产品,136,泰国,248467119.0
202410,38,第38章  杂项化学产品,141,越南,233863200.0
202410,38,第38章  杂项化学产品,142,中国,75676957.0
202410,38,第38章  杂项化学产品,143,中国台湾,516697738.0
202410,38,第38章  杂项化学产品,145,哈萨克斯坦,256769.0
202410,38,第38章  杂项化学产品,149,乌兹别克斯坦,591828.0
202410,38,第38章  杂项化学产品,150,格鲁吉亚,256059.0
202410,38,第38章  杂项化学产品,151,亚美尼亚,833740.0
202410,38,第38章  杂项化学产品,152,阿塞拜疆,1211027.0
202410,38,第38章  杂项化学产品,223,科特迪瓦,1944121.0
202410,38,第38章  杂项化学产品,303,英国,267040561.0
202410,38,第38章  杂项化学产品,304,德国,1920860167.0
202410,38,第38章  杂项化学产品,344,俄罗斯,12063360.0
202410,38,第38章  杂项化学产品,351,克罗地亚,101398.0
202410,38,第38章  杂项化学产品,358,塞尔维亚,479027.0
202410,38,第38章  杂项化学产品,502,美国,2446210096.0
202410,38,第38章  杂项化学产品,601,澳大利亚,24379817.0
202410,38,第38章  杂项化学产品,701,国家（地区）不明 ,9890.0
202410,39,第39章  塑料及其制品,102,巴林,127847.0
202410,39,第39章  塑料及其制品,110,中国香港,98977127.0
202410,39,第39章  塑料及其制品,111,印度,221573597.0
202410,39,第39章  塑料及其制品,112,印度尼西亚,216493623.0
202410,39,第39章  塑料及其制品,113,伊朗,927787002.0
202410,39,第39章  塑料及其制品,116,日本,6042590369.0
202410,39,第39章  塑料及其制品,119,老挝,1774577.0
202410,39,第39章  塑料及其制品,120,黎巴嫩,19059.0
202410,39,第39章  塑料及其制品,122,马来西亚,1361999675.0
202410,39,第39章  塑料及其制品,125,尼泊尔,4937.0
202410,39,第39章  塑料及其制品,126,阿曼,62893854.0
202410,39,第39章  塑料及其制品,132,新加坡,1570137660.0
202410,39,第39章  塑料及其制品,133,韩国,5856026369.0
202410,39,第39章  塑料及其制品,136,泰国,1606379391.0
202410,39,第39章  塑料及其制品,139,也门,40245.0
202410,39,第39章  塑料及其制品,141,越南,665467910.0
202410,39,第39章  塑料及其制品,142,中国,406507648.0
202410,39,第39章  塑料及其制品,143,中国台湾,2597236842.0
202410,39,第39章  塑料及其制品,145,哈萨克斯坦,10436812.0
202410,39,第39章  塑料及其制品,149,乌兹别克斯坦,150208.0
202410,39,第39章  塑料及其制品,150,格鲁吉亚,6731.0
202410,39,第39章  塑料及其制品,151,亚美尼亚,9864.0
202410,39,第39章  塑料及其制品,217,埃塞俄比亚,14941.0
202410,39,第39章  塑料及其制品,223,科特迪瓦,106.0
202410,39,第39章  塑料及其制品,240,塞内加尔,9309.0
202410,39,第39章  塑料及其制品,249,突尼斯,10113308.0
202410,39,第39章  塑料及其制品,303,英国,277861233.0
202410,39,第39章  塑料及其制品,304,德国,1787807424.0
