数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,1528786.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,372568548.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,1321420353.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,5483841267.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,787114708.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,17178578767.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,798354568.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1938646392.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,381171754.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,4518494086.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,163825912.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,24255872595.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,132818.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,690181696.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,19458967282.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,2406.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,29005423.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,64316826.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,40200491.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,75042848.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,217193.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,663390790.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,8333880.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,122099294.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,11721969.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,5885507.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1448050310.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,25115840.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,21042880.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,25270888.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,192169571.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,236714717.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,297886.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,953471.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,304992418.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,3661.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,30077915.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,502195837.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,223.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1863064.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,25554704.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2580.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,494134380.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,261898069.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,69032.0
201901,29,第29章  有机化学品,102,巴林,50.0
201901,29,第29章  有机化学品,110,中国香港,860903.0
201901,29,第29章  有机化学品,111,印度,2434033465.0
201901,29,第29章  有机化学品,112,印度尼西亚,861281814.0
201901,29,第29章  有机化学品,113,伊朗,529659256.0
201901,29,第29章  有机化学品,116,日本,4504354992.0
201901,29,第29章  有机化学品,122,马来西亚,1081911307.0
201901,29,第29章  有机化学品,126,阿曼,747523529.0
201901,29,第29章  有机化学品,132,新加坡,2263746117.0
201901,29,第29章  有机化学品,133,韩国,7898893886.0
201901,29,第29章  有机化学品,136,泰国,1828891134.0
201901,29,第29章  有机化学品,141,越南,339944403.0
201901,29,第29章  有机化学品,142,中国,149391176.0
201901,29,第29章  有机化学品,143,中国台湾,3744008780.0
201901,29,第29章  有机化学品,145,哈萨克斯坦,561145.0
201901,29,第29章  有机化学品,149,乌兹别克斯坦,22162052.0
201901,29,第29章  有机化学品,303,英国,186467307.0
201901,29,第29章  有机化学品,304,德国,1057588136.0
201901,29,第29章  有机化学品,324,马耳他,1513284.0
201901,29,第29章  有机化学品,338,亚美尼亚,27008.0
201901,29,第29章  有机化学品,344,俄罗斯,101280197.0
201901,29,第29章  有机化学品,351,克罗地亚,879.0
201901,29,第29章  有机化学品,358,塞尔维亚,38078.0
201901,29,第29章  有机化学品,440,萨尔瓦多,6405.0
201901,29,第29章  有机化学品,441,苏里南,3555.0
201901,29,第29章  有机化学品,502,美国,1939781710.0
201901,29,第29章  有机化学品,601,澳大利亚,22228993.0
201901,29,第29章  有机化学品,701,国家（地区）不明 ,1428552.0
201901,30,第30章  药品,110,中国香港,274047298.0
201901,30,第30章  药品,111,印度,35732849.0
201901,30,第30章  药品,112,印度尼西亚,2139255.0
201901,30,第30章  药品,116,日本,621736098.0
201901,30,第30章  药品,120,黎巴嫩,10.0
201901,30,第30章  药品,122,马来西亚,83070.0
201901,30,第30章  药品,125,尼泊尔,306711.0
201901,30,第30章  药品,132,新加坡,79331575.0
201901,30,第30章  药品,133,韩国,129081786.0
201901,30,第30章  药品,136,泰国,13400196.0
201901,30,第30章  药品,141,越南,2166302.0
201901,30,第30章  药品,142,中国,10629908.0
201901,30,第30章  药品,143,中国台湾,192905200.0
201901,30,第30章  药品,217,埃塞俄比亚,670.0
201901,30,第30章  药品,303,英国,509953693.0
201901,30,第30章  药品,304,德国,5632040091.0
201901,30,第30章  药品,324,马耳他,168973.0
201901,30,第30章  药品,344,俄罗斯,27261.0
201901,30,第30章  药品,351,克罗地亚,15141.0
201901,30,第30章  药品,502,美国,2302004296.0
201901,30,第30章  药品,601,澳大利亚,399202960.0
201901,30,第30章  药品,701,国家（地区）不明 ,4952.0
201901,31,第31章  肥料,111,印度,5664.0
201901,31,第31章  肥料,116,日本,3345261.0
201901,31,第31章  肥料,119,老挝,24176185.0
201901,31,第31章  肥料,133,韩国,17911.0
201901,31,第31章  肥料,136,泰国,532.0
201901,31,第31章  肥料,141,越南,3513646.0
201901,31,第31章  肥料,143,中国台湾,6195086.0
201901,31,第31章  肥料,145,哈萨克斯坦,2460000.0
201901,31,第31章  肥料,303,英国,10147153.0
201901,31,第31章  肥料,304,德国,14812053.0
201901,31,第31章  肥料,344,俄罗斯,588381729.0
201901,31,第31章  肥料,358,塞尔维亚,1320373.0
201901,31,第31章  肥料,502,美国,76035800.0
201901,31,第31章  肥料,601,澳大利亚,1568333.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,44968.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,2619739.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,165955324.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,21314084.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,226.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,664050134.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,40486021.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,5881.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,59256876.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,455468917.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,39836791.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3917919.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,22271660.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,208649266.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,836345.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,78058198.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,439628355.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,58976.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,6457.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,249417162.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,45118992.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,9802.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,74771175.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,40545588.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,10586892.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,262145.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1481974968.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,299.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2334604.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,140529.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,3920.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,42892060.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1526319303.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,18919.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,79102153.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,5217040.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,42688974.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,108838095.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,78100.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,5049.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,347.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,53100.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,24176.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,325318621.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,167751512.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,163515.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,69322.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,278.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,13119.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,168285.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,933353399.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,101904253.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,44807.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,17760799.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,10667736.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,38397763.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,3661.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,606136995.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,110.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,128347949.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,212922718.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,178666190.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,127021.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,40744387.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,9768295.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,13309073.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,107818741.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,953.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,981897.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,48734.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,35876088.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,506462295.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,6972426.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,251.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,422326100.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,13815455.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,2444.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1829667.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,482934.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,4965896.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,445079934.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,13229798.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,28146859.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,234617383.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,126054798.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,51494923.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,86096456.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,156803831.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,1731.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,25095482.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,163054563.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,71883.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,287871501.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,33910399.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,17725.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3707108.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,604792.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,32127186.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,227268.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,12121.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,3909204.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,15953617.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,268704.0
201901,37,第37章  照相及电影用品,110,中国香港,4965989.0
201901,37,第37章  照相及电影用品,116,日本,659995231.0
201901,37,第37章  照相及电影用品,122,马来西亚,13939888.0
201901,37,第37章  照相及电影用品,132,新加坡,833887.0
201901,37,第37章  照相及电影用品,133,韩国,306319033.0
201901,37,第37章  照相及电影用品,136,泰国,5940.0
201901,37,第37章  照相及电影用品,141,越南,214549.0
201901,37,第37章  照相及电影用品,142,中国,15029039.0
201901,37,第37章  照相及电影用品,143,中国台湾,169592592.0
201901,37,第37章  照相及电影用品,303,英国,3258901.0
201901,37,第37章  照相及电影用品,304,德国,13405592.0
201901,37,第37章  照相及电影用品,502,美国,328980349.0
201901,37,第37章  照相及电影用品,601,澳大利亚,399440.0
201901,37,第37章  照相及电影用品,701,国家（地区）不明 ,3940.0
201901,38,第38章  杂项化学产品,102,巴林,56664.0
201901,38,第38章  杂项化学产品,110,中国香港,35769198.0
201901,38,第38章  杂项化学产品,111,印度,81267762.0
201901,38,第38章  杂项化学产品,112,印度尼西亚,414322800.0
201901,38,第38章  杂项化学产品,116,日本,2116075115.0
201901,38,第38章  杂项化学产品,119,老挝,4294620.0
201901,38,第38章  杂项化学产品,122,马来西亚,307081316.0
201901,38,第38章  杂项化学产品,125,尼泊尔,1059.0
201901,38,第38章  杂项化学产品,126,阿曼,15151.0
201901,38,第38章  杂项化学产品,132,新加坡,651194255.0
201901,38,第38章  杂项化学产品,133,韩国,984075068.0
201901,38,第38章  杂项化学产品,136,泰国,81712690.0
201901,38,第38章  杂项化学产品,141,越南,52076486.0
201901,38,第38章  杂项化学产品,142,中国,108171274.0
201901,38,第38章  杂项化学产品,143,中国台湾,801456510.0
201901,38,第38章  杂项化学产品,210,塞卜泰(休达),805.0
201901,38,第38章  杂项化学产品,303,英国,184036680.0
201901,38,第38章  杂项化学产品,304,德国,1019688674.0
201901,38,第38章  杂项化学产品,324,马耳他,1281.0
201901,38,第38章  杂项化学产品,337,格鲁吉亚,806676.0
201901,38,第38章  杂项化学产品,344,俄罗斯,54697658.0
201901,38,第38章  杂项化学产品,351,克罗地亚,10855.0
201901,38,第38章  杂项化学产品,358,塞尔维亚,141590.0
201901,38,第38章  杂项化学产品,502,美国,1880575416.0
201901,38,第38章  杂项化学产品,601,澳大利亚,21120824.0
201901,38,第38章  杂项化学产品,701,国家（地区）不明 ,30438.0
201901,39,第39章  塑料及其制品,102,巴林,1246677.0
201901,39,第39章  塑料及其制品,110,中国香港,447389932.0
201901,39,第39章  塑料及其制品,111,印度,1051952756.0
201901,39,第39章  塑料及其制品,112,印度尼西亚,247519075.0
201901,39,第39章  塑料及其制品,113,伊朗,756653509.0
201901,39,第39章  塑料及其制品,116,日本,5012072833.0
201901,39,第39章  塑料及其制品,119,老挝,18256852.0
201901,39,第39章  塑料及其制品,120,黎巴嫩,888140.0
201901,39,第39章  塑料及其制品,122,马来西亚,1517093185.0
201901,39,第39章  塑料及其制品,125,尼泊尔,53280.0
201901,39,第39章  塑料及其制品,126,阿曼,18550407.0
201901,39,第39章  塑料及其制品,132,新加坡,2462394899.0
201901,39,第39章  塑料及其制品,133,韩国,6832973732.0
201901,39,第39章  塑料及其制品,136,泰国,2275790320.0
201901,39,第39章  塑料及其制品,141,越南,412093402.0
201901,39,第39章  塑料及其制品,142,中国,1055785653.0
201901,39,第39章  塑料及其制品,143,中国台湾,5313049057.0
201901,39,第39章  塑料及其制品,148,土库曼斯坦,8297.0
201901,39,第39章  塑料及其制品,149,乌兹别克斯坦,22610671.0
201901,39,第39章  塑料及其制品,217,埃塞俄比亚,564941.0
201901,39,第39章  塑料及其制品,231,毛里求斯,7350.0
201901,39,第39章  塑料及其制品,234,纳米比亚,723.0
201901,39,第39章  塑料及其制品,240,塞内加尔,256.0
201901,39,第39章  塑料及其制品,249,突尼斯,9783566.0
201901,39,第39章  塑料及其制品,303,英国,264724532.0
201901,39,第39章  塑料及其制品,304,德国,1908364984.0
201901,39,第39章  塑料及其制品,324,马耳他,7503954.0
201901,39,第39章  塑料及其制品,344,俄罗斯,131041331.0
201901,39,第39章  塑料及其制品,351,克罗地亚,234009.0
201901,39,第39章  塑料及其制品,358,塞尔维亚,3325818.0
201901,39,第39章  塑料及其制品,401,安提瓜和巴布达,734.0
201901,39,第39章  塑料及其制品,420,法属圭亚那,12715.0
201901,39,第39章  塑料及其制品,440,萨尔瓦多,268954.0
201901,39,第39章  塑料及其制品,502,美国,3530639049.0
201901,39,第39章  塑料及其制品,601,澳大利亚,95910698.0
201901,39,第39章  塑料及其制品,701,国家（地区）不明 ,3247551.0
201901,40,第40章  橡胶及其制品,110,中国香港,6992477.0
201901,40,第40章  橡胶及其制品,111,印度,51224514.0
201901,40,第40章  橡胶及其制品,112,印度尼西亚,258257252.0
