数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201805,30,第30章  药品,103,孟加拉国,170043.0
201805,30,第30章  药品,107,柬埔寨,697554.0
201805,30,第30章  药品,115,以色列,6809126.0
201805,30,第30章  药品,117,约旦,683.0
201805,30,第30章  药品,215,埃及,123210.0
201805,30,第30章  药品,302,丹麦,484485982.0
201805,30,第30章  药品,311,葡萄牙,33365.0
201805,30,第30章  药品,323,列支敦士登,3250117.0
201805,30,第30章  药品,328,罗马尼亚,125891.0
201805,30,第30章  药品,330,瑞典,852325197.0
201805,30,第30章  药品,331,瑞士,688892626.0
201805,30,第30章  药品,352,捷克,233789.0
201805,30,第30章  药品,353,斯洛伐克,47980.0
201805,30,第30章  药品,402,阿根廷,58180136.0
201805,30,第30章  药品,418,多米尼加 ,4274776.0
201805,30,第30章  药品,606,瑙鲁,696.0
201805,30,第30章  药品,609,新西兰,18795362.0
201805,31,第31章  肥料,115,以色列,21392706.0
201805,31,第31章  肥料,117,约旦,88274120.0
201805,31,第31章  肥料,131,沙特阿拉伯,55256019.0
201805,31,第31章  肥料,328,罗马尼亚,25348133.0
201805,31,第31章  肥料,330,瑞典,524385.0
201805,31,第31章  肥料,331,瑞士,3251.0
201805,31,第31章  肥料,354,北马其顿,4152.0
201805,31,第31章  肥料,412,智利,33954508.0
201805,31,第31章  肥料,609,新西兰,52766.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,3189.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3292216.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,115070.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,3396767.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,7513755.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,39182.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,3324554.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1389516.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,2342099.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4050936.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,48868512.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,817521.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1692862.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,5442.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2535816.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,55176.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1298.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,1568968.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,633195.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,9670991.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,397155.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,4883.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,60.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,21613411.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,180813.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,133396.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,560423.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,384.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,657625.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,376653.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,902265.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,16863.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,16828220.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,11200.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,810447.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,798711.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,54251.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1104837.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1256675.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1761311.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,110380099.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,43.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1325310.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,412.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1503.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,4516134.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,11841.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,9322.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,190240.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,17581.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,308.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,358.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,52845.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,213671.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,40441.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,84.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,20711.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,25214025.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,55.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,9744.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,130255.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,608.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1249.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,13123080.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,54949469.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,42.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,4995445.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1725371.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,45813.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,136392.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,557520.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7412951.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,21624667.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1278877.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1068.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,122479.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,260.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,3618.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,161573.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,14118.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,14462.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3621743.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,114.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,390.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1053744.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,28541.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,78209537.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,31687.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,340890.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,1243.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,747174.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,563746.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,3629072.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,13181196.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2105154.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,6514180.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,126.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,33205.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,105370587.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,2019689.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,15249113.0
201805,37,第37章  照相及电影用品,115,以色列,2666533.0
201805,37,第37章  照相及电影用品,331,瑞士,2274.0
201805,37,第37章  照相及电影用品,352,捷克,572.0
201805,38,第38章  杂项化学产品,103,孟加拉国,4129916.0
201805,38,第38章  杂项化学产品,107,柬埔寨,796173.0
201805,38,第38章  杂项化学产品,115,以色列,10283219.0
201805,38,第38章  杂项化学产品,117,约旦,39013.0
201805,38,第38章  杂项化学产品,130,卡塔尔,631311.0
201805,38,第38章  杂项化学产品,131,沙特阿拉伯,14110664.0
201805,38,第38章  杂项化学产品,134,斯里兰卡,8866347.0
201805,38,第38章  杂项化学产品,215,埃及,200128.0
201805,38,第38章  杂项化学产品,232,摩洛哥,259833.0
201805,38,第38章  杂项化学产品,302,丹麦,19900664.0
201805,38,第38章  杂项化学产品,308,卢森堡,2101978.0
201805,38,第38章  杂项化学产品,311,葡萄牙,2936311.0
201805,38,第38章  杂项化学产品,323,列支敦士登,1846075.0
201805,38,第38章  杂项化学产品,325,摩纳哥,416806.0
201805,38,第38章  杂项化学产品,328,罗马尼亚,1652690.0
201805,38,第38章  杂项化学产品,329,圣马力诺,75977.0
201805,38,第38章  杂项化学产品,330,瑞典,71884774.0
201805,38,第38章  杂项化学产品,331,瑞士,71616500.0
201805,38,第38章  杂项化学产品,334,爱沙尼亚,1046363.0
201805,38,第38章  杂项化学产品,347,乌克兰,353749.0
201805,38,第38章  杂项化学产品,352,捷克,2107823.0
201805,38,第38章  杂项化学产品,353,斯洛伐克,2991961.0
201805,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,493281.0
201805,38,第38章  杂项化学产品,402,阿根廷,411702.0
201805,38,第38章  杂项化学产品,412,智利,4599988.0
201805,38,第38章  杂项化学产品,413,哥伦比亚,6702679.0
201805,38,第38章  杂项化学产品,416,古巴,378.0
201805,38,第38章  杂项化学产品,418,多米尼加 ,111053.0
201805,38,第38章  杂项化学产品,423,危地马拉,138612.0
201805,38,第38章  杂项化学产品,434,秘鲁,488375.0
201805,38,第38章  杂项化学产品,609,新西兰,1795997.0
201805,38,第38章  杂项化学产品,611,巴布亚新几内亚,1293763.0
201805,39,第39章  塑料及其制品,103,孟加拉国,2094628.0
201805,39,第39章  塑料及其制品,106,缅甸,154449.0
201805,39,第39章  塑料及其制品,107,柬埔寨,5060335.0
201805,39,第39章  塑料及其制品,115,以色列,65556887.0
201805,39,第39章  塑料及其制品,117,约旦,465613.0
201805,39,第39章  塑料及其制品,121,中国澳门,199026.0
201805,39,第39章  塑料及其制品,130,卡塔尔,544309673.0
201805,39,第39章  塑料及其制品,131,沙特阿拉伯,3705996454.0
201805,39,第39章  塑料及其制品,134,斯里兰卡,231507.0
201805,39,第39章  塑料及其制品,201,阿尔及利亚,737.0
201805,39,第39章  塑料及其制品,215,埃及,36125475.0
201805,39,第39章  塑料及其制品,229,马里,105569.0
201805,39,第39章  塑料及其制品,232,摩洛哥,424920.0
201805,39,第39章  塑料及其制品,236,尼日利亚,33813628.0
201805,39,第39章  塑料及其制品,246,苏丹,133117.0
201805,39,第39章  塑料及其制品,247,坦桑尼亚,1558789.0
201805,39,第39章  塑料及其制品,257,斯威士兰,3783.0
201805,39,第39章  塑料及其制品,302,丹麦,47392773.0
201805,39,第39章  塑料及其制品,308,卢森堡,39160977.0
201805,39,第39章  塑料及其制品,311,葡萄牙,16416884.0
201805,39,第39章  塑料及其制品,323,列支敦士登,220589.0
201805,39,第39章  塑料及其制品,325,摩纳哥,1067309.0
201805,39,第39章  塑料及其制品,328,罗马尼亚,12629134.0
201805,39,第39章  塑料及其制品,329,圣马力诺,116315.0
201805,39,第39章  塑料及其制品,330,瑞典,160521533.0
201805,39,第39章  塑料及其制品,331,瑞士,183145050.0
201805,39,第39章  塑料及其制品,334,爱沙尼亚,531852.0
201805,39,第39章  塑料及其制品,335,拉脱维亚,529779.0
201805,39,第39章  塑料及其制品,343,摩尔多瓦,67777.0
201805,39,第39章  塑料及其制品,347,乌克兰,6741421.0
201805,39,第39章  塑料及其制品,352,捷克,43884051.0
201805,39,第39章  塑料及其制品,353,斯洛伐克,7365665.0
201805,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,62872.0
201805,39,第39章  塑料及其制品,402,阿根廷,5603243.0
201805,39,第39章  塑料及其制品,412,智利,1490755.0
201805,39,第39章  塑料及其制品,413,哥伦比亚,1202550.0
201805,39,第39章  塑料及其制品,416,古巴,134931.0
201805,39,第39章  塑料及其制品,418,多米尼加 ,1859676.0
201805,39,第39章  塑料及其制品,419,厄瓜多尔,1073498.0
201805,39,第39章  塑料及其制品,423,危地马拉,49868.0
201805,39,第39章  塑料及其制品,426,洪都拉斯,917350.0
201805,39,第39章  塑料及其制品,434,秘鲁,1595833.0
201805,39,第39章  塑料及其制品,445,委内瑞拉,83009.0
201805,39,第39章  塑料及其制品,609,新西兰,2063972.0
201805,40,第40章  橡胶及其制品,103,孟加拉国,25350.0
201805,40,第40章  橡胶及其制品,106,缅甸,198624768.0
201805,40,第40章  橡胶及其制品,107,柬埔寨,9374516.0
201805,40,第40章  橡胶及其制品,115,以色列,1554638.0
201805,40,第40章  橡胶及其制品,130,卡塔尔,1774.0
201805,40,第40章  橡胶及其制品,131,沙特阿拉伯,38087272.0
201805,40,第40章  橡胶及其制品,134,斯里兰卡,9730808.0
201805,40,第40章  橡胶及其制品,201,阿尔及利亚,377.0
201805,40,第40章  橡胶及其制品,215,埃及,3091.0
201805,40,第40章  橡胶及其制品,232,摩洛哥,599515.0
201805,40,第40章  橡胶及其制品,257,斯威士兰,7843.0
201805,40,第40章  橡胶及其制品,302,丹麦,13053260.0
201805,40,第40章  橡胶及其制品,308,卢森堡,2795570.0
201805,40,第40章  橡胶及其制品,311,葡萄牙,6717596.0
201805,40,第40章  橡胶及其制品,323,列支敦士登,56361.0
201805,40,第40章  橡胶及其制品,328,罗马尼亚,43907831.0
201805,40,第40章  橡胶及其制品,330,瑞典,30558934.0
201805,40,第40章  橡胶及其制品,331,瑞士,13989763.0
201805,40,第40章  橡胶及其制品,334,爱沙尼亚,2508700.0
201805,40,第40章  橡胶及其制品,335,拉脱维亚,373.0
201805,40,第40章  橡胶及其制品,347,乌克兰,119729.0
201805,40,第40章  橡胶及其制品,352,捷克,62758194.0
201805,40,第40章  橡胶及其制品,353,斯洛伐克,6444928.0
201805,40,第40章  橡胶及其制品,402,阿根廷,209226.0
201805,40,第40章  橡胶及其制品,423,危地马拉,357110.0
201805,40,第40章  橡胶及其制品,609,新西兰,965316.0
201805,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,26712180.0
201805,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,539004.0
201805,41,第41章  生皮（毛皮除外）及皮革,115,以色列,188451.0
201805,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,6933283.0
201805,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,7077899.0
201805,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,908084.0
201805,41,第41章  生皮（毛皮除外）及皮革,215,埃及,10954117.0
201805,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,583052.0
201805,41,第41章  生皮（毛皮除外）及皮革,229,马里,3011005.0
201805,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,12099.0
201805,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,4528936.0
201805,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,87669.0
201805,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,1158823.0
201805,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,1736108.0
201805,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,1002420.0
201805,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,8201274.0
201805,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,2809966.0
201805,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,771198.0
201805,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,1476925.0
201805,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,217416.0
201805,41,第41章  生皮（毛皮除外）及皮革,352,捷克,2872229.0
201805,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,280011.0
201805,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,137882617.0
201805,41,第41章  生皮（毛皮除外）及皮革,412,智利,8010817.0
201805,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,10616072.0
201805,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,590239.0
201805,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1578065.0
201805,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,791772.0
201805,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,2539777.0
201805,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,2512680.0
201805,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,1846921.0
201805,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,66676591.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,1271.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,7498464.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,8522973.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,22442778.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,631592.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,2334.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,17480.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,16233.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,210104.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,7561.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,641.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,200138.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,16.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,1427986.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,22350259.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,1073086.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,2518313.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,2840.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,3365458.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,59306.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,6273559.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,240356.0
201805,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,142.0
