数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,10348882675.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,833019391.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,2277075306.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,1310184145.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,3744726398.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,119809628.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,26690698076.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,3439583631.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,12331954857.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,65299.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,5639745.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,99992133.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,89656584.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,187095176.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,625283.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,642553271.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,67.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,118117200.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,32457531.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,13701761.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1201106967.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,29403613.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,132681682.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,60067433.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,148941078.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,205589104.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,177598.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,95192598.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,314018750.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,117.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,23204589.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,557585463.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,477.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1202729.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,801.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,35007864.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,429234886.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,269417292.0
201910,29,第29章  有机化学品,110,中国香港,547480.0
201910,29,第29章  有机化学品,111,印度,1881138615.0
201910,29,第29章  有机化学品,112,印度尼西亚,367138497.0
201910,29,第29章  有机化学品,113,伊朗,968190643.0
201910,29,第29章  有机化学品,116,日本,3678686168.0
201910,29,第29章  有机化学品,122,马来西亚,723471900.0
201910,29,第29章  有机化学品,126,阿曼,600848949.0
201910,29,第29章  有机化学品,132,新加坡,1419432253.0
201910,29,第29章  有机化学品,133,韩国,6109634227.0
201910,29,第29章  有机化学品,136,泰国,828105228.0
201910,29,第29章  有机化学品,141,越南,242281278.0
201910,29,第29章  有机化学品,142,中国,93272740.0
201910,29,第29章  有机化学品,143,中国台湾,2533379202.0
201910,29,第29章  有机化学品,149,乌兹别克斯坦,22977711.0
201910,29,第29章  有机化学品,303,英国,314801897.0
201910,29,第29章  有机化学品,304,德国,745477076.0
201910,29,第29章  有机化学品,324,马耳他,456318.0
201910,29,第29章  有机化学品,338,亚美尼亚,1535.0
201910,29,第29章  有机化学品,344,俄罗斯,110961264.0
201910,29,第29章  有机化学品,351,克罗地亚,537340.0
201910,29,第29章  有机化学品,358,塞尔维亚,23039.0
201910,29,第29章  有机化学品,502,美国,1344149346.0
201910,29,第29章  有机化学品,601,澳大利亚,1767993.0
201910,29,第29章  有机化学品,701,国家（地区）不明 ,42949.0
201910,30,第30章  药品,110,中国香港,280592324.0
201910,30,第30章  药品,111,印度,18653451.0
201910,30,第30章  药品,112,印度尼西亚,8367041.0
201910,30,第30章  药品,116,日本,608505940.0
201910,30,第30章  药品,122,马来西亚,100550.0
201910,30,第30章  药品,125,尼泊尔,335660.0
201910,30,第30章  药品,132,新加坡,113748559.0
201910,30,第30章  药品,133,韩国,112756567.0
201910,30,第30章  药品,136,泰国,7618055.0
201910,30,第30章  药品,141,越南,3060369.0
201910,30,第30章  药品,142,中国,4218596.0
201910,30,第30章  药品,143,中国台湾,134718043.0
201910,30,第30章  药品,303,英国,568680603.0
201910,30,第30章  药品,304,德国,5690950968.0
201910,30,第30章  药品,344,俄罗斯,773461.0
201910,30,第30章  药品,351,克罗地亚,1803564.0
201910,30,第30章  药品,502,美国,2711238655.0
201910,30,第30章  药品,601,澳大利亚,655530164.0
201910,31,第31章  肥料,111,印度,407622.0
201910,31,第31章  肥料,116,日本,2852989.0
201910,31,第31章  肥料,119,老挝,34559613.0
201910,31,第31章  肥料,122,马来西亚,2117542.0
201910,31,第31章  肥料,133,韩国,1179248.0
201910,31,第31章  肥料,141,越南,4014391.0
201910,31,第31章  肥料,142,中国,31442.0
201910,31,第31章  肥料,143,中国台湾,197176.0
201910,31,第31章  肥料,145,哈萨克斯坦,11722507.0
201910,31,第31章  肥料,303,英国,3675095.0
201910,31,第31章  肥料,304,德国,14804268.0
201910,31,第31章  肥料,344,俄罗斯,394275704.0
201910,31,第31章  肥料,502,美国,1078604.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,980501.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,219441382.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,27362820.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,807438146.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,48503713.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,63179372.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,344730719.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,50203469.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,10493225.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,11119431.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,272358154.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,2517350.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,51854402.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,372375734.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,93996.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,656923.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,6874.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,260818681.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,59907933.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,3032.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,58013085.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,38309246.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,15580921.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,305423.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2210900501.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,587.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4028073.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,5588.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,39398034.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,2364601609.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,132312515.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,12936058.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,57856131.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,88673933.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,31193.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,20670.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,506.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,95703.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,614680659.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,183187076.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,2418649.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,114295.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,992.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,142.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,157643.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,30189.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1198494080.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,240046653.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,10085.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,15415.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,14138490.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,8948806.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,57738748.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,276832.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,738154497.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,36448.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,90750808.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,407.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,203336330.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,245668760.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,81481.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,51742702.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,12714411.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,9249190.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,103214078.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,51802.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,21459.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,42930648.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,465530831.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,3555194.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1173.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,520320.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,134.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,421500389.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,16544150.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,24579.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,677653.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1789945.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,5847741.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,542058398.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,23231125.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,45480602.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,265275600.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,123925342.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,30185929.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,83274353.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,222267050.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,17976779.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,206401035.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,45217.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,238583991.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,21642250.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,8376.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,3602038.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,5024558.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,2419.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1832144.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,22439319.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,420573.0
201910,37,第37章  照相及电影用品,110,中国香港,2922363.0
201910,37,第37章  照相及电影用品,111,印度,21689.0
201910,37,第37章  照相及电影用品,112,印度尼西亚,413369.0
201910,37,第37章  照相及电影用品,116,日本,699964182.0
201910,37,第37章  照相及电影用品,122,马来西亚,12997077.0
201910,37,第37章  照相及电影用品,132,新加坡,758784.0
201910,37,第37章  照相及电影用品,133,韩国,267581005.0
201910,37,第37章  照相及电影用品,136,泰国,384371.0
201910,37,第37章  照相及电影用品,141,越南,946646.0
201910,37,第37章  照相及电影用品,142,中国,7116344.0
201910,37,第37章  照相及电影用品,143,中国台湾,174992948.0
201910,37,第37章  照相及电影用品,303,英国,4029605.0
201910,37,第37章  照相及电影用品,304,德国,5352830.0
201910,37,第37章  照相及电影用品,502,美国,285753624.0
201910,38,第38章  杂项化学产品,110,中国香港,48405686.0
201910,38,第38章  杂项化学产品,111,印度,67917745.0
201910,38,第38章  杂项化学产品,112,印度尼西亚,530564611.0
201910,38,第38章  杂项化学产品,113,伊朗,2741.0
201910,38,第38章  杂项化学产品,116,日本,2035515026.0
201910,38,第38章  杂项化学产品,122,马来西亚,306613789.0
201910,38,第38章  杂项化学产品,132,新加坡,531042153.0
201910,38,第38章  杂项化学产品,133,韩国,854291682.0
201910,38,第38章  杂项化学产品,136,泰国,129999001.0
201910,38,第38章  杂项化学产品,141,越南,132806035.0
201910,38,第38章  杂项化学产品,142,中国,125066414.0
201910,38,第38章  杂项化学产品,143,中国台湾,615956268.0
201910,38,第38章  杂项化学产品,205,布隆迪,67218.0
201910,38,第38章  杂项化学产品,303,英国,224802725.0
201910,38,第38章  杂项化学产品,304,德国,770880703.0
201910,38,第38章  杂项化学产品,324,马耳他,1252.0
201910,38,第38章  杂项化学产品,337,格鲁吉亚,345188.0
201910,38,第38章  杂项化学产品,344,俄罗斯,63093757.0
201910,38,第38章  杂项化学产品,351,克罗地亚,23765.0
201910,38,第38章  杂项化学产品,358,塞尔维亚,323515.0
201910,38,第38章  杂项化学产品,502,美国,1753680857.0
201910,38,第38章  杂项化学产品,601,澳大利亚,8031297.0
201910,38,第38章  杂项化学产品,701,国家（地区）不明 ,130010.0
201910,39,第39章  塑料及其制品,102,巴林,829775.0
201910,39,第39章  塑料及其制品,110,中国香港,383471858.0
201910,39,第39章  塑料及其制品,111,印度,542359489.0
201910,39,第39章  塑料及其制品,112,印度尼西亚,208313882.0
201910,39,第39章  塑料及其制品,113,伊朗,1064919660.0
201910,39,第39章  塑料及其制品,116,日本,5796481526.0
201910,39,第39章  塑料及其制品,119,老挝,34762850.0
201910,39,第39章  塑料及其制品,120,黎巴嫩,106.0
201910,39,第39章  塑料及其制品,122,马来西亚,1470183741.0
201910,39,第39章  塑料及其制品,125,尼泊尔,113.0
201910,39,第39章  塑料及其制品,126,阿曼,33653213.0
201910,39,第39章  塑料及其制品,132,新加坡,2284679577.0
201910,39,第39章  塑料及其制品,133,韩国,6571684032.0
201910,39,第39章  塑料及其制品,136,泰国,2259107254.0
201910,39,第39章  塑料及其制品,141,越南,406672257.0
201910,39,第39章  塑料及其制品,142,中国,867274937.0
201910,39,第39章  塑料及其制品,143,中国台湾,4503587594.0
201910,39,第39章  塑料及其制品,148,土库曼斯坦,127085.0
201910,39,第39章  塑料及其制品,149,乌兹别克斯坦,29400221.0
201910,39,第39章  塑料及其制品,206,喀麦隆,144.0
201910,39,第39章  塑料及其制品,217,埃塞俄比亚,1023745.0
201910,39,第39章  塑料及其制品,218,加蓬,3233.0
201910,39,第39章  塑料及其制品,231,毛里求斯,4867.0
201910,39,第39章  塑料及其制品,234,纳米比亚,1601.0
201910,39,第39章  塑料及其制品,240,塞内加尔,1192969.0
201910,39,第39章  塑料及其制品,249,突尼斯,8860329.0
201910,39,第39章  塑料及其制品,303,英国,235398039.0
201910,39,第39章  塑料及其制品,304,德国,1689875681.0
201910,39,第39章  塑料及其制品,324,马耳他,6990429.0
201910,39,第39章  塑料及其制品,337,格鲁吉亚,6653.0
201910,39,第39章  塑料及其制品,344,俄罗斯,202483938.0
201910,39,第39章  塑料及其制品,351,克罗地亚,104917.0
201910,39,第39章  塑料及其制品,358,塞尔维亚,2799749.0
201910,39,第39章  塑料及其制品,440,萨尔瓦多,194243.0
201910,39,第39章  塑料及其制品,502,美国,3445307868.0
201910,39,第39章  塑料及其制品,601,澳大利亚,88350616.0
201910,39,第39章  塑料及其制品,701,国家（地区）不明 ,1468079.0
201910,40,第40章  橡胶及其制品,110,中国香港,3171252.0
201910,40,第40章  橡胶及其制品,111,印度,39807711.0
201910,40,第40章  橡胶及其制品,112,印度尼西亚,247249835.0
201910,40,第40章  橡胶及其制品,116,日本,932164737.0
201910,40,第40章  橡胶及其制品,119,老挝,232598281.0
201910,40,第40章  橡胶及其制品,120,黎巴嫩,1336.0
201910,40,第40章  橡胶及其制品,122,马来西亚,730525959.0
201910,40,第40章  橡胶及其制品,132,新加坡,153066779.0
201910,40,第40章  橡胶及其制品,133,韩国,471556466.0
201910,40,第40章  橡胶及其制品,136,泰国,1806675386.0
201910,40,第40章  橡胶及其制品,141,越南,1045559521.0
201910,40,第40章  橡胶及其制品,142,中国,101677161.0
201910,40,第40章  橡胶及其制品,143,中国台湾,164363302.0
201910,40,第40章  橡胶及其制品,223,科特迪瓦,98806955.0
201910,40,第40章  橡胶及其制品,225,利比里亚,378989.0
201910,40,第40章  橡胶及其制品,249,突尼斯,1477.0
201910,40,第40章  橡胶及其制品,303,英国,100818715.0
201910,40,第40章  橡胶及其制品,304,德国,411517586.0
201910,40,第40章  橡胶及其制品,324,马耳他,5407579.0
201910,40,第40章  橡胶及其制品,344,俄罗斯,150873287.0
201910,40,第40章  橡胶及其制品,351,克罗地亚,1393678.0
201910,40,第40章  橡胶及其制品,358,塞尔维亚,1195169.0
201910,40,第40章  橡胶及其制品,428,马提尼克,118259.0
201910,40,第40章  橡胶及其制品,502,美国,463739349.0
201910,40,第40章  橡胶及其制品,601,澳大利亚,3700427.0
201910,40,第40章  橡胶及其制品,701,国家（地区）不明 ,800119.0
201910,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,592616.0
201910,41,第41章  生皮（毛皮除外）及皮革,111,印度,65108027.0
201910,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,16763164.0
201910,41,第41章  生皮（毛皮除外）及皮革,116,日本,14749791.0
