数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202308,31,第31章  肥料,352,捷克,85783.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1384700.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,8666345.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,498.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,67056.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,5325756.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,236389.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,74800.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1321672.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,23009.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3796015.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,87636455.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,44550.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,4069.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,28519.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3019791.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,282.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,21.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,9141278.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1911859.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,19816708.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,161838.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,261.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,877.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,6685762.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,3084.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,47937868.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,382537.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,38805.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,51040.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,164866.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,487586.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,416728.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,2101.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,5440.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,4050524.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,6258047.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,510131.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1994403.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,154637.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,5330211.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,318634.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,924776.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,25286553.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,122894797.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,4525.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,7194898.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,16997.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,37708.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1838197.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,990232.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,3771762.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,319.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,34000.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,13360.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,24586.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,70396.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,278.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,432167.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,71104.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,13620669.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,6229.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,50526.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,14.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,4519876.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,52749.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,70.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,351389.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,10831966.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,17887.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1394.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,2578.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,45.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,6566318.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,171430.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,4938752.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,942.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,79423.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,1004803.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,13479.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,429350.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6600511.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,26696830.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,7491963.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,890001.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,71739.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,568532.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,82.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,6597.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1753464.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,5068617.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,539.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,513.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,8666.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,68270867.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,433732.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2664456.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,531878.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,7429382.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,19338797.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,15748544.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1283310.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,27792.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,7.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,45754.0
202308,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,294509331.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,3742.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,15842007.0
202308,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,9801080.0
202308,37,第37章  照相及电影用品,115,以色列,3493981.0
202308,37,第37章  照相及电影用品,330,瑞典,1054.0
202308,37,第37章  照相及电影用品,331,瑞士,689356.0
202308,37,第37章  照相及电影用品,352,捷克,1073281.0
202308,38,第38章  杂项化学产品,103,孟加拉国,21328605.0
202308,38,第38章  杂项化学产品,105,文莱,6516.0
202308,38,第38章  杂项化学产品,107,柬埔寨,70915909.0
202308,38,第38章  杂项化学产品,114,伊拉克,1158.0
202308,38,第38章  杂项化学产品,115,以色列,5345077.0
202308,38,第38章  杂项化学产品,130,卡塔尔,3655877.0
202308,38,第38章  杂项化学产品,131,沙特阿拉伯,6621121.0
202308,38,第38章  杂项化学产品,134,斯里兰卡,11576087.0
202308,38,第38章  杂项化学产品,201,阿尔及利亚,1572635.0
202308,38,第38章  杂项化学产品,215,埃及,5495870.0
202308,38,第38章  杂项化学产品,232,摩洛哥,610543.0
202308,38,第38章  杂项化学产品,236,尼日利亚,78978.0
202308,38,第38章  杂项化学产品,253,赞比亚,1722993.0
202308,38,第38章  杂项化学产品,302,丹麦,26387841.0
202308,38,第38章  杂项化学产品,308,卢森堡,1380427.0
202308,38,第38章  杂项化学产品,311,葡萄牙,2661716.0
202308,38,第38章  杂项化学产品,323,列支敦士登,985563.0
202308,38,第38章  杂项化学产品,325,摩纳哥,5210284.0
202308,38,第38章  杂项化学产品,328,罗马尼亚,4846486.0
202308,38,第38章  杂项化学产品,330,瑞典,135556739.0
202308,38,第38章  杂项化学产品,331,瑞士,52762178.0
202308,38,第38章  杂项化学产品,334,爱沙尼亚,904725.0
202308,38,第38章  杂项化学产品,335,拉脱维亚,667425.0
202308,38,第38章  杂项化学产品,347,乌克兰,341094.0
202308,38,第38章  杂项化学产品,352,捷克,90669969.0
202308,38,第38章  杂项化学产品,353,斯洛伐克,34314.0
202308,38,第38章  杂项化学产品,354,北马其顿,8812822.0
202308,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,104107.0
202308,38,第38章  杂项化学产品,402,阿根廷,7334638.0
202308,38,第38章  杂项化学产品,412,智利,1591842.0
202308,38,第38章  杂项化学产品,413,哥伦比亚,301292.0
202308,38,第38章  杂项化学产品,418,多米尼加 ,254656.0
202308,38,第38章  杂项化学产品,423,危地马拉,114964.0
202308,38,第38章  杂项化学产品,434,秘鲁,2195.0
202308,38,第38章  杂项化学产品,609,新西兰,4159102.0
202308,38,第38章  杂项化学产品,611,巴布亚新几内亚,1991036.0
202308,38,第38章  杂项化学产品,623,法属波利尼西亚,116767.0
202308,39,第39章  塑料及其制品,103,孟加拉国,10089926.0
202308,39,第39章  塑料及其制品,106,缅甸,9424276.0
202308,39,第39章  塑料及其制品,107,柬埔寨,5179938.0
202308,39,第39章  塑料及其制品,115,以色列,46701733.0
202308,39,第39章  塑料及其制品,117,约旦,1383.0
202308,39,第39章  塑料及其制品,121,中国澳门,65771.0
202308,39,第39章  塑料及其制品,130,卡塔尔,284687709.0
202308,39,第39章  塑料及其制品,131,沙特阿拉伯,2267769002.0
202308,39,第39章  塑料及其制品,134,斯里兰卡,330845.0
202308,39,第39章  塑料及其制品,201,阿尔及利亚,3010.0
202308,39,第39章  塑料及其制品,215,埃及,4811637.0
202308,39,第39章  塑料及其制品,226,利比亚,72.0
202308,39,第39章  塑料及其制品,232,摩洛哥,1535674.0
202308,39,第39章  塑料及其制品,236,尼日利亚,407700.0
202308,39,第39章  塑料及其制品,247,坦桑尼亚,1476000.0
202308,39,第39章  塑料及其制品,257,斯威士兰,1123.0
202308,39,第39章  塑料及其制品,302,丹麦,41192792.0
202308,39,第39章  塑料及其制品,308,卢森堡,14512212.0
202308,39,第39章  塑料及其制品,311,葡萄牙,33963088.0
202308,39,第39章  塑料及其制品,322,冰岛,17513.0
202308,39,第39章  塑料及其制品,323,列支敦士登,32367.0
202308,39,第39章  塑料及其制品,325,摩纳哥,365048.0
202308,39,第39章  塑料及其制品,328,罗马尼亚,15805837.0
202308,39,第39章  塑料及其制品,329,圣马力诺,7079.0
202308,39,第39章  塑料及其制品,330,瑞典,264258711.0
202308,39,第39章  塑料及其制品,331,瑞士,220351113.0
202308,39,第39章  塑料及其制品,334,爱沙尼亚,469498.0
202308,39,第39章  塑料及其制品,335,拉脱维亚,514534.0
202308,39,第39章  塑料及其制品,343,摩尔多瓦,6380510.0
202308,39,第39章  塑料及其制品,347,乌克兰,1443043.0
202308,39,第39章  塑料及其制品,352,捷克,96173789.0
202308,39,第39章  塑料及其制品,353,斯洛伐克,10803244.0
202308,39,第39章  塑料及其制品,354,北马其顿,105160.0
202308,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,717587.0
202308,39,第39章  塑料及其制品,402,阿根廷,5627218.0
202308,39,第39章  塑料及其制品,412,智利,1474283.0
202308,39,第39章  塑料及其制品,413,哥伦比亚,712485.0
202308,39,第39章  塑料及其制品,418,多米尼加 ,4274731.0
202308,39,第39章  塑料及其制品,419,厄瓜多尔,18296.0
202308,39,第39章  塑料及其制品,423,危地马拉,5417.0
202308,39,第39章  塑料及其制品,426,洪都拉斯,544973.0
202308,39,第39章  塑料及其制品,432,巴拿马,68.0
202308,39,第39章  塑料及其制品,434,秘鲁,4885.0
202308,39,第39章  塑料及其制品,609,新西兰,4440778.0
202308,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,1004.0
202308,40,第40章  橡胶及其制品,103,孟加拉国,96.0
202308,40,第40章  橡胶及其制品,106,缅甸,380903068.0
202308,40,第40章  橡胶及其制品,107,柬埔寨,12489429.0
202308,40,第40章  橡胶及其制品,115,以色列,801273.0
202308,40,第40章  橡胶及其制品,131,沙特阿拉伯,172267623.0
202308,40,第40章  橡胶及其制品,134,斯里兰卡,6730727.0
202308,40,第40章  橡胶及其制品,215,埃及,487.0
202308,40,第40章  橡胶及其制品,232,摩洛哥,436566.0
202308,40,第40章  橡胶及其制品,302,丹麦,16218162.0
202308,40,第40章  橡胶及其制品,308,卢森堡,4023147.0
202308,40,第40章  橡胶及其制品,311,葡萄牙,13915528.0
202308,40,第40章  橡胶及其制品,322,冰岛,221.0
202308,40,第40章  橡胶及其制品,323,列支敦士登,7505.0
202308,40,第40章  橡胶及其制品,325,摩纳哥,2579.0
202308,40,第40章  橡胶及其制品,328,罗马尼亚,24426656.0
202308,40,第40章  橡胶及其制品,330,瑞典,23688111.0
202308,40,第40章  橡胶及其制品,331,瑞士,11990054.0
202308,40,第40章  橡胶及其制品,334,爱沙尼亚,3896589.0
202308,40,第40章  橡胶及其制品,335,拉脱维亚,14916.0
202308,40,第40章  橡胶及其制品,347,乌克兰,109251.0
202308,40,第40章  橡胶及其制品,352,捷克,50368974.0
202308,40,第40章  橡胶及其制品,353,斯洛伐克,4556382.0
202308,40,第40章  橡胶及其制品,402,阿根廷,5288.0
202308,40,第40章  橡胶及其制品,412,智利,15556.0
202308,40,第40章  橡胶及其制品,418,多米尼加 ,831.0
202308,40,第40章  橡胶及其制品,434,秘鲁,574.0
202308,40,第40章  橡胶及其制品,609,新西兰,1662160.0
202308,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,32815668.0
202308,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,3034725.0
202308,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,1379526.0
202308,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,899007.0
202308,41,第41章  生皮（毛皮除外）及皮革,215,埃及,24429862.0
202308,41,第41章  生皮（毛皮除外）及皮革,229,马里,182214.0
202308,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,217885.0
202308,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,158458.0
202308,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,3852188.0
202308,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,629720.0
202308,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,350701.0
202308,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,1201404.0
202308,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,23220.0
202308,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1060065.0
202308,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,104426447.0
202308,41,第41章  生皮（毛皮除外）及皮革,412,智利,10972826.0
202308,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,387406.0
202308,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,171987.0
202308,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,5252434.0
202308,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,888435.0
202308,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,2437673.0
202308,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,29415463.0
202308,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,922.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,17749090.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,13157791.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,74970828.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,3281926.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,2335.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,2438.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,1300.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,548177.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,27859.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,2589742.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,170284.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,2688645.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,10169.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,22458784.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,116293.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,3670464.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,75631.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,2864507.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,488023.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,21629757.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,172619.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,569449.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,4770548.0
202308,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,21045.0
