数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,3369201051.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,1710747283.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,13424537.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,493655694.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,1093375674.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,6227634.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,533819396.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,343969.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,443282256.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,3651882.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,781352.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,68.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,867942228.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,312341.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,5633836.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,1658939781.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,10836985253.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,451388296.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,957376539.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,2686534.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,109.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,33455648.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,198259686.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,158582.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,3528458.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,56083796.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,132199437.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,3818887.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,26646290.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,5929316.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,1860116.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,16047448.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2385295.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,264734.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,26936810.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3470593.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,38417.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,369426.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,3961680.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,11622516.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,8067308.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,42784977.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,38920725.0
201811,29,第29章  有机化学品,108,塞浦路斯,11.0
201811,29,第29章  有机化学品,118,科威特,739399073.0
201811,29,第29章  有机化学品,127,巴基斯坦,188993.0
201811,29,第29章  有机化学品,129,菲律宾,120548786.0
201811,29,第29章  有机化学品,137,土耳其,1131868.0
201811,29,第29章  有机化学品,138,阿联酋,468081030.0
201811,29,第29章  有机化学品,227,马达加斯加,203166.0
201811,29,第29章  有机化学品,244,南非,16527873.0
201811,29,第29章  有机化学品,252,刚果民主共和国,194791.0
201811,29,第29章  有机化学品,301,比利时,203016839.0
201811,29,第29章  有机化学品,305,法国,428202892.0
201811,29,第29章  有机化学品,306,爱尔兰,957105878.0
201811,29,第29章  有机化学品,307,意大利,75421808.0
201811,29,第29章  有机化学品,309,荷兰,259658046.0
201811,29,第29章  有机化学品,310,希腊,48558.0
201811,29,第29章  有机化学品,312,西班牙,118243753.0
201811,29,第29章  有机化学品,315,奥地利,105610963.0
201811,29,第29章  有机化学品,316,保加利亚,1160347.0
201811,29,第29章  有机化学品,318,芬兰,171582229.0
201811,29,第29章  有机化学品,321,匈牙利,21041806.0
201811,29,第29章  有机化学品,326,挪威,726850219.0
201811,29,第29章  有机化学品,327,波兰,2159427.0
201811,29,第29章  有机化学品,336,立陶宛,577116.0
201811,29,第29章  有机化学品,340,白俄罗斯,7826137.0
201811,29,第29章  有机化学品,350,斯洛文尼亚,27517.0
201811,29,第29章  有机化学品,404,巴哈马,48774479.0
201811,29,第29章  有机化学品,410,巴西,215149884.0
201811,29,第29章  有机化学品,429,墨西哥,26960426.0
201811,29,第29章  有机化学品,435,波多黎各,100048328.0
201811,29,第29章  有机化学品,442,特立尼达和多巴哥,84222087.0
201811,29,第29章  有机化学品,501,加拿大,417996169.0
201811,29,第29章  有机化学品,617,萨摩亚,151.0
201811,30,第30章  药品,108,塞浦路斯,21248262.0
201811,30,第30章  药品,127,巴基斯坦,228745.0
201811,30,第30章  药品,129,菲律宾,1157.0
201811,30,第30章  药品,137,土耳其,184120.0
201811,30,第30章  药品,138,阿联酋,59.0
201811,30,第30章  药品,244,南非,11891099.0
201811,30,第30章  药品,258,厄立特里亚,26801.0
201811,30,第30章  药品,301,比利时,428084808.0
201811,30,第30章  药品,305,法国,1305184200.0
201811,30,第30章  药品,306,爱尔兰,1304110692.0
201811,30,第30章  药品,307,意大利,1228856985.0
201811,30,第30章  药品,309,荷兰,134977753.0
201811,30,第30章  药品,310,希腊,38213051.0
201811,30,第30章  药品,312,西班牙,286333233.0
201811,30,第30章  药品,315,奥地利,132892838.0
201811,30,第30章  药品,316,保加利亚,2288691.0
201811,30,第30章  药品,318,芬兰,83519129.0
201811,30,第30章  药品,321,匈牙利,59876302.0
201811,30,第30章  药品,326,挪威,41085458.0
201811,30,第30章  药品,327,波兰,6492796.0
201811,30,第30章  药品,336,立陶宛,2094677.0
201811,30,第30章  药品,340,白俄罗斯,60.0
201811,30,第30章  药品,350,斯洛文尼亚,580042.0
201811,30,第30章  药品,410,巴西,9751833.0
201811,30,第30章  药品,429,墨西哥,16216440.0
201811,30,第30章  药品,435,波多黎各,380988957.0
201811,30,第30章  药品,444,乌拉圭,3774323.0
201811,30,第30章  药品,501,加拿大,286903271.0
201811,31,第31章  肥料,109,朝鲜,1645619.0
201811,31,第31章  肥料,137,土耳其,616112.0
201811,31,第31章  肥料,244,南非,2461611.0
201811,31,第31章  肥料,301,比利时,48966611.0
201811,31,第31章  肥料,305,法国,3764219.0
201811,31,第31章  肥料,307,意大利,7516520.0
201811,31,第31章  肥料,309,荷兰,5932286.0
201811,31,第31章  肥料,310,希腊,958597.0
201811,31,第31章  肥料,312,西班牙,7330671.0
201811,31,第31章  肥料,318,芬兰,44582933.0
201811,31,第31章  肥料,326,挪威,160720333.0
201811,31,第31章  肥料,327,波兰,196604.0
201811,31,第31章  肥料,340,白俄罗斯,175138568.0
201811,31,第31章  肥料,501,加拿大,440266009.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,3545.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,1006069.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,4319589.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,27685245.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,2678.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,9916348.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,25643943.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,53874228.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2381069.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,82519174.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,43994784.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,369467.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,50024702.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,6688349.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,31690.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,5573690.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,488456.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1803656.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1976176.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,34695.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,864271.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,6473721.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,39973.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,86521121.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,598632.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,7640500.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,143872.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,205236.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,229.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,2116710.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1638708.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,699870.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,208.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,7611.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,8202475.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,5112485.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,8983.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,80760163.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1511260826.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,33468380.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,175647490.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,25887786.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,6542620.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,109415950.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,21712.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,3751.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,3325560.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,4768568.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,48209.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1668097.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,98339.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,28837793.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,69483.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,7599565.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,2320842.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,16457.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,118358289.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,98.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,6300.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,129626.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,4024587.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1194914.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,149915.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,171.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,860179.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,28724593.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,89004047.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,23213001.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,48926721.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,28542101.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,568596.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,25848819.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,14384525.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,108692.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,758641.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1366075.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3021405.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,9787899.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,162172.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,125392.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,405932.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,5705.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,597136.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,367.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,5833474.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,3244.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,16115.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,539003.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,215792.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,8798677.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,60523298.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3922535.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,36009202.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,56261543.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,3443.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3429162.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,22175340.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,602597.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,3289437.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,519547.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,767957.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1439068.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2935225.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1042.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,4185914.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3010450.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,195483.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,10612577.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,69381.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,469348.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,7.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1117511.0
201811,37,第37章  照相及电影用品,138,阿联酋,76017.0
201811,37,第37章  照相及电影用品,301,比利时,43272510.0
201811,37,第37章  照相及电影用品,305,法国,3519423.0
201811,37,第37章  照相及电影用品,306,爱尔兰,114617.0
201811,37,第37章  照相及电影用品,307,意大利,105828.0
201811,37,第37章  照相及电影用品,309,荷兰,3413719.0
201811,37,第37章  照相及电影用品,312,西班牙,139927.0
201811,37,第37章  照相及电影用品,315,奥地利,1111176.0
201811,37,第37章  照相及电影用品,318,芬兰,147241.0
201811,37,第37章  照相及电影用品,410,巴西,51489.0
201811,37,第37章  照相及电影用品,429,墨西哥,4847407.0
201811,37,第37章  照相及电影用品,501,加拿大,21163.0
201811,38,第38章  杂项化学产品,108,塞浦路斯,690540.0
201811,38,第38章  杂项化学产品,109,朝鲜,19661.0
201811,38,第38章  杂项化学产品,127,巴基斯坦,1179776.0
201811,38,第38章  杂项化学产品,129,菲律宾,24574703.0
201811,38,第38章  杂项化学产品,137,土耳其,4046351.0
201811,38,第38章  杂项化学产品,138,阿联酋,185988.0
201811,38,第38章  杂项化学产品,244,南非,58908085.0
201811,38,第38章  杂项化学产品,301,比利时,84298958.0
201811,38,第38章  杂项化学产品,305,法国,380624505.0
201811,38,第38章  杂项化学产品,306,爱尔兰,13138987.0
201811,38,第38章  杂项化学产品,307,意大利,188821752.0
201811,38,第38章  杂项化学产品,309,荷兰,104773279.0
201811,38,第38章  杂项化学产品,310,希腊,784960.0
201811,38,第38章  杂项化学产品,312,西班牙,97176564.0
201811,38,第38章  杂项化学产品,315,奥地利,19690049.0
201811,38,第38章  杂项化学产品,316,保加利亚,295580.0
201811,38,第38章  杂项化学产品,318,芬兰,16748069.0
201811,38,第38章  杂项化学产品,321,匈牙利,8325524.0
201811,38,第38章  杂项化学产品,326,挪威,11643090.0
201811,38,第38章  杂项化学产品,327,波兰,17682688.0
201811,38,第38章  杂项化学产品,336,立陶宛,17382319.0
201811,38,第38章  杂项化学产品,350,斯洛文尼亚,798430.0
201811,38,第38章  杂项化学产品,410,巴西,22176686.0
201811,38,第38章  杂项化学产品,429,墨西哥,14336692.0
201811,38,第38章  杂项化学产品,435,波多黎各,21099087.0
201811,38,第38章  杂项化学产品,501,加拿大,41422852.0
201811,38,第38章  杂项化学产品,617,萨摩亚,3361.0
201811,39,第39章  塑料及其制品,109,朝鲜,466349.0
201811,39,第39章  塑料及其制品,118,科威特,235487616.0
201811,39,第39章  塑料及其制品,124,蒙古,257400.0
201811,39,第39章  塑料及其制品,127,巴基斯坦,6629311.0
201811,39,第39章  塑料及其制品,129,菲律宾,72826168.0
201811,39,第39章  塑料及其制品,137,土耳其,36505143.0
201811,39,第39章  塑料及其制品,138,阿联酋,1447861787.0
201811,39,第39章  塑料及其制品,203,贝宁,79330.0
201811,39,第39章  塑料及其制品,224,肯尼亚,833962.0
201811,39,第39章  塑料及其制品,227,马达加斯加,4099.0
201811,39,第39章  塑料及其制品,244,南非,31778197.0
201811,39,第39章  塑料及其制品,250,乌干达,1609786.0
