数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202306,26,第26章  矿砂、矿渣及矿灰,309,荷兰,38280.0
202306,26,第26章  矿砂、矿渣及矿灰,310,希腊,36006664.0
202306,26,第26章  矿砂、矿渣及矿灰,312,西班牙,1030693975.0
202306,26,第26章  矿砂、矿渣及矿灰,313,阿尔巴尼亚,84608484.0
202306,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,140272412.0
202306,26,第26章  矿砂、矿渣及矿灰,326,挪威,139379146.0
202306,26,第26章  矿砂、矿渣及矿灰,359,黑山,3221515.0
202306,26,第26章  矿砂、矿渣及矿灰,408,玻利维亚 ,439489754.0
202306,26,第26章  矿砂、矿渣及矿灰,410,巴西,12867303930.0
202306,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,2082772544.0
202306,26,第26章  矿砂、矿渣及矿灰,431,尼加拉瓜,9973843.0
202306,26,第26章  矿砂、矿渣及矿灰,501,加拿大,1377507845.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,13622416.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,8513769905.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,4411952027.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,5950.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,292493332.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,2840717.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,19337978315.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,1663523169.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,2966001074.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,538084794.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,288620650.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,199697123.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,6265004.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,38405845.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,6480802.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,8490300.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,1483499.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,8990603.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,2140362.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,2070659.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,449885.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,208177.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,13539663763.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,55662.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,1493866963.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,188500726.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,5692012685.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,7211443.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,473591.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,23916307.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,225250569.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,13422086.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,191878.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,16736634.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,78046353.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,38354779.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,38854.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,22916670.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,11671610.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,4711079.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,17276805.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,6082455.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,38109552.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,843795.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,52528242.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,8293228.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,23431.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,2885190.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,101715.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,12478267.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,8093952.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,7414.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,19679071.0
202306,29,第29章  有机化学品,118,科威特,255340921.0
202306,29,第29章  有机化学品,127,巴基斯坦,935.0
202306,29,第29章  有机化学品,129,菲律宾,18325707.0
202306,29,第29章  有机化学品,137,土耳其,27963.0
202306,29,第29章  有机化学品,138,阿联酋,409994420.0
202306,29,第29章  有机化学品,227,马达加斯加,152294.0
202306,29,第29章  有机化学品,244,南非,16483117.0
202306,29,第29章  有机化学品,301,比利时,130865379.0
202306,29,第29章  有机化学品,305,法国,406085871.0
202306,29,第29章  有机化学品,306,爱尔兰,707879591.0
202306,29,第29章  有机化学品,307,意大利,104356769.0
202306,29,第29章  有机化学品,309,荷兰,64090391.0
202306,29,第29章  有机化学品,310,希腊,12991.0
202306,29,第29章  有机化学品,312,西班牙,57982446.0
202306,29,第29章  有机化学品,315,奥地利,6348467.0
202306,29,第29章  有机化学品,316,保加利亚,1058467.0
202306,29,第29章  有机化学品,318,芬兰,85026044.0
202306,29,第29章  有机化学品,321,匈牙利,76392504.0
202306,29,第29章  有机化学品,326,挪威,297433112.0
202306,29,第29章  有机化学品,327,波兰,4517529.0
202306,29,第29章  有机化学品,336,立陶宛,285498.0
202306,29,第29章  有机化学品,350,斯洛文尼亚,461295.0
202306,29,第29章  有机化学品,410,巴西,66261679.0
202306,29,第29章  有机化学品,415,哥斯达黎加,27875.0
202306,29,第29章  有机化学品,429,墨西哥,27096147.0
202306,29,第29章  有机化学品,435,波多黎各,4808.0
202306,29,第29章  有机化学品,442,特立尼达和多巴哥,482040433.0
202306,29,第29章  有机化学品,501,加拿大,399521956.0
202306,29,第29章  有机化学品,503,格陵兰,17350.0
202306,30,第30章  药品,109,朝鲜,21.0
202306,30,第30章  药品,129,菲律宾,366692.0
202306,30,第30章  药品,137,土耳其,1136703.0
202306,30,第30章  药品,138,阿联酋,4004.0
202306,30,第30章  药品,244,南非,9081269.0
202306,30,第30章  药品,258,厄立特里亚,24257.0
202306,30,第30章  药品,301,比利时,499103399.0
202306,30,第30章  药品,305,法国,1936470808.0
202306,30,第30章  药品,306,爱尔兰,3792363163.0
202306,30,第30章  药品,307,意大利,2375077367.0
202306,30,第30章  药品,309,荷兰,142813407.0
202306,30,第30章  药品,310,希腊,177651777.0
202306,30,第30章  药品,312,西班牙,384332180.0
202306,30,第30章  药品,315,奥地利,133801779.0
202306,30,第30章  药品,316,保加利亚,3958479.0
202306,30,第30章  药品,318,芬兰,54894272.0
202306,30,第30章  药品,321,匈牙利,52218006.0
202306,30,第30章  药品,326,挪威,27892520.0
202306,30,第30章  药品,327,波兰,1918587.0
202306,30,第30章  药品,336,立陶宛,1837187.0
202306,30,第30章  药品,340,白俄罗斯,476600.0
202306,30,第30章  药品,350,斯洛文尼亚,2706012.0
202306,30,第30章  药品,410,巴西,22057249.0
202306,30,第30章  药品,415,哥斯达黎加,17325864.0
202306,30,第30章  药品,429,墨西哥,34372674.0
202306,30,第30章  药品,435,波多黎各,828032567.0
202306,30,第30章  药品,442,特立尼达和多巴哥,48900.0
202306,30,第30章  药品,444,乌拉圭,1695888.0
202306,30,第30章  药品,501,加拿大,184117110.0
202306,31,第31章  肥料,109,朝鲜,1286782.0
202306,31,第31章  肥料,137,土耳其,277960.0
202306,31,第31章  肥料,138,阿联酋,110313.0
202306,31,第31章  肥料,244,南非,2693225.0
202306,31,第31章  肥料,301,比利时,81669661.0
202306,31,第31章  肥料,305,法国,3016361.0
202306,31,第31章  肥料,306,爱尔兰,1765866.0
202306,31,第31章  肥料,307,意大利,17233590.0
202306,31,第31章  肥料,309,荷兰,4755101.0
202306,31,第31章  肥料,312,西班牙,6597047.0
202306,31,第31章  肥料,318,芬兰,58869880.0
202306,31,第31章  肥料,321,匈牙利,5933.0
202306,31,第31章  肥料,326,挪威,237748833.0
202306,31,第31章  肥料,327,波兰,1540750.0
202306,31,第31章  肥料,340,白俄罗斯,1374138193.0
202306,31,第31章  肥料,429,墨西哥,304025.0
202306,31,第31章  肥料,501,加拿大,249859526.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,708699.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,9515837.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,17112052.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,281578.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,13813558.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,1668.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,32243771.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,60705665.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,956643.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,69848472.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,27539425.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1449824.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,40386011.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,7462656.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,3062.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6158979.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,2825969.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,784106.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,847771.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,201882.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,121485.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,7594220.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,111561.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,38900008.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,140058.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,8032946.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,5411.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1601742.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,189975.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3893454.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,555209.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,1147.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,363.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,7281.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,683035.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3305003.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,106965.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,71334412.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2404091698.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,51105061.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,319061325.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,40887517.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,9042611.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,216054957.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,155.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,928360.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2162710.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,40993.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2518701.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,417573.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,63136671.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,1586.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,264.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,4243583.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,23849800.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,103737.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,2062.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,17200.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,4761718.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,13793.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,159680980.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,8110.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,6358.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,486.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2946544.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2134869.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1852595.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,29184.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,47872765.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,279755768.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,12161763.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,90357013.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,24560539.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,7948443.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,37973568.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,9090174.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,16986.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,8737404.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,130291.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3551003.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,25276287.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,296.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,2658.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1377950.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1387709.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,8377396.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,2289129.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,263993.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,29930.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,46198.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,10214897.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,8796834.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,109924621.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,61802877.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,32933711.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,66107170.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,155735.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,4808004.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,7263102.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1726264.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,6371321.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,31705.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,266898.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,4943743.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1766947.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,10414.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,2594963.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3844037.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,2902.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,6271195.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,91602.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,11143.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,50573.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,3392.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3355093.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,386176.0
202306,37,第37章  照相及电影用品,301,比利时,105686381.0
202306,37,第37章  照相及电影用品,305,法国,3651647.0
202306,37,第37章  照相及电影用品,306,爱尔兰,12558.0
202306,37,第37章  照相及电影用品,307,意大利,21358.0
202306,37,第37章  照相及电影用品,309,荷兰,13125659.0
202306,37,第37章  照相及电影用品,312,西班牙,89551.0
202306,37,第37章  照相及电影用品,315,奥地利,3163458.0
202306,37,第37章  照相及电影用品,318,芬兰,615269.0
202306,37,第37章  照相及电影用品,429,墨西哥,4679063.0
202306,38,第38章  杂项化学产品,127,巴基斯坦,83803.0
202306,38,第38章  杂项化学产品,129,菲律宾,79023615.0
202306,38,第38章  杂项化学产品,137,土耳其,4298941.0
202306,38,第38章  杂项化学产品,138,阿联酋,1595567.0
202306,38,第38章  杂项化学产品,220,加纳,1499141.0
202306,38,第38章  杂项化学产品,224,肯尼亚,787176.0
202306,38,第38章  杂项化学产品,244,南非,29397234.0
202306,38,第38章  杂项化学产品,250,乌干达,3888263.0
202306,38,第38章  杂项化学产品,301,比利时,73061497.0
202306,38,第38章  杂项化学产品,305,法国,397899889.0
202306,38,第38章  杂项化学产品,306,爱尔兰,208607276.0
