数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,501010.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,141366.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,24026055.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,2849.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,8787252.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,81567033.0
202010,29,第29章  有机化学品,118,科威特,436696847.0
202010,29,第29章  有机化学品,127,巴基斯坦,1479378.0
202010,29,第29章  有机化学品,129,菲律宾,19087626.0
202010,29,第29章  有机化学品,137,土耳其,29715.0
202010,29,第29章  有机化学品,138,阿联酋,774340226.0
202010,29,第29章  有机化学品,220,加纳,7.0
202010,29,第29章  有机化学品,227,马达加斯加,695726.0
202010,29,第29章  有机化学品,244,南非,18699812.0
202010,29,第29章  有机化学品,301,比利时,274215075.0
202010,29,第29章  有机化学品,305,法国,390062411.0
202010,29,第29章  有机化学品,306,爱尔兰,447460902.0
202010,29,第29章  有机化学品,307,意大利,168488056.0
202010,29,第29章  有机化学品,309,荷兰,138213774.0
202010,29,第29章  有机化学品,310,希腊,1969.0
202010,29,第29章  有机化学品,312,西班牙,49260361.0
202010,29,第29章  有机化学品,315,奥地利,2290960.0
202010,29,第29章  有机化学品,316,保加利亚,1459372.0
202010,29,第29章  有机化学品,318,芬兰,119809409.0
202010,29,第29章  有机化学品,321,匈牙利,20331359.0
202010,29,第29章  有机化学品,326,挪威,430654692.0
202010,29,第29章  有机化学品,327,波兰,9023938.0
202010,29,第29章  有机化学品,336,立陶宛,441876.0
202010,29,第29章  有机化学品,339,阿塞拜疆,2481977.0
202010,29,第29章  有机化学品,340,白俄罗斯,25898.0
202010,29,第29章  有机化学品,350,斯洛文尼亚,863092.0
202010,29,第29章  有机化学品,410,巴西,101794750.0
202010,29,第29章  有机化学品,429,墨西哥,14032241.0
202010,29,第29章  有机化学品,435,波多黎各,30788917.0
202010,29,第29章  有机化学品,442,特立尼达和多巴哥,57762123.0
202010,29,第29章  有机化学品,444,乌拉圭,7.0
202010,29,第29章  有机化学品,501,加拿大,271037234.0
202010,29,第29章  有机化学品,503,格陵兰,1420.0
202010,30,第30章  药品,127,巴基斯坦,327871.0
202010,30,第30章  药品,129,菲律宾,1348.0
202010,30,第30章  药品,137,土耳其,24113.0
202010,30,第30章  药品,138,阿联酋,195608.0
202010,30,第30章  药品,244,南非,12228712.0
202010,30,第30章  药品,258,厄立特里亚,39715.0
202010,30,第30章  药品,301,比利时,1158617815.0
202010,30,第30章  药品,305,法国,1135258095.0
202010,30,第30章  药品,306,爱尔兰,835266737.0
202010,30,第30章  药品,307,意大利,912053094.0
202010,30,第30章  药品,309,荷兰,170391417.0
202010,30,第30章  药品,310,希腊,64058277.0
202010,30,第30章  药品,312,西班牙,396072025.0
202010,30,第30章  药品,315,奥地利,167846732.0
202010,30,第30章  药品,316,保加利亚,3892907.0
202010,30,第30章  药品,318,芬兰,116331533.0
202010,30,第30章  药品,321,匈牙利,70614749.0
202010,30,第30章  药品,326,挪威,10545646.0
202010,30,第30章  药品,327,波兰,47328041.0
202010,30,第30章  药品,336,立陶宛,5473550.0
202010,30,第30章  药品,350,斯洛文尼亚,2585761.0
202010,30,第30章  药品,410,巴西,19093509.0
202010,30,第30章  药品,415,哥斯达黎加,1416979.0
202010,30,第30章  药品,429,墨西哥,8167143.0
202010,30,第30章  药品,435,波多黎各,526690726.0
202010,30,第30章  药品,442,特立尼达和多巴哥,23833.0
202010,30,第30章  药品,444,乌拉圭,7333996.0
202010,30,第30章  药品,501,加拿大,61415084.0
202010,31,第31章  肥料,127,巴基斯坦,2713.0
202010,31,第31章  肥料,137,土耳其,374625.0
202010,31,第31章  肥料,244,南非,615930.0
202010,31,第31章  肥料,301,比利时,51608650.0
202010,31,第31章  肥料,305,法国,839754.0
202010,31,第31章  肥料,307,意大利,4292204.0
202010,31,第31章  肥料,309,荷兰,7319851.0
202010,31,第31章  肥料,310,希腊,170663.0
202010,31,第31章  肥料,312,西班牙,5939881.0
202010,31,第31章  肥料,318,芬兰,12872775.0
202010,31,第31章  肥料,326,挪威,3208202.0
202010,31,第31章  肥料,327,波兰,1902107.0
202010,31,第31章  肥料,336,立陶宛,1758973.0
202010,31,第31章  肥料,340,白俄罗斯,187697533.0
202010,31,第31章  肥料,429,墨西哥,169685.0
202010,31,第31章  肥料,501,加拿大,329100707.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,2408.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,13927016.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,22766980.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,701646.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,16852871.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,18622752.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,73309970.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,889143.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,55207917.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,28668880.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,4712403.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,39377311.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,7069612.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,6000.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,5916777.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,495450.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,433005.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1366449.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,85517.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,10663.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,15112526.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,272522.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,67366589.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,910334.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,1159808.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,6711298.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,78.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,1604.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1006.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1163151.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,7470949.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,290295.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,3138.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,299698.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,313619.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,4569589.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,507.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,8312.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,231542849.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2790461393.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,2128557.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,301823745.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,20602515.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,14324601.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,562346354.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,419.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,346856.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,5575999.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,318549.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,4626251.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1138.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,42542144.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,230549.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,1870.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,559578.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,4926061.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1853.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,6705896.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3291.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,123944963.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,2424.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,257.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1270237.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2521100.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,2298980.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,480.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1790.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,198265.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,31741303.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,149532788.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,8863248.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,70285438.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,22334184.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,354828.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,32228820.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,2942089.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,62507.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,847923.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,101964.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1966040.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,24079262.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,152545.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,375179.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1777737.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1738056.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,11344913.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,268.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,48348.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,234763.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,962926.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,29.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,3190290.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,4628156.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,46830322.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,6730902.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,35432743.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,61175701.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1736382.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,7085827.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,19852753.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1817674.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1862961.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,142801.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,316438.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2466675.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2306789.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,3047904.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,2104251.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,178512.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,10638129.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,13161.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,3858.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,4350146.0
202010,37,第37章  照相及电影用品,301,比利时,44242406.0
202010,37,第37章  照相及电影用品,305,法国,1553237.0
202010,37,第37章  照相及电影用品,306,爱尔兰,29649.0
202010,37,第37章  照相及电影用品,307,意大利,71238.0
202010,37,第37章  照相及电影用品,309,荷兰,1011587.0
202010,37,第37章  照相及电影用品,315,奥地利,205837.0
202010,37,第37章  照相及电影用品,318,芬兰,248589.0
202010,37,第37章  照相及电影用品,429,墨西哥,5561442.0
202010,37,第37章  照相及电影用品,501,加拿大,406950.0
202010,38,第38章  杂项化学产品,109,朝鲜,1904735.0
202010,38,第38章  杂项化学产品,124,蒙古,1083.0
202010,38,第38章  杂项化学产品,127,巴基斯坦,6014536.0
202010,38,第38章  杂项化学产品,129,菲律宾,21471768.0
202010,38,第38章  杂项化学产品,137,土耳其,3502838.0
202010,38,第38章  杂项化学产品,138,阿联酋,225927.0
202010,38,第38章  杂项化学产品,244,南非,58873231.0
202010,38,第38章  杂项化学产品,301,比利时,97017347.0
202010,38,第38章  杂项化学产品,305,法国,245432433.0
202010,38,第38章  杂项化学产品,306,爱尔兰,28855954.0
202010,38,第38章  杂项化学产品,307,意大利,177297818.0
202010,38,第38章  杂项化学产品,309,荷兰,77807144.0
202010,38,第38章  杂项化学产品,310,希腊,882621.0
202010,38,第38章  杂项化学产品,312,西班牙,44734303.0
202010,38,第38章  杂项化学产品,315,奥地利,16997761.0
202010,38,第38章  杂项化学产品,316,保加利亚,1114781.0
202010,38,第38章  杂项化学产品,318,芬兰,40380562.0
202010,38,第38章  杂项化学产品,321,匈牙利,4293817.0
202010,38,第38章  杂项化学产品,326,挪威,28033934.0
202010,38,第38章  杂项化学产品,327,波兰,19284463.0
202010,38,第38章  杂项化学产品,336,立陶宛,21009139.0
202010,38,第38章  杂项化学产品,340,白俄罗斯,429405.0
202010,38,第38章  杂项化学产品,350,斯洛文尼亚,306606.0
202010,38,第38章  杂项化学产品,408,玻利维亚 ,178317.0
202010,38,第38章  杂项化学产品,410,巴西,23928017.0
202010,38,第38章  杂项化学产品,415,哥斯达黎加,19681.0
202010,38,第38章  杂项化学产品,429,墨西哥,16014764.0
202010,38,第38章  杂项化学产品,435,波多黎各,14152577.0
202010,38,第38章  杂项化学产品,501,加拿大,62041327.0
202010,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,532.0
202010,39,第39章  塑料及其制品,118,科威特,170968838.0
202010,39,第39章  塑料及其制品,127,巴基斯坦,23863933.0
202010,39,第39章  塑料及其制品,129,菲律宾,69659526.0
202010,39,第39章  塑料及其制品,137,土耳其,38336132.0
202010,39,第39章  塑料及其制品,138,阿联酋,1934505137.0
202010,39,第39章  塑料及其制品,220,加纳,89328.0
202010,39,第39章  塑料及其制品,224,肯尼亚,976839.0
202010,39,第39章  塑料及其制品,227,马达加斯加,23444.0
202010,39,第39章  塑料及其制品,244,南非,63989515.0
202010,39,第39章  塑料及其制品,250,乌干达,1193379.0
202010,39,第39章  塑料及其制品,258,厄立特里亚,755.0
202010,39,第39章  塑料及其制品,301,比利时,406388745.0
202010,39,第39章  塑料及其制品,305,法国,297206332.0
202010,39,第39章  塑料及其制品,306,爱尔兰,19870751.0
202010,39,第39章  塑料及其制品,307,意大利,328932504.0
202010,39,第39章  塑料及其制品,309,荷兰,365556868.0
202010,39,第39章  塑料及其制品,310,希腊,6446939.0
202010,39,第39章  塑料及其制品,312,西班牙,243065012.0
202010,39,第39章  塑料及其制品,314,安道尔,572.0
202010,39,第39章  塑料及其制品,315,奥地利,111099905.0
202010,39,第39章  塑料及其制品,316,保加利亚,4915482.0
202010,39,第39章  塑料及其制品,318,芬兰,42146340.0
202010,39,第39章  塑料及其制品,321,匈牙利,19433264.0
202010,39,第39章  塑料及其制品,326,挪威,33633466.0
202010,39,第39章  塑料及其制品,327,波兰,38768468.0
202010,39,第39章  塑料及其制品,336,立陶宛,1867323.0
202010,39,第39章  塑料及其制品,339,阿塞拜疆,7916484.0
202010,39,第39章  塑料及其制品,340,白俄罗斯,18222.0
202010,39,第39章  塑料及其制品,350,斯洛文尼亚,14510017.0
202010,39,第39章  塑料及其制品,410,巴西,93197727.0
202010,39,第39章  塑料及其制品,415,哥斯达黎加,3083478.0
202010,39,第39章  塑料及其制品,429,墨西哥,118867672.0
202010,39,第39章  塑料及其制品,435,波多黎各,1319980.0
202010,39,第39章  塑料及其制品,442,特立尼达和多巴哥,26117.0
202010,39,第39章  塑料及其制品,444,乌拉圭,689.0
202010,39,第39章  塑料及其制品,501,加拿大,272911651.0
202010,39,第39章  塑料及其制品,503,格陵兰,182.0
202010,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,542.0
202010,40,第40章  橡胶及其制品,108,塞浦路斯,25433.0
202010,40,第40章  橡胶及其制品,118,科威特,37825.0
202010,40,第40章  橡胶及其制品,127,巴基斯坦,367335.0
202010,40,第40章  橡胶及其制品,129,菲律宾,16365773.0
202010,40,第40章  橡胶及其制品,137,土耳其,25393593.0
202010,40,第40章  橡胶及其制品,138,阿联酋,10699783.0
202010,40,第40章  橡胶及其制品,220,加纳,3394403.0
202010,40,第40章  橡胶及其制品,224,肯尼亚,136.0
202010,40,第40章  橡胶及其制品,244,南非,6253650.0
202010,40,第40章  橡胶及其制品,301,比利时,37836471.0
202010,40,第40章  橡胶及其制品,305,法国,179550288.0
202010,40,第40章  橡胶及其制品,306,爱尔兰,1556657.0
202010,40,第40章  橡胶及其制品,307,意大利,121308614.0
202010,40,第40章  橡胶及其制品,309,荷兰,20182637.0
202010,40,第40章  橡胶及其制品,310,希腊,93242.0
202010,40,第40章  橡胶及其制品,312,西班牙,49424140.0
202010,40,第40章  橡胶及其制品,313,阿尔巴尼亚,44742.0
202010,40,第40章  橡胶及其制品,315,奥地利,9114821.0
202010,40,第40章  橡胶及其制品,316,保加利亚,5864282.0
202010,40,第40章  橡胶及其制品,318,芬兰,3199576.0
202010,40,第40章  橡胶及其制品,321,匈牙利,38594219.0
202010,40,第40章  橡胶及其制品,326,挪威,3692103.0
202010,40,第40章  橡胶及其制品,327,波兰,72466607.0
202010,40,第40章  橡胶及其制品,336,立陶宛,116736.0
202010,40,第40章  橡胶及其制品,340,白俄罗斯,2464983.0
202010,40,第40章  橡胶及其制品,350,斯洛文尼亚,6479430.0
202010,40,第40章  橡胶及其制品,410,巴西,6776584.0
202010,40,第40章  橡胶及其制品,415,哥斯达黎加,125897.0
202010,40,第40章  橡胶及其制品,429,墨西哥,64864481.0
202010,40,第40章  橡胶及其制品,501,加拿大,76631713.0
202010,40,第40章  橡胶及其制品,617,萨摩亚,697.0
202010,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,4248940.0
202010,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,16901440.0
202010,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,4786024.0
202010,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,1187.0
202010,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,1281893.0
202010,41,第41章  生皮（毛皮除外）及皮革,220,加纳,1607452.0
202010,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1812881.0
202010,41,第41章  生皮（毛皮除外）及皮革,244,南非,12583769.0
202010,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,393123.0
