数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,7204236.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,1138.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,764.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,57371.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,197110205.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,301490593.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,85507.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1041073.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1090621.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,9540.0
202111,29,第29章  有机化学品,105,文莱,1031754426.0
202111,29,第29章  有机化学品,106,缅甸,3329304.0
202111,29,第29章  有机化学品,115,以色列,107605900.0
202111,29,第29章  有机化学品,117,约旦,73602401.0
202111,29,第29章  有机化学品,121,中国澳门,3335754.0
202111,29,第29章  有机化学品,130,卡塔尔,39301295.0
202111,29,第29章  有机化学品,131,沙特阿拉伯,3982166007.0
202111,29,第29章  有机化学品,134,斯里兰卡,554.0
202111,29,第29章  有机化学品,247,坦桑尼亚,428.0
202111,29,第29章  有机化学品,302,丹麦,812413738.0
202111,29,第29章  有机化学品,311,葡萄牙,60501.0
202111,29,第29章  有机化学品,328,罗马尼亚,1023375.0
202111,29,第29章  有机化学品,330,瑞典,54027345.0
202111,29,第29章  有机化学品,331,瑞士,329718538.0
202111,29,第29章  有机化学品,334,爱沙尼亚,15114.0
202111,29,第29章  有机化学品,335,拉脱维亚,8377.0
202111,29,第29章  有机化学品,347,乌克兰,7948671.0
202111,29,第29章  有机化学品,352,捷克,4708140.0
202111,29,第29章  有机化学品,353,斯洛伐克,90759.0
202111,29,第29章  有机化学品,402,阿根廷,20473090.0
202111,29,第29章  有机化学品,412,智利,50371558.0
202111,29,第29章  有机化学品,413,哥伦比亚,170613.0
202111,29,第29章  有机化学品,419,厄瓜多尔,69946.0
202111,29,第29章  有机化学品,434,秘鲁,4220914.0
202111,29,第29章  有机化学品,445,委内瑞拉,107006603.0
202111,29,第29章  有机化学品,609,新西兰,406678488.0
202111,30,第30章  药品,103,孟加拉国,703698.0
202111,30,第30章  药品,107,柬埔寨,6421031.0
202111,30,第30章  药品,115,以色列,16676970.0
202111,30,第30章  药品,121,中国澳门,172393.0
202111,30,第30章  药品,215,埃及,869388.0
202111,30,第30章  药品,251,布基纳法索,13454.0
202111,30,第30章  药品,302,丹麦,950968323.0
202111,30,第30章  药品,311,葡萄牙,1105994.0
202111,30,第30章  药品,323,列支敦士登,7010540.0
202111,30,第30章  药品,328,罗马尼亚,212460.0
202111,30,第30章  药品,330,瑞典,292280658.0
202111,30,第30章  药品,331,瑞士,1213228991.0
202111,30,第30章  药品,334,爱沙尼亚,50495.0
202111,30,第30章  药品,347,乌克兰,10993.0
202111,30,第30章  药品,352,捷克,1117620.0
202111,30,第30章  药品,353,斯洛伐克,378536.0
202111,30,第30章  药品,402,阿根廷,53755290.0
202111,30,第30章  药品,412,智利,21072.0
202111,30,第30章  药品,413,哥伦比亚,44035.0
202111,30,第30章  药品,416,古巴,13530856.0
202111,30,第30章  药品,418,多米尼加 ,5919559.0
202111,30,第30章  药品,423,危地马拉,386.0
202111,30,第30章  药品,434,秘鲁,842827.0
202111,30,第30章  药品,504,百慕大,9710.0
202111,30,第30章  药品,609,新西兰,54473217.0
202111,31,第31章  肥料,115,以色列,40842229.0
202111,31,第31章  肥料,117,约旦,93579550.0
202111,31,第31章  肥料,134,斯里兰卡,31232.0
202111,31,第31章  肥料,328,罗马尼亚,44.0
202111,31,第31章  肥料,330,瑞典,1320341.0
202111,31,第31章  肥料,331,瑞士,24376.0
202111,31,第31章  肥料,352,捷克,272878.0
202111,31,第31章  肥料,354,北马其顿,543.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,4371056.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,3025834.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,40660.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,6212134.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,373516.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,800525.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1709094.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1113687.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4939258.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,40947973.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,41195.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,98.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,7759.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3043038.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,10962.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,4308915.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,844621.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,6934233.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,796076.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,18.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,203292.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,11111011.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,3615338.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1603.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,691579.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,792803.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,103.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,451528.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,715.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,2018.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,16820.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,955421.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,911901.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1387811.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,1467144.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,3132242.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,228378.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,3014833.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,451390.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,638449.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,4931315.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,123181390.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1510677.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,5754.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,13368.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,5128268.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,56524.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,32107.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,605583.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,15.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,692092.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,12.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,42209.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,22504.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,13.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,34024.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,94374.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,21018253.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,112.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,94110.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1443.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,487354.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,480.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,90.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,420053.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,8380904.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,28.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,4695381.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,17521.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,531.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,11839903.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,4652777.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,666.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,70461.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,88607.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,177583.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,8428420.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,33058402.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,62.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,480675.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,29993.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,869000.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,864240.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,29093.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,109.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,27993421.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,5171561.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,688741.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,4307.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,411.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,93410723.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,839287.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,25257.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1035677.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5562622.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,20987631.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1319821.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2513641.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,67650.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,7660300.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,13109.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,207424053.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,31844.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,5912.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,12833567.0
202111,37,第37章  照相及电影用品,115,以色列,1025980.0
202111,37,第37章  照相及电影用品,330,瑞典,5706.0
202111,37,第37章  照相及电影用品,331,瑞士,1847065.0
202111,37,第37章  照相及电影用品,352,捷克,587783.0
202111,38,第38章  杂项化学产品,103,孟加拉国,11127824.0
202111,38,第38章  杂项化学产品,105,文莱,316306.0
202111,38,第38章  杂项化学产品,114,伊拉克,7669223.0
202111,38,第38章  杂项化学产品,115,以色列,10613638.0
202111,38,第38章  杂项化学产品,121,中国澳门,3564.0
202111,38,第38章  杂项化学产品,130,卡塔尔,4824393.0
202111,38,第38章  杂项化学产品,131,沙特阿拉伯,26831162.0
202111,38,第38章  杂项化学产品,134,斯里兰卡,11013204.0
202111,38,第38章  杂项化学产品,201,阿尔及利亚,1160126.0
202111,38,第38章  杂项化学产品,215,埃及,2139878.0
202111,38,第38章  杂项化学产品,232,摩洛哥,335821.0
202111,38,第38章  杂项化学产品,236,尼日利亚,195692.0
202111,38,第38章  杂项化学产品,248,多哥,373892.0
202111,38,第38章  杂项化学产品,253,赞比亚,3503338.0
202111,38,第38章  杂项化学产品,257,斯威士兰,3061.0
202111,38,第38章  杂项化学产品,302,丹麦,10837230.0
202111,38,第38章  杂项化学产品,308,卢森堡,2459125.0
202111,38,第38章  杂项化学产品,311,葡萄牙,2572269.0
202111,38,第38章  杂项化学产品,322,冰岛,84877.0
202111,38,第38章  杂项化学产品,323,列支敦士登,2239512.0
202111,38,第38章  杂项化学产品,325,摩纳哥,1397703.0
202111,38,第38章  杂项化学产品,328,罗马尼亚,4480814.0
202111,38,第38章  杂项化学产品,330,瑞典,109202075.0
202111,38,第38章  杂项化学产品,331,瑞士,74416133.0
202111,38,第38章  杂项化学产品,334,爱沙尼亚,20189.0
202111,38,第38章  杂项化学产品,335,拉脱维亚,10889.0
202111,38,第38章  杂项化学产品,347,乌克兰,1130040.0
202111,38,第38章  杂项化学产品,352,捷克,4648257.0
202111,38,第38章  杂项化学产品,353,斯洛伐克,353372.0
202111,38,第38章  杂项化学产品,354,北马其顿,37673131.0
202111,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,75136.0
202111,38,第38章  杂项化学产品,402,阿根廷,3656072.0
202111,38,第38章  杂项化学产品,412,智利,3250471.0
202111,38,第38章  杂项化学产品,413,哥伦比亚,3377859.0
202111,38,第38章  杂项化学产品,434,秘鲁,824250.0
202111,38,第38章  杂项化学产品,445,委内瑞拉,163305.0
202111,38,第38章  杂项化学产品,609,新西兰,5022800.0
202111,39,第39章  塑料及其制品,101,阿富汗,4999.0
202111,39,第39章  塑料及其制品,103,孟加拉国,9488685.0
202111,39,第39章  塑料及其制品,106,缅甸,6172221.0
202111,39,第39章  塑料及其制品,107,柬埔寨,4817968.0
202111,39,第39章  塑料及其制品,115,以色列,41756876.0
202111,39,第39章  塑料及其制品,121,中国澳门,120465.0
202111,39,第39章  塑料及其制品,130,卡塔尔,432230435.0
202111,39,第39章  塑料及其制品,131,沙特阿拉伯,2972148375.0
202111,39,第39章  塑料及其制品,134,斯里兰卡,1270413.0
202111,39,第39章  塑料及其制品,201,阿尔及利亚,691.0
202111,39,第39章  塑料及其制品,215,埃及,7674313.0
202111,39,第39章  塑料及其制品,232,摩洛哥,2103630.0
202111,39,第39章  塑料及其制品,236,尼日利亚,2026868.0
202111,39,第39章  塑料及其制品,247,坦桑尼亚,556781.0
202111,39,第39章  塑料及其制品,257,斯威士兰,2377.0
202111,39,第39章  塑料及其制品,302,丹麦,29449921.0
202111,39,第39章  塑料及其制品,308,卢森堡,27785687.0
202111,39,第39章  塑料及其制品,311,葡萄牙,26220111.0
202111,39,第39章  塑料及其制品,322,冰岛,32043.0
202111,39,第39章  塑料及其制品,323,列支敦士登,52284.0
202111,39,第39章  塑料及其制品,325,摩纳哥,460195.0
202111,39,第39章  塑料及其制品,328,罗马尼亚,25040181.0
202111,39,第39章  塑料及其制品,329,圣马力诺,51133.0
202111,39,第39章  塑料及其制品,330,瑞典,256450842.0
202111,39,第39章  塑料及其制品,331,瑞士,215033149.0
202111,39,第39章  塑料及其制品,334,爱沙尼亚,2307584.0
202111,39,第39章  塑料及其制品,335,拉脱维亚,614332.0
202111,39,第39章  塑料及其制品,343,摩尔多瓦,1568112.0
202111,39,第39章  塑料及其制品,347,乌克兰,2571017.0
202111,39,第39章  塑料及其制品,352,捷克,76501047.0
202111,39,第39章  塑料及其制品,353,斯洛伐克,19406977.0
202111,39,第39章  塑料及其制品,354,北马其顿,127083.0
202111,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,74328.0
202111,39,第39章  塑料及其制品,402,阿根廷,1765387.0
202111,39,第39章  塑料及其制品,412,智利,214373.0
202111,39,第39章  塑料及其制品,413,哥伦比亚,3780173.0
202111,39,第39章  塑料及其制品,416,古巴,765.0
202111,39,第39章  塑料及其制品,418,多米尼加 ,1554428.0
202111,39,第39章  塑料及其制品,419,厄瓜多尔,5222.0
202111,39,第39章  塑料及其制品,423,危地马拉,8299.0
202111,39,第39章  塑料及其制品,426,洪都拉斯,201082.0
202111,39,第39章  塑料及其制品,434,秘鲁,640426.0
202111,39,第39章  塑料及其制品,445,委内瑞拉,370.0
202111,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,5218.0
202111,39,第39章  塑料及其制品,609,新西兰,4075116.0
202111,40,第40章  橡胶及其制品,106,缅甸,190785938.0
202111,40,第40章  橡胶及其制品,107,柬埔寨,15238194.0
202111,40,第40章  橡胶及其制品,115,以色列,1445604.0
202111,40,第40章  橡胶及其制品,121,中国澳门,100470.0
202111,40,第40章  橡胶及其制品,130,卡塔尔,4360.0
202111,40,第40章  橡胶及其制品,131,沙特阿拉伯,123638838.0
202111,40,第40章  橡胶及其制品,134,斯里兰卡,8625433.0
202111,40,第40章  橡胶及其制品,215,埃及,18595.0
202111,40,第40章  橡胶及其制品,232,摩洛哥,276764.0
202111,40,第40章  橡胶及其制品,236,尼日利亚,4155821.0
202111,40,第40章  橡胶及其制品,247,坦桑尼亚,320.0
202111,40,第40章  橡胶及其制品,257,斯威士兰,20900.0
202111,40,第40章  橡胶及其制品,302,丹麦,17226731.0
202111,40,第40章  橡胶及其制品,308,卢森堡,2734892.0
202111,40,第40章  橡胶及其制品,311,葡萄牙,8638987.0
202111,40,第40章  橡胶及其制品,323,列支敦士登,934.0
202111,40,第40章  橡胶及其制品,325,摩纳哥,1534.0
202111,40,第40章  橡胶及其制品,328,罗马尼亚,47350590.0
202111,40,第40章  橡胶及其制品,329,圣马力诺,414.0
202111,40,第40章  橡胶及其制品,330,瑞典,30646760.0
202111,40,第40章  橡胶及其制品,331,瑞士,14902459.0
202111,40,第40章  橡胶及其制品,334,爱沙尼亚,1950798.0
202111,40,第40章  橡胶及其制品,335,拉脱维亚,1749.0
202111,40,第40章  橡胶及其制品,347,乌克兰,71117.0
202111,40,第40章  橡胶及其制品,352,捷克,69034515.0
202111,40,第40章  橡胶及其制品,353,斯洛伐克,5940664.0
202111,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,1670.0
202111,40,第40章  橡胶及其制品,402,阿根廷,56252.0
202111,40,第40章  橡胶及其制品,412,智利,148433.0
202111,40,第40章  橡胶及其制品,419,厄瓜多尔,1095.0
202111,40,第40章  橡胶及其制品,423,危地马拉,64453.0
202111,40,第40章  橡胶及其制品,426,洪都拉斯,676.0
202111,40,第40章  橡胶及其制品,438,法属圣马丁 ,108.0
202111,40,第40章  橡胶及其制品,609,新西兰,2023017.0
202111,40,第40章  橡胶及其制品,611,巴布亚新几内亚,1279329.0
202111,40,第40章  橡胶及其制品,613,所罗门群岛,274.0
202111,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,49199977.0
202111,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,3640.0
202111,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,798856.0
202111,41,第41章  生皮（毛皮除外）及皮革,115,以色列,96103.0
202111,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,2330618.0
202111,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,4194599.0
202111,41,第41章  生皮（毛皮除外）及皮革,215,埃及,29002538.0
202111,41,第41章  生皮（毛皮除外）及皮革,229,马里,148443.0
202111,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,13801380.0
202111,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,358577.0
202111,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,2663988.0
202111,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,4755635.0
202111,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,5248003.0
202111,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,174555.0
202111,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,78499.0
