数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202410,29,第29章  有机化学品,215,埃及,3084016.0
202410,29,第29章  有机化学品,238,卢旺达,5897284.0
202410,29,第29章  有机化学品,302,丹麦,1845696681.0
202410,29,第29章  有机化学品,311,葡萄牙,5181.0
202410,29,第29章  有机化学品,328,罗马尼亚,4565400.0
202410,29,第29章  有机化学品,330,瑞典,46997093.0
202410,29,第29章  有机化学品,331,瑞士,367954514.0
202410,29,第29章  有机化学品,334,爱沙尼亚,26018.0
202410,29,第29章  有机化学品,335,拉脱维亚,99043.0
202410,29,第29章  有机化学品,347,乌克兰,4774542.0
202410,29,第29章  有机化学品,352,捷克,21197102.0
202410,29,第29章  有机化学品,353,斯洛伐克,130795.0
202410,29,第29章  有机化学品,402,阿根廷,8154607.0
202410,29,第29章  有机化学品,412,智利,96851947.0
202410,29,第29章  有机化学品,423,危地马拉,1540.0
202410,29,第29章  有机化学品,433,巴拉圭,15072.0
202410,29,第29章  有机化学品,445,委内瑞拉,86939026.0
202410,29,第29章  有机化学品,609,新西兰,586566.0
202410,30,第30章  药品,107,柬埔寨,2533737.0
202410,30,第30章  药品,115,以色列,126694265.0
202410,30,第30章  药品,117,约旦,9268.0
202410,30,第30章  药品,121,中国澳门,3235122.0
202410,30,第30章  药品,302,丹麦,861258200.0
202410,30,第30章  药品,311,葡萄牙,752796.0
202410,30,第30章  药品,323,列支敦士登,5555101.0
202410,30,第30章  药品,328,罗马尼亚,48201.0
202410,30,第30章  药品,330,瑞典,1159330651.0
202410,30,第30章  药品,331,瑞士,1355128960.0
202410,30,第30章  药品,334,爱沙尼亚,243378.0
202410,30,第30章  药品,335,拉脱维亚,230.0
202410,30,第30章  药品,347,乌克兰,365161.0
202410,30,第30章  药品,352,捷克,555734.0
202410,30,第30章  药品,353,斯洛伐克,913845.0
202410,30,第30章  药品,402,阿根廷,62845099.0
202410,30,第30章  药品,412,智利,6108.0
202410,30,第30章  药品,413,哥伦比亚,2424.0
202410,30,第30章  药品,418,多米尼加 ,8167020.0
202410,30,第30章  药品,609,新西兰,19839188.0
202410,31,第31章  肥料,115,以色列,224895876.0
202410,31,第31章  肥料,117,约旦,108951286.0
202410,31,第31章  肥料,331,瑞士,26833.0
202410,31,第31章  肥料,354,北马其顿,4900.0
202410,31,第31章  肥料,402,阿根廷,740.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,2313842.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,5595295.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,272141.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,1709.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,3366554.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,266798.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,486669.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1456595.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,2192552.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4845028.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,40852119.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,3886.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,285.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,4340900.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,47659.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2361615.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1355676.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,622.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,20359308.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,301741.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,5000.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,3348956.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,91291.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,12841189.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,2331378.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,69701.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,6289.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,416170.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,452.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,3687726.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1263262.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,3338.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,4888939.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,795469.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,24036.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2080403.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,139752.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2145353.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,8810.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,50219.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,5894953.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,158070632.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,815239.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,67422.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,463877.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3044410.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,841483.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,3949855.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,930.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,73077.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,41023.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,238040.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,338.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,1603092.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,6150.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,9113478.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,199.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,240.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,367244.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6519605.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,1210.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,2233629.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7361196.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,235248.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,7071115.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,2400.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,71549.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,230726.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,261564.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,46800.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,5476770.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,22667449.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,649283.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2638958.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,386450.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,35776.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,43406.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,7774.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2391200.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,10354900.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,7234448.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,870.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,84819774.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,112.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,790266.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,129755.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,9488460.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,22010658.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,3736125.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,230497.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,3203514.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,785807.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,138350160.0
202410,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,26776671.0
202410,37,第37章  照相及电影用品,115,以色列,3027800.0
202410,37,第37章  照相及电影用品,330,瑞典,35120.0
202410,37,第37章  照相及电影用品,331,瑞士,662695.0
202410,38,第38章  杂项化学产品,101,阿富汗,130.0
202410,38,第38章  杂项化学产品,103,孟加拉国,19452577.0
202410,38,第38章  杂项化学产品,106,缅甸,1288713.0
202410,38,第38章  杂项化学产品,107,柬埔寨,1316.0
202410,38,第38章  杂项化学产品,115,以色列,5043477.0
202410,38,第38章  杂项化学产品,117,约旦,71.0
202410,38,第38章  杂项化学产品,121,中国澳门,254408.0
202410,38,第38章  杂项化学产品,130,卡塔尔,2423824.0
202410,38,第38章  杂项化学产品,131,沙特阿拉伯,8168945.0
202410,38,第38章  杂项化学产品,134,斯里兰卡,18227066.0
202410,38,第38章  杂项化学产品,201,阿尔及利亚,2802849.0
202410,38,第38章  杂项化学产品,215,埃及,5030408.0
202410,38,第38章  杂项化学产品,232,摩洛哥,483632.0
202410,38,第38章  杂项化学产品,236,尼日利亚,10523944.0
202410,38,第38章  杂项化学产品,246,苏丹,284615.0
202410,38,第38章  杂项化学产品,253,赞比亚,27404005.0
202410,38,第38章  杂项化学产品,302,丹麦,40677956.0
202410,38,第38章  杂项化学产品,308,卢森堡,2055266.0
202410,38,第38章  杂项化学产品,311,葡萄牙,4345650.0
202410,38,第38章  杂项化学产品,322,冰岛,9780.0
202410,38,第38章  杂项化学产品,323,列支敦士登,1429265.0
202410,38,第38章  杂项化学产品,325,摩纳哥,1325089.0
202410,38,第38章  杂项化学产品,328,罗马尼亚,7762682.0
202410,38,第38章  杂项化学产品,330,瑞典,101515685.0
202410,38,第38章  杂项化学产品,331,瑞士,57671861.0
202410,38,第38章  杂项化学产品,334,爱沙尼亚,511991.0
202410,38,第38章  杂项化学产品,335,拉脱维亚,17930.0
202410,38,第38章  杂项化学产品,347,乌克兰,9259133.0
202410,38,第38章  杂项化学产品,352,捷克,7420723.0
202410,38,第38章  杂项化学产品,353,斯洛伐克,51440.0
202410,38,第38章  杂项化学产品,354,北马其顿,9908376.0
202410,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,1849914.0
202410,38,第38章  杂项化学产品,402,阿根廷,8923596.0
202410,38,第38章  杂项化学产品,412,智利,4143717.0
202410,38,第38章  杂项化学产品,413,哥伦比亚,291100.0
202410,38,第38章  杂项化学产品,423,危地马拉,99005.0
202410,38,第38章  杂项化学产品,434,秘鲁,441659.0
202410,38,第38章  杂项化学产品,609,新西兰,1506942.0
202410,38,第38章  杂项化学产品,623,法属波利尼西亚,41843.0
202410,39,第39章  塑料及其制品,103,孟加拉国,7721796.0
202410,39,第39章  塑料及其制品,106,缅甸,7634425.0
202410,39,第39章  塑料及其制品,107,柬埔寨,6501418.0
202410,39,第39章  塑料及其制品,115,以色列,33214782.0
202410,39,第39章  塑料及其制品,117,约旦,1536.0
202410,39,第39章  塑料及其制品,121,中国澳门,176.0
202410,39,第39章  塑料及其制品,130,卡塔尔,281147685.0
202410,39,第39章  塑料及其制品,131,沙特阿拉伯,1687458713.0
202410,39,第39章  塑料及其制品,134,斯里兰卡,430971.0
202410,39,第39章  塑料及其制品,144,东帝汶,67.0
202410,39,第39章  塑料及其制品,201,阿尔及利亚,15654.0
202410,39,第39章  塑料及其制品,215,埃及,2869150.0
202410,39,第39章  塑料及其制品,232,摩洛哥,863367.0
202410,39,第39章  塑料及其制品,236,尼日利亚,1263614.0
202410,39,第39章  塑料及其制品,238,卢旺达,1417292.0
202410,39,第39章  塑料及其制品,246,苏丹,5890.0
202410,39,第39章  塑料及其制品,247,坦桑尼亚,5133735.0
202410,39,第39章  塑料及其制品,257,斯威士兰,1936.0
202410,39,第39章  塑料及其制品,302,丹麦,37836893.0
202410,39,第39章  塑料及其制品,308,卢森堡,9456080.0
202410,39,第39章  塑料及其制品,311,葡萄牙,15285048.0
202410,39,第39章  塑料及其制品,322,冰岛,28248.0
202410,39,第39章  塑料及其制品,323,列支敦士登,17293.0
202410,39,第39章  塑料及其制品,325,摩纳哥,2786.0
202410,39,第39章  塑料及其制品,328,罗马尼亚,10142391.0
202410,39,第39章  塑料及其制品,329,圣马力诺,1084.0
202410,39,第39章  塑料及其制品,330,瑞典,140699665.0
202410,39,第39章  塑料及其制品,331,瑞士,188712365.0
202410,39,第39章  塑料及其制品,334,爱沙尼亚,442498.0
202410,39,第39章  塑料及其制品,335,拉脱维亚,1602931.0
202410,39,第39章  塑料及其制品,343,摩尔多瓦,4839472.0
202410,39,第39章  塑料及其制品,347,乌克兰,3568587.0
202410,39,第39章  塑料及其制品,352,捷克,46671082.0
202410,39,第39章  塑料及其制品,353,斯洛伐克,21058753.0
202410,39,第39章  塑料及其制品,354,北马其顿,85540.0
202410,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,415020.0
202410,39,第39章  塑料及其制品,402,阿根廷,4420159.0
202410,39,第39章  塑料及其制品,412,智利,986660.0
202410,39,第39章  塑料及其制品,413,哥伦比亚,1126006.0
202410,39,第39章  塑料及其制品,418,多米尼加 ,1789060.0
202410,39,第39章  塑料及其制品,419,厄瓜多尔,56260.0
202410,39,第39章  塑料及其制品,426,洪都拉斯,69330.0
202410,39,第39章  塑料及其制品,433,巴拉圭,19629.0
202410,39,第39章  塑料及其制品,434,秘鲁,758088.0
202410,39,第39章  塑料及其制品,445,委内瑞拉,22543.0
202410,39,第39章  塑料及其制品,609,新西兰,6577588.0
202410,40,第40章  橡胶及其制品,101,阿富汗,5700.0
202410,40,第40章  橡胶及其制品,103,孟加拉国,258.0
202410,40,第40章  橡胶及其制品,106,缅甸,485205741.0
202410,40,第40章  橡胶及其制品,107,柬埔寨,42584575.0
202410,40,第40章  橡胶及其制品,115,以色列,781767.0
202410,40,第40章  橡胶及其制品,130,卡塔尔,9634.0
202410,40,第40章  橡胶及其制品,131,沙特阿拉伯,149554497.0
202410,40,第40章  橡胶及其制品,134,斯里兰卡,7664490.0
202410,40,第40章  橡胶及其制品,215,埃及,3648.0
202410,40,第40章  橡胶及其制品,232,摩洛哥,608710.0
202410,40,第40章  橡胶及其制品,236,尼日利亚,6800401.0
202410,40,第40章  橡胶及其制品,302,丹麦,18589343.0
202410,40,第40章  橡胶及其制品,308,卢森堡,2501541.0
202410,40,第40章  橡胶及其制品,311,葡萄牙,21108036.0
202410,40,第40章  橡胶及其制品,323,列支敦士登,6.0
202410,40,第40章  橡胶及其制品,325,摩纳哥,17146.0
202410,40,第40章  橡胶及其制品,328,罗马尼亚,26344938.0
202410,40,第40章  橡胶及其制品,330,瑞典,33589632.0
202410,40,第40章  橡胶及其制品,331,瑞士,8402290.0
202410,40,第40章  橡胶及其制品,334,爱沙尼亚,2381624.0
202410,40,第40章  橡胶及其制品,335,拉脱维亚,2681.0
202410,40,第40章  橡胶及其制品,347,乌克兰,12487.0
202410,40,第40章  橡胶及其制品,352,捷克,45249376.0
202410,40,第40章  橡胶及其制品,353,斯洛伐克,4368176.0
202410,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,19225.0
202410,40,第40章  橡胶及其制品,402,阿根廷,1753.0
202410,40,第40章  橡胶及其制品,412,智利,2133.0
202410,40,第40章  橡胶及其制品,413,哥伦比亚,5204.0
202410,40,第40章  橡胶及其制品,418,多米尼加 ,2126.0
202410,40,第40章  橡胶及其制品,423,危地马拉,34850.0
202410,40,第40章  橡胶及其制品,432,巴拿马,4461.0
202410,40,第40章  橡胶及其制品,609,新西兰,597632.0
202410,40,第40章  橡胶及其制品,611,巴布亚新几内亚,3015354.0
202410,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,51141910.0
202410,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,981377.0
202410,41,第41章  生皮（毛皮除外）及皮革,115,以色列,106305.0
202410,41,第41章  生皮（毛皮除外）及皮革,117,约旦,170797.0
202410,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,2694311.0
202410,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,8946126.0
202410,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,70656.0
202410,41,第41章  生皮（毛皮除外）及皮革,215,埃及,18570241.0
202410,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1118435.0
202410,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,6184176.0
202410,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,364062.0
202410,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,340552.0
202410,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,37063.0
202410,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,11405.0
202410,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,164549.0
202410,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,102415490.0
202410,41,第41章  生皮（毛皮除外）及皮革,412,智利,8522988.0
202410,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,106305.0
202410,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,3425190.0
202410,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,654598.0
202410,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,1675481.0
202410,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,5519470.0
202410,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,24059120.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,15785719.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,21712905.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,230636906.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,362898.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,2739.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,2051.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,144165.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,2820.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,1278340.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,30656.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,2132434.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,3789.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,21517036.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,3218.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,342497.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,3472246.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,41358.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,713.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,1566884.0
202410,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,105611.0
