数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,3464877.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,731259.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,9960371311.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,64151.0
202203,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,3284079342.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,517874.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,84.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,3125023.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,206494857.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,8421177.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,2947824.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,23444180.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,13213.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,47713283.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,36051229.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,10758.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,42607472.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,22037778.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,27323.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,3917070.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,11552548.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1132329.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,48886854.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,122756.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,37375093.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,29407375.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1698607.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,269331.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,914095.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,79028285.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,7467546.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,46484629.0
202203,29,第29章  有机化学品,118,科威特,397199605.0
202203,29,第29章  有机化学品,124,蒙古,526.0
202203,29,第29章  有机化学品,127,巴基斯坦,3326915.0
202203,29,第29章  有机化学品,129,菲律宾,161429679.0
202203,29,第29章  有机化学品,137,土耳其,11038024.0
202203,29,第29章  有机化学品,138,阿联酋,413427314.0
202203,29,第29章  有机化学品,220,加纳,20.0
202203,29,第29章  有机化学品,227,马达加斯加,459267.0
202203,29,第29章  有机化学品,244,南非,19193420.0
202203,29,第29章  有机化学品,301,比利时,341941073.0
202203,29,第29章  有机化学品,305,法国,854778586.0
202203,29,第29章  有机化学品,306,爱尔兰,567577439.0
202203,29,第29章  有机化学品,307,意大利,91290699.0
202203,29,第29章  有机化学品,309,荷兰,79429644.0
202203,29,第29章  有机化学品,310,希腊,9149.0
202203,29,第29章  有机化学品,312,西班牙,68067297.0
202203,29,第29章  有机化学品,315,奥地利,9848418.0
202203,29,第29章  有机化学品,316,保加利亚,1865859.0
202203,29,第29章  有机化学品,318,芬兰,112101087.0
202203,29,第29章  有机化学品,321,匈牙利,31284112.0
202203,29,第29章  有机化学品,326,挪威,165021768.0
202203,29,第29章  有机化学品,327,波兰,2229012.0
202203,29,第29章  有机化学品,336,立陶宛,77646.0
202203,29,第29章  有机化学品,340,白俄罗斯,20.0
202203,29,第29章  有机化学品,350,斯洛文尼亚,581512.0
202203,29,第29章  有机化学品,410,巴西,91352602.0
202203,29,第29章  有机化学品,415,哥斯达黎加,15086.0
202203,29,第29章  有机化学品,429,墨西哥,14588801.0
202203,29,第29章  有机化学品,435,波多黎各,67030254.0
202203,29,第29章  有机化学品,442,特立尼达和多巴哥,120822229.0
202203,29,第29章  有机化学品,501,加拿大,368528871.0
202203,30,第30章  药品,108,塞浦路斯,2759307.0
202203,30,第30章  药品,127,巴基斯坦,14096.0
202203,30,第30章  药品,129,菲律宾,4311.0
202203,30,第30章  药品,137,土耳其,5415.0
202203,30,第30章  药品,138,阿联酋,54978.0
202203,30,第30章  药品,244,南非,11918799.0
202203,30,第30章  药品,258,厄立特里亚,25597.0
202203,30,第30章  药品,301,比利时,412805992.0
202203,30,第30章  药品,305,法国,1741236109.0
202203,30,第30章  药品,306,爱尔兰,3774756174.0
202203,30,第30章  药品,307,意大利,1079109060.0
202203,30,第30章  药品,309,荷兰,300964886.0
202203,30,第30章  药品,310,希腊,85705273.0
202203,30,第30章  药品,312,西班牙,389674320.0
202203,30,第30章  药品,315,奥地利,274345710.0
202203,30,第30章  药品,316,保加利亚,3728281.0
202203,30,第30章  药品,318,芬兰,74024734.0
202203,30,第30章  药品,321,匈牙利,82983660.0
202203,30,第30章  药品,326,挪威,18076735.0
202203,30,第30章  药品,327,波兰,26032944.0
202203,30,第30章  药品,336,立陶宛,5833.0
202203,30,第30章  药品,340,白俄罗斯,428660.0
202203,30,第30章  药品,350,斯洛文尼亚,7247600.0
202203,30,第30章  药品,410,巴西,41570281.0
202203,30,第30章  药品,415,哥斯达黎加,6714463.0
202203,30,第30章  药品,429,墨西哥,18624956.0
202203,30,第30章  药品,435,波多黎各,410830557.0
202203,30,第30章  药品,442,特立尼达和多巴哥,5005.0
202203,30,第30章  药品,444,乌拉圭,9154106.0
202203,30,第30章  药品,501,加拿大,202009014.0
202203,31,第31章  肥料,109,朝鲜,2099039.0
202203,31,第31章  肥料,137,土耳其,303115.0
202203,31,第31章  肥料,138,阿联酋,658238.0
202203,31,第31章  肥料,244,南非,7779823.0
202203,31,第31章  肥料,301,比利时,40403108.0
202203,31,第31章  肥料,305,法国,2578974.0
202203,31,第31章  肥料,306,爱尔兰,1050906.0
202203,31,第31章  肥料,307,意大利,7207826.0
202203,31,第31章  肥料,309,荷兰,12539000.0
202203,31,第31章  肥料,310,希腊,456605.0
202203,31,第31章  肥料,312,西班牙,6755430.0
202203,31,第31章  肥料,316,保加利亚,220691.0
202203,31,第31章  肥料,318,芬兰,22266829.0
202203,31,第31章  肥料,326,挪威,222655399.0
202203,31,第31章  肥料,327,波兰,2639192.0
202203,31,第31章  肥料,340,白俄罗斯,703201283.0
202203,31,第31章  肥料,501,加拿大,379355317.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,99855.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,17087912.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,28536900.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,75000.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,21359058.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,439208.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,27608128.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,38056246.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1404437.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,74019735.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,27095295.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,686344.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,30846381.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,314,安道尔,7532.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,6074754.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,8026629.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,862064.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,95012.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,154257.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,44425.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,764728.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,3672612.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,128519.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,33507252.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,7793895.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1289504.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2192520.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,27640.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,217.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1190.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,202.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2367076.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,6452471.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,2175.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,73451.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,447855958.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,3152908586.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,30106910.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,344639600.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,43965138.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,4468656.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,205753303.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,335.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,724592.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2145410.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,2943772.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1754844.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,39357.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,93334547.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,488.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1261635.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,14002008.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,27604.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,4457927.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,42998.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,31546.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,8111.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,210949279.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2409318.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1455717.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,559350.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,341.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,384037.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,85330223.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,240770066.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,3769314.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,91835102.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,24293597.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,6531427.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,28815286.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,10338738.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,139334.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,657632.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,345804.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2995613.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,22101963.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,272979.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2606360.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,13382.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1217014.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,19.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,12737850.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,3562173.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,299.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,987938.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,17444.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,2483654.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,6731127.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,52071793.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,20143831.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,33921025.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,47303986.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,2074489.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,5616654.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,94971394.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,909092.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,5143823.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,849196.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1214192.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2063286.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,40190.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,24957.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,578964.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3658589.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,348103.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,7938236.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,511899.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,5338.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,9067047.0
202203,37,第37章  照相及电影用品,301,比利时,77005782.0
202203,37,第37章  照相及电影用品,305,法国,44569.0
202203,37,第37章  照相及电影用品,306,爱尔兰,10811.0
202203,37,第37章  照相及电影用品,307,意大利,2162.0
202203,37,第37章  照相及电影用品,309,荷兰,3510902.0
202203,37,第37章  照相及电影用品,312,西班牙,945046.0
202203,37,第37章  照相及电影用品,315,奥地利,34473.0
202203,37,第37章  照相及电影用品,318,芬兰,81184.0
202203,37,第37章  照相及电影用品,429,墨西哥,8262900.0
202203,38,第38章  杂项化学产品,127,巴基斯坦,2036676.0
202203,38,第38章  杂项化学产品,129,菲律宾,85722726.0
202203,38,第38章  杂项化学产品,137,土耳其,6912014.0
202203,38,第38章  杂项化学产品,138,阿联酋,10225026.0
202203,38,第38章  杂项化学产品,220,加纳,488415.0
202203,38,第38章  杂项化学产品,244,南非,67225071.0
202203,38,第38章  杂项化学产品,301,比利时,96051424.0
202203,38,第38章  杂项化学产品,305,法国,363742196.0
202203,38,第38章  杂项化学产品,306,爱尔兰,168070417.0
202203,38,第38章  杂项化学产品,307,意大利,272375437.0
202203,38,第38章  杂项化学产品,309,荷兰,77313797.0
202203,38,第38章  杂项化学产品,310,希腊,1575321.0
202203,38,第38章  杂项化学产品,312,西班牙,129603002.0
202203,38,第38章  杂项化学产品,315,奥地利,21204056.0
202203,38,第38章  杂项化学产品,316,保加利亚,3373823.0
202203,38,第38章  杂项化学产品,318,芬兰,73688075.0
202203,38,第38章  杂项化学产品,321,匈牙利,4745550.0
202203,38,第38章  杂项化学产品,326,挪威,42324543.0
202203,38,第38章  杂项化学产品,327,波兰,25090892.0
202203,38,第38章  杂项化学产品,336,立陶宛,74783.0
202203,38,第38章  杂项化学产品,340,白俄罗斯,11064.0
202203,38,第38章  杂项化学产品,350,斯洛文尼亚,1750761.0
202203,38,第38章  杂项化学产品,410,巴西,14922702.0
202203,38,第38章  杂项化学产品,415,哥斯达黎加,10078798.0
202203,38,第38章  杂项化学产品,429,墨西哥,20531719.0
202203,38,第38章  杂项化学产品,435,波多黎各,33480932.0
202203,38,第38章  杂项化学产品,444,乌拉圭,229734.0
202203,38,第38章  杂项化学产品,501,加拿大,74956621.0
202203,39,第39章  塑料及其制品,108,塞浦路斯,721.0
202203,39,第39章  塑料及其制品,109,朝鲜,191.0
202203,39,第39章  塑料及其制品,118,科威特,176540246.0
202203,39,第39章  塑料及其制品,123,马尔代夫,1332.0
202203,39,第39章  塑料及其制品,127,巴基斯坦,3246512.0
202203,39,第39章  塑料及其制品,129,菲律宾,68228641.0
202203,39,第39章  塑料及其制品,137,土耳其,18345165.0
202203,39,第39章  塑料及其制品,138,阿联酋,2038786289.0
202203,39,第39章  塑料及其制品,203,贝宁,193.0
202203,39,第39章  塑料及其制品,220,加纳,213.0
202203,39,第39章  塑料及其制品,224,肯尼亚,3707.0
202203,39,第39章  塑料及其制品,227,马达加斯加,22210.0
202203,39,第39章  塑料及其制品,244,南非,5534055.0
202203,39,第39章  塑料及其制品,301,比利时,428643637.0
202203,39,第39章  塑料及其制品,305,法国,489356479.0
202203,39,第39章  塑料及其制品,306,爱尔兰,28713059.0
202203,39,第39章  塑料及其制品,307,意大利,402916481.0
202203,39,第39章  塑料及其制品,309,荷兰,532569033.0
202203,39,第39章  塑料及其制品,310,希腊,2547296.0
202203,39,第39章  塑料及其制品,312,西班牙,247386132.0
202203,39,第39章  塑料及其制品,314,安道尔,345.0
202203,39,第39章  塑料及其制品,315,奥地利,145074208.0
202203,39,第39章  塑料及其制品,316,保加利亚,3224817.0
202203,39,第39章  塑料及其制品,318,芬兰,41486419.0
202203,39,第39章  塑料及其制品,321,匈牙利,15472729.0
202203,39,第39章  塑料及其制品,326,挪威,29433770.0
202203,39,第39章  塑料及其制品,327,波兰,50305877.0
202203,39,第39章  塑料及其制品,336,立陶宛,19755.0
202203,39,第39章  塑料及其制品,339,阿塞拜疆,27518293.0
202203,39,第39章  塑料及其制品,340,白俄罗斯,14565.0
202203,39,第39章  塑料及其制品,350,斯洛文尼亚,19341901.0
202203,39,第39章  塑料及其制品,410,巴西,63388947.0
202203,39,第39章  塑料及其制品,415,哥斯达黎加,2559527.0
202203,39,第39章  塑料及其制品,429,墨西哥,78132458.0
202203,39,第39章  塑料及其制品,435,波多黎各,176944.0
202203,39,第39章  塑料及其制品,442,特立尼达和多巴哥,27765.0
202203,39,第39章  塑料及其制品,444,乌拉圭,1248171.0
202203,39,第39章  塑料及其制品,501,加拿大,187601172.0
202203,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,1717.0
202203,40,第40章  橡胶及其制品,127,巴基斯坦,15432.0
202203,40,第40章  橡胶及其制品,129,菲律宾,26706146.0
202203,40,第40章  橡胶及其制品,137,土耳其,15659219.0
