数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202010,29,第29章  有机化学品,134,斯里兰卡,347.0
202010,29,第29章  有机化学品,215,埃及,3923.0
202010,29,第29章  有机化学品,302,丹麦,152808499.0
202010,29,第29章  有机化学品,311,葡萄牙,24606691.0
202010,29,第29章  有机化学品,322,冰岛,254.0
202010,29,第29章  有机化学品,325,摩纳哥,26.0
202010,29,第29章  有机化学品,328,罗马尼亚,192113.0
202010,29,第29章  有机化学品,330,瑞典,39122371.0
202010,29,第29章  有机化学品,331,瑞士,212135599.0
202010,29,第29章  有机化学品,334,爱沙尼亚,2528.0
202010,29,第29章  有机化学品,335,拉脱维亚,8499.0
202010,29,第29章  有机化学品,347,乌克兰,5338278.0
202010,29,第29章  有机化学品,352,捷克,18504503.0
202010,29,第29章  有机化学品,353,斯洛伐克,1058215.0
202010,29,第29章  有机化学品,402,阿根廷,6999152.0
202010,29,第29章  有机化学品,413,哥伦比亚,638985.0
202010,29,第29章  有机化学品,418,多米尼加 ,72.0
202010,29,第29章  有机化学品,434,秘鲁,5334068.0
202010,29,第29章  有机化学品,445,委内瑞拉,36278708.0
202010,29,第29章  有机化学品,609,新西兰,160043881.0
202010,30,第30章  药品,107,柬埔寨,5045092.0
202010,30,第30章  药品,115,以色列,1334755.0
202010,30,第30章  药品,121,中国澳门,16330.0
202010,30,第30章  药品,215,埃及,72000.0
202010,30,第30章  药品,302,丹麦,319591556.0
202010,30,第30章  药品,311,葡萄牙,37388.0
202010,30,第30章  药品,322,冰岛,94.0
202010,30,第30章  药品,323,列支敦士登,5888924.0
202010,30,第30章  药品,328,罗马尼亚,7612735.0
202010,30,第30章  药品,330,瑞典,792829177.0
202010,30,第30章  药品,331,瑞士,896517396.0
202010,30,第30章  药品,334,爱沙尼亚,9921.0
202010,30,第30章  药品,352,捷克,431213.0
202010,30,第30章  药品,353,斯洛伐克,3856.0
202010,30,第30章  药品,402,阿根廷,8308484.0
202010,30,第30章  药品,412,智利,1830.0
202010,30,第30章  药品,418,多米尼加 ,8916494.0
202010,30,第30章  药品,609,新西兰,6050358.0
202010,31,第31章  肥料,115,以色列,122474683.0
202010,31,第31章  肥料,117,约旦,166001688.0
202010,31,第31章  肥料,134,斯里兰卡,10758.0
202010,31,第31章  肥料,328,罗马尼亚,23706736.0
202010,31,第31章  肥料,330,瑞典,318806.0
202010,31,第31章  肥料,331,瑞士,255.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,11194900.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3216976.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,56185.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4573567.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,128804.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,287255.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1964329.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1057609.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4164042.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,36545613.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,1509363.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,16463.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1179458.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,4110985.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,912197.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,7398676.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,537774.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,72195.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,14215993.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1229825.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,13961.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,367178.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,147322.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,224201.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,2129.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,189.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1861274.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,6132.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,81690.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1118646.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,42618.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,866644.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1653851.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,65.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,4923113.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,73191777.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,43544.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,4224117.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,349240.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,6831062.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,97766.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2857104.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,80961.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,8786.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,172.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,53188.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,6217.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,64879.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,5997.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,181.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,21545355.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,66.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2372100.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,1099.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5440178.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,7433.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,31.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,6109.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,192.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,339.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8017160.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1814735.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,328.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,107839.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,72436.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,93932.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6141779.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,20994809.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2987253.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,33054.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,393764.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1798.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,224833.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,186106.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,703108.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2470148.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,28.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1517126.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,44687115.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1435631.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,15472.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,467474.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,6131564.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,32924599.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,7947.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,5339.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2064063.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,146257.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2543438.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,207.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,118657122.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,883980.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,16053857.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,15014.0
202010,37,第37章  照相及电影用品,115,以色列,1335979.0
202010,37,第37章  照相及电影用品,302,丹麦,1611.0
202010,37,第37章  照相及电影用品,330,瑞典,41164.0
202010,37,第37章  照相及电影用品,331,瑞士,1479793.0
202010,37,第37章  照相及电影用品,352,捷克,76181.0
202010,38,第38章  杂项化学产品,103,孟加拉国,8650773.0
202010,38,第38章  杂项化学产品,105,文莱,7520.0
202010,38,第38章  杂项化学产品,107,柬埔寨,2036023.0
202010,38,第38章  杂项化学产品,115,以色列,7447366.0
202010,38,第38章  杂项化学产品,121,中国澳门,4359.0
202010,38,第38章  杂项化学产品,130,卡塔尔,742684.0
202010,38,第38章  杂项化学产品,131,沙特阿拉伯,7982224.0
202010,38,第38章  杂项化学产品,134,斯里兰卡,15602386.0
202010,38,第38章  杂项化学产品,215,埃及,76204.0
202010,38,第38章  杂项化学产品,232,摩洛哥,471794.0
202010,38,第38章  杂项化学产品,236,尼日利亚,1611294.0
202010,38,第38章  杂项化学产品,253,赞比亚,6629713.0
202010,38,第38章  杂项化学产品,302,丹麦,58765140.0
202010,38,第38章  杂项化学产品,308,卢森堡,1818270.0
202010,38,第38章  杂项化学产品,311,葡萄牙,1522365.0
202010,38,第38章  杂项化学产品,322,冰岛,12209.0
202010,38,第38章  杂项化学产品,323,列支敦士登,1388583.0
202010,38,第38章  杂项化学产品,325,摩纳哥,545367.0
202010,38,第38章  杂项化学产品,328,罗马尼亚,2378024.0
202010,38,第38章  杂项化学产品,329,圣马力诺,36106.0
202010,38,第38章  杂项化学产品,330,瑞典,72665420.0
202010,38,第38章  杂项化学产品,331,瑞士,55437484.0
202010,38,第38章  杂项化学产品,334,爱沙尼亚,647934.0
202010,38,第38章  杂项化学产品,335,拉脱维亚,12935.0
202010,38,第38章  杂项化学产品,347,乌克兰,1628087.0
202010,38,第38章  杂项化学产品,352,捷克,4172965.0
202010,38,第38章  杂项化学产品,353,斯洛伐克,46197.0
202010,38,第38章  杂项化学产品,354,北马其顿,33098207.0
202010,38,第38章  杂项化学产品,402,阿根廷,6476880.0
202010,38,第38章  杂项化学产品,412,智利,2999830.0
202010,38,第38章  杂项化学产品,413,哥伦比亚,1744821.0
202010,38,第38章  杂项化学产品,419,厄瓜多尔,476927.0
202010,38,第38章  杂项化学产品,423,危地马拉,155387.0
202010,38,第38章  杂项化学产品,434,秘鲁,913777.0
202010,38,第38章  杂项化学产品,609,新西兰,2115923.0
202010,38,第38章  杂项化学产品,611,巴布亚新几内亚,646912.0
202010,39,第39章  塑料及其制品,103,孟加拉国,4272605.0
202010,39,第39章  塑料及其制品,106,缅甸,4177191.0
202010,39,第39章  塑料及其制品,107,柬埔寨,5627451.0
202010,39,第39章  塑料及其制品,115,以色列,40654296.0
202010,39,第39章  塑料及其制品,117,约旦,9646.0
202010,39,第39章  塑料及其制品,121,中国澳门,478573.0
202010,39,第39章  塑料及其制品,128,巴勒斯坦,7463.0
202010,39,第39章  塑料及其制品,130,卡塔尔,470097568.0
202010,39,第39章  塑料及其制品,131,沙特阿拉伯,3022255877.0
202010,39,第39章  塑料及其制品,134,斯里兰卡,670127.0
202010,39,第39章  塑料及其制品,201,阿尔及利亚,681309.0
202010,39,第39章  塑料及其制品,215,埃及,8193602.0
202010,39,第39章  塑料及其制品,232,摩洛哥,3676250.0
202010,39,第39章  塑料及其制品,236,尼日利亚,1142051.0
202010,39,第39章  塑料及其制品,247,坦桑尼亚,1035461.0
202010,39,第39章  塑料及其制品,302,丹麦,48157267.0
202010,39,第39章  塑料及其制品,308,卢森堡,19537095.0
202010,39,第39章  塑料及其制品,311,葡萄牙,25516812.0
202010,39,第39章  塑料及其制品,322,冰岛,1725.0
202010,39,第39章  塑料及其制品,323,列支敦士登,88942.0
202010,39,第39章  塑料及其制品,325,摩纳哥,429022.0
202010,39,第39章  塑料及其制品,328,罗马尼亚,22018035.0
202010,39,第39章  塑料及其制品,329,圣马力诺,192.0
202010,39,第39章  塑料及其制品,330,瑞典,191992835.0
202010,39,第39章  塑料及其制品,331,瑞士,136928883.0
202010,39,第39章  塑料及其制品,334,爱沙尼亚,476483.0
202010,39,第39章  塑料及其制品,335,拉脱维亚,468003.0
202010,39,第39章  塑料及其制品,343,摩尔多瓦,1423413.0
202010,39,第39章  塑料及其制品,347,乌克兰,3421984.0
202010,39,第39章  塑料及其制品,352,捷克,68486721.0
202010,39,第39章  塑料及其制品,353,斯洛伐克,7451085.0
202010,39,第39章  塑料及其制品,354,北马其顿,11951.0
202010,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,165989.0
202010,39,第39章  塑料及其制品,402,阿根廷,2717129.0
202010,39,第39章  塑料及其制品,412,智利,669919.0
202010,39,第39章  塑料及其制品,413,哥伦比亚,715088.0
202010,39,第39章  塑料及其制品,418,多米尼加 ,2834010.0
202010,39,第39章  塑料及其制品,419,厄瓜多尔,922010.0
202010,39,第39章  塑料及其制品,423,危地马拉,946.0
202010,39,第39章  塑料及其制品,426,洪都拉斯,518457.0
202010,39,第39章  塑料及其制品,434,秘鲁,77157.0
202010,39,第39章  塑料及其制品,445,委内瑞拉,333.0
202010,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,361.0
202010,39,第39章  塑料及其制品,609,新西兰,3469539.0
202010,39,第39章  塑料及其制品,613,所罗门群岛,697.0
202010,40,第40章  橡胶及其制品,106,缅甸,349975833.0
202010,40,第40章  橡胶及其制品,107,柬埔寨,15039714.0
202010,40,第40章  橡胶及其制品,115,以色列,1499855.0
202010,40,第40章  橡胶及其制品,121,中国澳门,644.0
202010,40,第40章  橡胶及其制品,131,沙特阿拉伯,130436857.0
202010,40,第40章  橡胶及其制品,134,斯里兰卡,4928150.0
202010,40,第40章  橡胶及其制品,232,摩洛哥,466232.0
202010,40,第40章  橡胶及其制品,236,尼日利亚,1476740.0
202010,40,第40章  橡胶及其制品,257,斯威士兰,902.0
202010,40,第40章  橡胶及其制品,302,丹麦,17305429.0
202010,40,第40章  橡胶及其制品,308,卢森堡,1170993.0
202010,40,第40章  橡胶及其制品,311,葡萄牙,7571774.0
202010,40,第40章  橡胶及其制品,323,列支敦士登,1707.0
202010,40,第40章  橡胶及其制品,325,摩纳哥,5982.0
202010,40,第40章  橡胶及其制品,328,罗马尼亚,40359952.0
202010,40,第40章  橡胶及其制品,330,瑞典,23031943.0
202010,40,第40章  橡胶及其制品,331,瑞士,10687897.0
202010,40,第40章  橡胶及其制品,334,爱沙尼亚,2010567.0
202010,40,第40章  橡胶及其制品,335,拉脱维亚,6608.0
202010,40,第40章  橡胶及其制品,347,乌克兰,717363.0
202010,40,第40章  橡胶及其制品,352,捷克,64199893.0
202010,40,第40章  橡胶及其制品,353,斯洛伐克,12233016.0
202010,40,第40章  橡胶及其制品,354,北马其顿,126.0
202010,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,4781.0
202010,40,第40章  橡胶及其制品,402,阿根廷,13134.0
202010,40,第40章  橡胶及其制品,412,智利,18632.0
202010,40,第40章  橡胶及其制品,413,哥伦比亚,549.0
202010,40,第40章  橡胶及其制品,423,危地马拉,364587.0
202010,40,第40章  橡胶及其制品,426,洪都拉斯,5116.0
202010,40,第40章  橡胶及其制品,445,委内瑞拉,1156.0
202010,40,第40章  橡胶及其制品,609,新西兰,532779.0
202010,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,34797785.0
202010,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,2883133.0
202010,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,496482.0
202010,41,第41章  生皮（毛皮除外）及皮革,115,以色列,222637.0
202010,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,336.0
202010,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,1638465.0
202010,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,2679156.0
202010,41,第41章  生皮（毛皮除外）及皮革,215,埃及,9295065.0
202010,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,9980031.0
202010,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,8157218.0
202010,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,3164304.0
202010,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,248556.0
202010,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,463172.0
202010,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,512888.0
202010,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,207447.0
202010,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,13135.0
202010,41,第41章  生皮（毛皮除外）及皮革,352,捷克,2639810.0
202010,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,574702.0
202010,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,53867301.0
202010,41,第41章  生皮（毛皮除外）及皮革,412,智利,6830850.0
202010,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,3532231.0
202010,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,88322.0
202010,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,3052329.0
202010,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,293004.0
202010,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,3933021.0
202010,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,48495.0
202010,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,28941879.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,170.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,14892824.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,20417810.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,89537805.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,308647.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,343.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,55123.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,157152.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,110349.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,249.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,378.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,333228.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,194978.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,2131560.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,30571903.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,297591.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,2040069.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,39040.0
202010,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,122.0
