数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202311,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,117,约旦,194.0
202311,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,4775544.0
202311,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,133.0
202311,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,106902.0
202311,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,253,赞比亚,4393.0
202311,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,254666.0
202311,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,26086875.0
202311,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,1367285.0
202311,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,432547.0
202311,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,1144893.0
202311,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,1798355.0
202311,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,171163.0
202311,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,539818.0
202311,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,154947.0
202311,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,4452056.0
202311,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,7808.0
202311,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,423,危地马拉,9032.0
202311,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,432,巴拿马,73000.0
202311,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,32473.0
202311,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,285142.0
202311,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,28049.0
202311,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,2855743.0
202311,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,792.0
202311,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,2778532.0
202311,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,286835.0
202311,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,36481.0
202311,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,820705.0
202311,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,108468.0
202311,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,2690.0
202311,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,1486033.0
202311,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,28771.0
202311,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,7467.0
202311,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,117,约旦,604.0
202311,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,32026.0
202311,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,251,布基纳法索,42000.0
202311,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,234667.0
202311,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,12842.0
202311,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,1726389.0
202311,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,104853.0
202311,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,9574467.0
202311,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,138293.0
202311,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,5682.0
202311,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,129399.0
202311,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,23707.0
202311,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,441207.0
202311,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,419,厄瓜多尔,15185.0
202311,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,71.0
202311,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,67.0
202311,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,211541.0
202311,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,259646.0
202311,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,402461.0
202311,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,9992318.0
202311,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,928941.0
202311,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,353850.0
202311,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,1933686.0
202311,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,7880010.0
202311,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,2484753.0
202311,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,4275574.0
202311,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,17978893.0
202311,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,1984578.0
202311,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,469697.0
202311,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,8605.0
202311,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,17231.0
202311,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,106846.0
202311,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,289081.0
202311,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,291331.0
202311,60,第60章  针织物及钩编织物,106,缅甸,1881.0
202311,60,第60章  针织物及钩编织物,107,柬埔寨,1465330.0
202311,60,第60章  针织物及钩编织物,117,约旦,83788.0
202311,60,第60章  针织物及钩编织物,134,斯里兰卡,56211.0
202311,60,第60章  针织物及钩编织物,215,埃及,5125.0
202311,60,第60章  针织物及钩编织物,302,丹麦,51722.0
202311,60,第60章  针织物及钩编织物,311,葡萄牙,2612550.0
202311,60,第60章  针织物及钩编织物,328,罗马尼亚,774.0
202311,60,第60章  针织物及钩编织物,330,瑞典,708693.0
202311,60,第60章  针织物及钩编织物,331,瑞士,994428.0
202311,60,第60章  针织物及钩编织物,353,斯洛伐克,942228.0
202311,60,第60章  针织物及钩编织物,609,新西兰,252.0
202311,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,5416.0
202311,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,92249403.0
202311,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,7186792.0
202311,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,163113117.0
202311,61,第61章  针织或钩编的服装及衣着附件,115,以色列,8254.0
202311,61,第61章  针织或钩编的服装及衣着附件,117,约旦,6793739.0
202311,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,2241056.0
202311,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,1937.0
202311,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,36437001.0
202311,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,292.0
202311,61,第61章  针织或钩编的服装及衣着附件,215,埃及,1787202.0
202311,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,9296611.0
202311,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,1185.0
202311,61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,8414.0
202311,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,119103.0
202311,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,159270090.0
202311,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,459.0
202311,61,第61章  针织或钩编的服装及衣着附件,323,列支敦士登,3921.0
202311,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,53090039.0
202311,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,162388.0
202311,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,1197483.0
202311,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,33244.0
202311,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,425621.0
202311,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,3558587.0
202311,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,2356992.0
202311,61,第61章  针织或钩编的服装及衣着附件,352,捷克,107452.0
202311,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,279720.0
202311,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,1363631.0
202311,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,889826.0
202311,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,144.0
202311,61,第61章  针织或钩编的服装及衣着附件,412,智利,7507.0
202311,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,6215522.0
202311,61,第61章  针织或钩编的服装及衣着附件,416,古巴,1268.0
202311,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,18885.0
202311,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,14467.0
202311,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,4132408.0
202311,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,573791.0
202311,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,2815.0
202311,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,12279946.0
202311,61,第61章  针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,510.0
202311,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,6276.0
202311,61,第61章  针织或钩编的服装及衣着附件,504,百慕大,281.0
202311,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,86385.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,2984.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,106105095.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,30679507.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,38672654.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,355693.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,1416678.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,5189000.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,22263779.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,4393275.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,34545520.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,1255.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,246,苏丹,2398.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,251,布基纳法索,2760.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,105025.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,40834614.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,948.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,175936464.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,433066.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,15844531.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,449840.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,540323.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,20130319.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,1045501.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,379694.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,9762137.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,38834.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,8383255.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,4828.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,615986.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,416,古巴,955.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,13235.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,335441.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,306930.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,933647.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,560724.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,57788.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,504,百慕大,358.0
202311,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,189657.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,4597672.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,435295.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,1858201.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,3334.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,90239.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,21004.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,100342.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,1038292.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,2326269.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,874544.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,338917.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,161496.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,120626.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,33547.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,404082.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,477642.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,332126.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,13001.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,9690.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,197182.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,2455000.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,348.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,433202.0
202311,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,162399.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,628.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,9797734.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,3530771.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,51315718.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,28213.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,1363.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,4718.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,1153.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,644392.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,18966692.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,308,卢森堡,506.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,23677383.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,3090939.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,103097.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,3355881.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,7033.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,3146.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,4630630.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,7768671.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,1893223.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,3015.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,1698.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,874.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,8402260.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,2168.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,994.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,4361.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,10334.0
202311,64,第64章  鞋靴、护腿和类似品及其零件,623,法属波利尼西亚,11061.0
202311,65,第65章  帽类及其零件,103,孟加拉国,2102898.0
202311,65,第65章  帽类及其零件,106,缅甸,37023.0
202311,65,第65章  帽类及其零件,107,柬埔寨,584318.0
202311,65,第65章  帽类及其零件,115,以色列,406.0
202311,65,第65章  帽类及其零件,117,约旦,228.0
202311,65,第65章  帽类及其零件,121,中国澳门,4136.0
202311,65,第65章  帽类及其零件,134,斯里兰卡,145959.0
202311,65,第65章  帽类及其零件,232,摩洛哥,738189.0
202311,65,第65章  帽类及其零件,302,丹麦,330362.0
202311,65,第65章  帽类及其零件,311,葡萄牙,273404.0
202311,65,第65章  帽类及其零件,322,冰岛,15206.0
202311,65,第65章  帽类及其零件,328,罗马尼亚,402070.0
202311,65,第65章  帽类及其零件,330,瑞典,58875.0
202311,65,第65章  帽类及其零件,331,瑞士,12536.0
202311,65,第65章  帽类及其零件,334,爱沙尼亚,4068.0
202311,65,第65章  帽类及其零件,335,拉脱维亚,6441.0
202311,65,第65章  帽类及其零件,343,摩尔多瓦,109986.0
202311,65,第65章  帽类及其零件,347,乌克兰,190408.0
202311,65,第65章  帽类及其零件,352,捷克,233208.0
202311,65,第65章  帽类及其零件,353,斯洛伐克,12789.0
202311,65,第65章  帽类及其零件,354,北马其顿,2302.0
202311,65,第65章  帽类及其零件,413,哥伦比亚,6917.0
202311,65,第65章  帽类及其零件,419,厄瓜多尔,633509.0
202311,65,第65章  帽类及其零件,423,危地马拉,216.0
202311,65,第65章  帽类及其零件,426,洪都拉斯,469.0
202311,65,第65章  帽类及其零件,434,秘鲁,79874.0
202311,65,第65章  帽类及其零件,609,新西兰,54207.0
202311,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,1063.0
202311,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,26876.0
202311,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,162.0
202311,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,25619.0
202311,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,59011530.0
202311,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,386009248.0
202311,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,95273.0
202311,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,205632.0
202311,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,1083869.0
202311,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,37452.0
202311,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,352,捷克,7538.0
202311,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,12062.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,101,阿富汗,7180.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,325907.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,8103770.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,1509072.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,130,卡塔尔,2789.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,475.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,127217.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,1792.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,3338488.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,8470.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,1102307.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,323,列支敦士登,11782.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,19770.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,2069470.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,14204008.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,335,拉脱维亚,5991.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,33235.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,4717313.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,253661.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,16721.0
202311,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,32051.0
202311,69,第69章  陶瓷产品,103,孟加拉国,118700.0
202311,69,第69章  陶瓷产品,115,以色列,2035327.0
202311,69,第69章  陶瓷产品,117,约旦,32.0
202311,69,第69章  陶瓷产品,134,斯里兰卡,727206.0
202311,69,第69章  陶瓷产品,215,埃及,54327.0
202311,69,第69章  陶瓷产品,232,摩洛哥,9611.0
202311,69,第69章  陶瓷产品,302,丹麦,1411334.0
202311,69,第69章  陶瓷产品,311,葡萄牙,7437050.0
202311,69,第69章  陶瓷产品,328,罗马尼亚,825345.0
202311,69,第69章  陶瓷产品,330,瑞典,715718.0
202311,69,第69章  陶瓷产品,331,瑞士,46521802.0
202311,69,第69章  陶瓷产品,334,爱沙尼亚,481332.0
202311,69,第69章  陶瓷产品,352,捷克,8561364.0
202311,69,第69章  陶瓷产品,353,斯洛伐克,3271.0
202311,69,第69章  陶瓷产品,412,智利,1806.0
202311,69,第69章  陶瓷产品,434,秘鲁,9226.0
202311,70,第70章  玻璃及其制品,103,孟加拉国,7300.0
202311,70,第70章  玻璃及其制品,106,缅甸,238.0
202311,70,第70章  玻璃及其制品,115,以色列,1131876.0
202311,70,第70章  玻璃及其制品,121,中国澳门,419844.0
202311,70,第70章  玻璃及其制品,130,卡塔尔,2734.0
202311,70,第70章  玻璃及其制品,131,沙特阿拉伯,19302.0
202311,70,第70章  玻璃及其制品,134,斯里兰卡,11528.0
202311,70,第70章  玻璃及其制品,201,阿尔及利亚,862.0
202311,70,第70章  玻璃及其制品,215,埃及,229440.0
202311,70,第70章  玻璃及其制品,232,摩洛哥,1427141.0
202311,70,第70章  玻璃及其制品,302,丹麦,1908214.0
202311,70,第70章  玻璃及其制品,308,卢森堡,972261.0
202311,70,第70章  玻璃及其制品,311,葡萄牙,641095.0
202311,70,第70章  玻璃及其制品,323,列支敦士登,1352799.0
202311,70,第70章  玻璃及其制品,328,罗马尼亚,1005381.0
202311,70,第70章  玻璃及其制品,330,瑞典,8751527.0
202311,70,第70章  玻璃及其制品,331,瑞士,20877105.0
202311,70,第70章  玻璃及其制品,334,爱沙尼亚,265678.0
202311,70,第70章  玻璃及其制品,335,拉脱维亚,79257.0
202311,70,第70章  玻璃及其制品,352,捷克,20477046.0
202311,70,第70章  玻璃及其制品,353,斯洛伐克,1816357.0
202311,70,第70章  玻璃及其制品,418,多米尼加 ,50.0
202311,70,第70章  玻璃及其制品,434,秘鲁,89152.0
202311,70,第70章  玻璃及其制品,609,新西兰,1302680.0
202311,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,101,阿富汗,835900.0
202311,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,103,孟加拉国,383834.0
202311,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,106,缅甸,63774352.0
202311,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,107,柬埔寨,39623.0
202311,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,115,以色列,109427881.0
202311,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,121,中国澳门,1063456.0
202311,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,131,沙特阿拉伯,15152241.0
202311,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,134,斯里兰卡,3787615.0
202311,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,146,吉尔吉斯斯坦,9962250.0
