数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,835674584.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,1980224.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,8583580034.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,14002734934.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,2250092239.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,3001917810.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,265718282.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,478809839.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,260211628.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,6947395.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,288519190.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,2345817703.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,3713447320.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,441829126.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,10189165903.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,943369562.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,2392260735.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,150438677.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,30565893325.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,65441700.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,9679993636.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,6797491989.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,1752.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,69.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,602740.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,120530685.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,136601108.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,16449884.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,737661809.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,69.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,448029059.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,89.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,4325267.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1508807774.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,27860366.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,214488729.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,40435192.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,262006144.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,868742152.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,4450979.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,615811.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,585917632.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,69.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,13251443.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,1219916825.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,7333039.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,854.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,67017841.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,506468760.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,770782262.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,602.0
202107,29,第29章  有机化学品,110,中国香港,113732.0
202107,29,第29章  有机化学品,111,印度,1326438528.0
202107,29,第29章  有机化学品,112,印度尼西亚,507241019.0
202107,29,第29章  有机化学品,113,伊朗,607866233.0
202107,29,第29章  有机化学品,116,日本,2620068345.0
202107,29,第29章  有机化学品,122,马来西亚,754323913.0
202107,29,第29章  有机化学品,126,阿曼,835827124.0
202107,29,第29章  有机化学品,132,新加坡,1513165472.0
202107,29,第29章  有机化学品,133,韩国,5308951360.0
202107,29,第29章  有机化学品,136,泰国,1116177571.0
202107,29,第29章  有机化学品,141,越南,290385791.0
202107,29,第29章  有机化学品,142,中国,111056259.0
202107,29,第29章  有机化学品,143,中国台湾,2347803574.0
202107,29,第29章  有机化学品,149,乌兹别克斯坦,33806912.0
202107,29,第29章  有机化学品,234,纳米比亚,229.0
202107,29,第29章  有机化学品,249,突尼斯,69.0
202107,29,第29章  有机化学品,303,英国,91432998.0
202107,29,第29章  有机化学品,304,德国,685499704.0
202107,29,第29章  有机化学品,324,马耳他,14211977.0
202107,29,第29章  有机化学品,338,亚美尼亚,8405.0
202107,29,第29章  有机化学品,344,俄罗斯,63322518.0
202107,29,第29章  有机化学品,351,克罗地亚,971734.0
202107,29,第29章  有机化学品,358,塞尔维亚,26858.0
202107,29,第29章  有机化学品,440,萨尔瓦多,4917.0
202107,29,第29章  有机化学品,502,美国,2443555439.0
202107,29,第29章  有机化学品,601,澳大利亚,503501.0
202107,29,第29章  有机化学品,701,国家（地区）不明 ,33361.0
202107,30,第30章  药品,110,中国香港,157289780.0
202107,30,第30章  药品,111,印度,114180864.0
202107,30,第30章  药品,112,印度尼西亚,1354409.0
202107,30,第30章  药品,116,日本,1147081642.0
202107,30,第30章  药品,122,马来西亚,4219.0
202107,30,第30章  药品,125,尼泊尔,215103.0
202107,30,第30章  药品,126,阿曼,39765.0
202107,30,第30章  药品,132,新加坡,382207057.0
202107,30,第30章  药品,133,韩国,159387695.0
202107,30,第30章  药品,136,泰国,11064600.0
202107,30,第30章  药品,141,越南,237477.0
202107,30,第30章  药品,142,中国,10096361.0
202107,30,第30章  药品,143,中国台湾,181450590.0
202107,30,第30章  药品,303,英国,721986961.0
202107,30,第30章  药品,304,德国,5214184922.0
202107,30,第30章  药品,324,马耳他,18065.0
202107,30,第30章  药品,337,格鲁吉亚,6150.0
202107,30,第30章  药品,344,俄罗斯,3382075.0
202107,30,第30章  药品,502,美国,3007818508.0
202107,30,第30章  药品,601,澳大利亚,156742920.0
202107,31,第31章  肥料,111,印度,1407833.0
202107,31,第31章  肥料,112,印度尼西亚,686.0
202107,31,第31章  肥料,116,日本,4084371.0
202107,31,第31章  肥料,119,老挝,55288149.0
202107,31,第31章  肥料,122,马来西亚,584697.0
202107,31,第31章  肥料,133,韩国,1487972.0
202107,31,第31章  肥料,141,越南,1384376.0
202107,31,第31章  肥料,143,中国台湾,2499124.0
202107,31,第31章  肥料,149,乌兹别克斯坦,2654128.0
202107,31,第31章  肥料,303,英国,3541866.0
202107,31,第31章  肥料,304,德国,7259020.0
202107,31,第31章  肥料,344,俄罗斯,335381251.0
202107,31,第31章  肥料,502,美国,4730153.0
202107,31,第31章  肥料,601,澳大利亚,212410.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,37.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1026405.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,209192705.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,27018672.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,686402.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,824568802.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,81737475.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,68869960.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,386080648.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,50553527.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,16515123.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,16922870.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,256738034.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1386850.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1817260.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,63660984.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,355632640.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,252692.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,245871682.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,40001847.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,15366.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,50094619.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,46162895.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,15127397.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,196503.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2726949257.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,82500.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,3989761.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,166493.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,48202.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,64049762.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1888023763.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,126655075.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,19460891.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,69838781.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,96379143.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,155.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,54243.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,379.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,522.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,55754.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,716860692.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,188040502.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,6803.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,2690433.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,502618.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,15364.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,104.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,437127.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1138587590.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,78051335.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,109956.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,8956125.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,14361215.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,78254058.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1087994.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1079267003.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,942.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,120451300.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,6297.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,198569863.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,343691641.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,14477.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,53901778.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,13445243.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,6697082.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,152310920.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,138.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,70017870.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,452238056.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1734125.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,40789.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,2980489.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,548867156.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,126584688.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,8226.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,112783.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1047818.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,514214.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,603781739.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,17384336.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,54267483.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,226345350.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,115763687.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,56344333.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,64639654.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,170750219.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1178135.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,18530294.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,236880207.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,17715.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,83.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,101725.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,11838.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,292365342.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,24616097.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,57.0
202107,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3113985.0
202107,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,693340.0
202107,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,7135009.0
202107,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,4028402.0
202107,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,14858743.0
202107,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,388495.0
202107,37,第37章  照相及电影用品,110,中国香港,5179688.0
202107,37,第37章  照相及电影用品,116,日本,921866240.0
202107,37,第37章  照相及电影用品,122,马来西亚,18547708.0
202107,37,第37章  照相及电影用品,132,新加坡,1226611.0
202107,37,第37章  照相及电影用品,133,韩国,439288494.0
202107,37,第37章  照相及电影用品,136,泰国,709184.0
202107,37,第37章  照相及电影用品,141,越南,2554267.0
202107,37,第37章  照相及电影用品,142,中国,8646669.0
202107,37,第37章  照相及电影用品,143,中国台湾,178413677.0
202107,37,第37章  照相及电影用品,303,英国,5602377.0
202107,37,第37章  照相及电影用品,304,德国,11590059.0
202107,37,第37章  照相及电影用品,502,美国,247766374.0
202107,38,第38章  杂项化学产品,102,巴林,678275.0
202107,38,第38章  杂项化学产品,110,中国香港,47115567.0
202107,38,第38章  杂项化学产品,111,印度,90817517.0
202107,38,第38章  杂项化学产品,112,印度尼西亚,928033850.0
202107,38,第38章  杂项化学产品,113,伊朗,19223.0
202107,38,第38章  杂项化学产品,116,日本,2658278357.0
202107,38,第38章  杂项化学产品,119,老挝,4387112.0
202107,38,第38章  杂项化学产品,122,马来西亚,391790414.0
202107,38,第38章  杂项化学产品,126,阿曼,16975.0
202107,38,第38章  杂项化学产品,132,新加坡,652637862.0
202107,38,第38章  杂项化学产品,133,韩国,1429219976.0
202107,38,第38章  杂项化学产品,136,泰国,214011147.0
202107,38,第38章  杂项化学产品,141,越南,206342397.0
202107,38,第38章  杂项化学产品,142,中国,127965167.0
202107,38,第38章  杂项化学产品,143,中国台湾,695398949.0
202107,38,第38章  杂项化学产品,218,加蓬,106020.0
202107,38,第38章  杂项化学产品,240,塞内加尔,1077421.0
202107,38,第38章  杂项化学产品,303,英国,242445157.0
202107,38,第38章  杂项化学产品,304,德国,906284893.0
202107,38,第38章  杂项化学产品,337,格鲁吉亚,717183.0
202107,38,第38章  杂项化学产品,344,俄罗斯,32854350.0
202107,38,第38章  杂项化学产品,502,美国,1986822029.0
202107,38,第38章  杂项化学产品,601,澳大利亚,19872550.0
202107,38,第38章  杂项化学产品,701,国家（地区）不明 ,246039.0
202107,39,第39章  塑料及其制品,102,巴林,451859.0
202107,39,第39章  塑料及其制品,110,中国香港,448218035.0
202107,39,第39章  塑料及其制品,111,印度,528094057.0
202107,39,第39章  塑料及其制品,112,印度尼西亚,189399238.0
202107,39,第39章  塑料及其制品,113,伊朗,1279866152.0
202107,39,第39章  塑料及其制品,116,日本,6011558329.0
202107,39,第39章  塑料及其制品,119,老挝,15108047.0
202107,39,第39章  塑料及其制品,120,黎巴嫩,34652.0
202107,39,第39章  塑料及其制品,122,马来西亚,1026724953.0
202107,39,第39章  塑料及其制品,125,尼泊尔,10576.0
202107,39,第39章  塑料及其制品,126,阿曼,175709745.0
202107,39,第39章  塑料及其制品,132,新加坡,2340009241.0
202107,39,第39章  塑料及其制品,133,韩国,6886570222.0
202107,39,第39章  塑料及其制品,136,泰国,2161813179.0
202107,39,第39章  塑料及其制品,141,越南,347628786.0
202107,39,第39章  塑料及其制品,142,中国,842507754.0
202107,39,第39章  塑料及其制品,143,中国台湾,5553947574.0
202107,39,第39章  塑料及其制品,145,哈萨克斯坦,2502.0
202107,39,第39章  塑料及其制品,149,乌兹别克斯坦,26681037.0
202107,39,第39章  塑料及其制品,218,加蓬,334.0
202107,39,第39章  塑料及其制品,231,毛里求斯,5504.0
202107,39,第39章  塑料及其制品,234,纳米比亚,2808.0
202107,39,第39章  塑料及其制品,240,塞内加尔,1086719.0
202107,39,第39章  塑料及其制品,249,突尼斯,12999572.0
202107,39,第39章  塑料及其制品,303,英国,283409713.0
202107,39,第39章  塑料及其制品,304,德国,2138541600.0
202107,39,第39章  塑料及其制品,324,马耳他,8503464.0
202107,39,第39章  塑料及其制品,337,格鲁吉亚,299105.0
202107,39,第39章  塑料及其制品,338,亚美尼亚,96.0
202107,39,第39章  塑料及其制品,344,俄罗斯,195881495.0
202107,39,第39章  塑料及其制品,351,克罗地亚,155560.0
202107,39,第39章  塑料及其制品,358,塞尔维亚,5454687.0
202107,39,第39章  塑料及其制品,440,萨尔瓦多,51622.0
202107,39,第39章  塑料及其制品,502,美国,3835072536.0
202107,39,第39章  塑料及其制品,601,澳大利亚,52519522.0
202107,39,第39章  塑料及其制品,701,国家（地区）不明 ,2631622.0
202107,40,第40章  橡胶及其制品,110,中国香港,13592720.0
202107,40,第40章  橡胶及其制品,111,印度,49319414.0
