数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,56408420.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,34724224.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,15791480.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,1233731.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,12158501.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,40780.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,100828.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,1874163.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,10105944.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,337,格鲁吉亚,31499.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,369019.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,6881.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,141192226.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,2144462.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,701,国家（地区）不明 ,21330.0
201510,21,第21章  杂项食品,110,中国香港,11476503.0
201510,21,第21章  杂项食品,111,印度,1040367.0
201510,21,第21章  杂项食品,112,印度尼西亚,14893488.0
201510,21,第21章  杂项食品,116,日本,92910611.0
201510,21,第21章  杂项食品,122,马来西亚,64778823.0
201510,21,第21章  杂项食品,132,新加坡,20076043.0
201510,21,第21章  杂项食品,133,韩国,43566298.0
201510,21,第21章  杂项食品,136,泰国,53324120.0
201510,21,第21章  杂项食品,141,越南,137469577.0
201510,21,第21章  杂项食品,142,中国,89930831.0
201510,21,第21章  杂项食品,143,中国台湾,75320190.0
201510,21,第21章  杂项食品,249,突尼斯,174516.0
201510,21,第21章  杂项食品,303,英国,17570376.0
201510,21,第21章  杂项食品,304,德国,41852514.0
201510,21,第21章  杂项食品,344,俄罗斯,203287.0
201510,21,第21章  杂项食品,502,美国,166532928.0
201510,21,第21章  杂项食品,601,澳大利亚,100801189.0
201510,22,第22章  饮料、酒及醋,110,中国香港,20282117.0
201510,22,第22章  饮料、酒及醋,111,印度,11448.0
201510,22,第22章  饮料、酒及醋,112,印度尼西亚,89932.0
201510,22,第22章  饮料、酒及醋,116,日本,18071061.0
201510,22,第22章  饮料、酒及醋,119,老挝,466829.0
201510,22,第22章  饮料、酒及醋,122,马来西亚,8441320.0
201510,22,第22章  饮料、酒及醋,132,新加坡,324423.0
201510,22,第22章  饮料、酒及醋,133,韩国,60819969.0
201510,22,第22章  饮料、酒及醋,136,泰国,9333973.0
201510,22,第22章  饮料、酒及醋,141,越南,334309.0
201510,22,第22章  饮料、酒及醋,142,中国,28507168.0
201510,22,第22章  饮料、酒及醋,143,中国台湾,55516080.0
201510,22,第22章  饮料、酒及醋,145,哈萨克斯坦,59969.0
201510,22,第22章  饮料、酒及醋,234,纳米比亚,54283.0
201510,22,第22章  饮料、酒及醋,303,英国,70119454.0
201510,22,第22章  饮料、酒及醋,304,德国,118253553.0
201510,22,第22章  饮料、酒及醋,324,马耳他,110731.0
201510,22,第22章  饮料、酒及醋,337,格鲁吉亚,3656689.0
201510,22,第22章  饮料、酒及醋,338,亚美尼亚,367606.0
201510,22,第22章  饮料、酒及醋,344,俄罗斯,4735550.0
201510,22,第22章  饮料、酒及醋,502,美国,130789578.0
201510,22,第22章  饮料、酒及醋,601,澳大利亚,207913595.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,107038.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,12389068.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,14338720.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,3892795.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,8583734.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,6147635.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,2805310.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,45763540.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,70904613.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,6951414.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,149,乌兹别克斯坦,1045540.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,3739674.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,234,纳米比亚,7337415.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,703762.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,4864200.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,44440454.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,1359160608.0
201510,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,4874054.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,38667378.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,21912541.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,51475.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,20232727.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,4847165.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,20211713.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,29556815.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,79246302.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,5856094.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,357084.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,5497310.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,5855178.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,38690190.0
201510,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,39227.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,651894.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,373304221.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,7418589.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,68277319.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,94720122.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,23310.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,286000.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,2671177.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,890.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,90478383.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,6156055.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,24285792.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,906693.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,16382920.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,19689139.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,30114710.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,15734142.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,5769215.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,659475.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,3979501.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,18898954.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,32801586.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,556269.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,86494614.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,154291370.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,14988609.0
201510,26,第26章  矿砂、矿渣及矿灰,111,印度,288230614.0
201510,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,95934922.0
201510,26,第26章  矿砂、矿渣及矿灰,113,伊朗,504999033.0
201510,26,第26章  矿砂、矿渣及矿灰,116,日本,2738799.0
201510,26,第26章  矿砂、矿渣及矿灰,119,老挝,254310026.0
201510,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,689069460.0
201510,26,第26章  矿砂、矿渣及矿灰,126,阿曼,12118253.0
201510,26,第26章  矿砂、矿渣及矿灰,133,韩国,9015039.0
201510,26,第26章  矿砂、矿渣及矿灰,136,泰国,18829367.0
201510,26,第26章  矿砂、矿渣及矿灰,141,越南,45208016.0
201510,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,200813365.0
201510,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,73464729.0
201510,26,第26章  矿砂、矿渣及矿灰,204,博茨瓦纳,30547177.0
201510,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,106010.0
201510,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,11221229.0
201510,26,第26章  矿砂、矿渣及矿灰,218,加蓬,156333919.0
201510,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,1196279.0
201510,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,73859098.0
201510,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,399285599.0
201510,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,45845904.0
201510,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,8161030.0
201510,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,6960781.0
201510,26,第26章  矿砂、矿渣及矿灰,303,英国,785973.0
201510,26,第26章  矿砂、矿渣及矿灰,337,格鲁吉亚,9395702.0
201510,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,91717731.0
201510,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,657062693.0
201510,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,3978896.0
201510,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,250926.0
201510,26,第26章  矿砂、矿渣及矿灰,502,美国,868430479.0
201510,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,20095477596.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,952447.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,121964022.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,215415598.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,2906983031.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,3179909087.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,632644050.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,906408.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,2268370111.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,7387866864.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,997585902.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,3441477767.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,614428374.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,139,也门,336308329.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,324298030.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,914134.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,269787211.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,1107165164.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,3220550347.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,248424328.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,8448288354.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,563232821.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,972449918.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,26655363.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,86935673.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,9104884094.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,417,库拉索 ,311165.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,1642957935.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,3219732865.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,43626199.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,237693818.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,128608949.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3551781.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,218266381.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,51634789.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,3078008.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,505046123.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,12442702.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,99677411.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,14391648.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,253352886.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,651762420.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,164521.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,114406735.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,177992220.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,11275799.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,419849593.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,402278937.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,400360804.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,754825976.0
201510,29,第29章  有机化学品,110,中国香港,1380772.0
201510,29,第29章  有机化学品,111,印度,427096730.0
201510,29,第29章  有机化学品,112,印度尼西亚,151036720.0
201510,29,第29章  有机化学品,113,伊朗,620931255.0
201510,29,第29章  有机化学品,116,日本,2600648882.0
201510,29,第29章  有机化学品,122,马来西亚,406945268.0
201510,29,第29章  有机化学品,126,阿曼,309924947.0
201510,29,第29章  有机化学品,132,新加坡,972880341.0
201510,29,第29章  有机化学品,133,韩国,5081082333.0
201510,29,第29章  有机化学品,136,泰国,557965028.0
201510,29,第29章  有机化学品,141,越南,6141412.0
201510,29,第29章  有机化学品,142,中国,42109098.0
201510,29,第29章  有机化学品,143,中国台湾,2185636154.0
201510,29,第29章  有机化学品,149,乌兹别克斯坦,25606492.0
201510,29,第29章  有机化学品,303,英国,118934518.0
201510,29,第29章  有机化学品,304,德国,662317839.0
201510,29,第29章  有机化学品,338,亚美尼亚,7318.0
201510,29,第29章  有机化学品,344,俄罗斯,76428902.0
201510,29,第29章  有机化学品,502,美国,1461589840.0
201510,29,第29章  有机化学品,601,澳大利亚,26367593.0
201510,29,第29章  有机化学品,701,国家（地区）不明 ,5607857.0
201510,30,第30章  药品,110,中国香港,212571505.0
201510,30,第30章  药品,111,印度,16032640.0
201510,30,第30章  药品,112,印度尼西亚,1152333.0
201510,30,第30章  药品,116,日本,387174708.0
201510,30,第30章  药品,122,马来西亚,33395.0
201510,30,第30章  药品,125,尼泊尔,13353.0
201510,30,第30章  药品,132,新加坡,23310482.0
201510,30,第30章  药品,133,韩国,139563790.0
201510,30,第30章  药品,136,泰国,11022572.0
201510,30,第30章  药品,142,中国,1082025.0
201510,30,第30章  药品,143,中国台湾,64234548.0
201510,30,第30章  药品,303,英国,775808469.0
201510,30,第30章  药品,304,德国,2445432131.0
201510,30,第30章  药品,344,俄罗斯,3560.0
201510,30,第30章  药品,502,美国,1675124851.0
201510,30,第30章  药品,601,澳大利亚,328174919.0
201510,31,第31章  肥料,111,印度,606615.0
201510,31,第31章  肥料,116,日本,1123648.0
201510,31,第31章  肥料,119,老挝,69511139.0
201510,31,第31章  肥料,122,马来西亚,382369.0
201510,31,第31章  肥料,132,新加坡,512.0
201510,31,第31章  肥料,133,韩国,6483824.0
201510,31,第31章  肥料,142,中国,708929.0
201510,31,第31章  肥料,143,中国台湾,1246.0
201510,31,第31章  肥料,303,英国,6330192.0
201510,31,第31章  肥料,304,德国,37880424.0
201510,31,第31章  肥料,344,俄罗斯,781130049.0
201510,31,第31章  肥料,502,美国,26239520.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,3626287.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,65595123.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,19204241.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,406345366.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,29698025.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,55668150.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,212282374.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,25192396.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,1980769.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,17897263.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,151707755.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,1018374.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,39266661.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,214843217.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,338,亚美尼亚,9713.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,186531.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,222593835.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,43531064.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,67297.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,104,不丹,9274.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,28430941.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,29753732.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,5241281.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,343696101.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,917676.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,13195.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,43508851.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,428479065.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,55457444.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,1240816.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,7400111.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,60872417.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,8875.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,464.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,98781662.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,51929726.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,216205.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,49441.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,124282.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,312625272.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,36561574.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,707.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,12543336.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,8408712.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,36889887.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,3866705.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,400075049.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,54860435.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,45703953.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,119589972.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,20290.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,30186530.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,7678945.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,11311074.0
