数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202503,29,第29章  有机化学品,329,圣马力诺,80921.0
202503,29,第29章  有机化学品,330,瑞典,34890963.0
202503,29,第29章  有机化学品,331,瑞士,313468818.0
202503,29,第29章  有机化学品,334,爱沙尼亚,1087734.0
202503,29,第29章  有机化学品,335,拉脱维亚,75178.0
202503,29,第29章  有机化学品,347,乌克兰,3055953.0
202503,29,第29章  有机化学品,352,捷克,4015421.0
202503,29,第29章  有机化学品,353,斯洛伐克,2399001.0
202503,29,第29章  有机化学品,402,阿根廷,7684217.0
202503,29,第29章  有机化学品,412,智利,70399590.0
202503,29,第29章  有机化学品,413,哥伦比亚,94278.0
202503,29,第29章  有机化学品,445,委内瑞拉,106155666.0
202503,29,第29章  有机化学品,609,新西兰,58242586.0
202503,30,第30章  药品,103,孟加拉国,787.0
202503,30,第30章  药品,107,柬埔寨,2830448.0
202503,30,第30章  药品,115,以色列,3454104.0
202503,30,第30章  药品,121,中国澳门,2066461.0
202503,30,第30章  药品,302,丹麦,719031562.0
202503,30,第30章  药品,311,葡萄牙,3298069.0
202503,30,第30章  药品,322,冰岛,16052.0
202503,30,第30章  药品,323,列支敦士登,5031162.0
202503,30,第30章  药品,328,罗马尼亚,24495905.0
202503,30,第30章  药品,330,瑞典,755648356.0
202503,30,第30章  药品,331,瑞士,1817696760.0
202503,30,第30章  药品,334,爱沙尼亚,9977.0
202503,30,第30章  药品,343,摩尔多瓦,986.0
202503,30,第30章  药品,347,乌克兰,255611.0
202503,30,第30章  药品,352,捷克,832899.0
202503,30,第30章  药品,353,斯洛伐克,4980928.0
202503,30,第30章  药品,402,阿根廷,16844894.0
202503,30,第30章  药品,412,智利,855.0
202503,30,第30章  药品,413,哥伦比亚,1694.0
202503,30,第30章  药品,418,多米尼加 ,6654430.0
202503,30,第30章  药品,609,新西兰,6145603.0
202503,31,第31章  肥料,115,以色列,227320000.0
202503,31,第31章  肥料,117,约旦,109655132.0
202503,31,第31章  肥料,201,阿尔及利亚,354.0
202503,31,第31章  肥料,232,摩洛哥,216.0
202503,31,第31章  肥料,352,捷克,59.0
202503,31,第31章  肥料,353,斯洛伐克,2706.0
202503,31,第31章  肥料,609,新西兰,1469261.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,435150.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,5851484.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,775312.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,506414.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4300820.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,1888640.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,628457.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,755587.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,22839.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,14684.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3451867.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,47715474.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,899324.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,26588.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,12183392.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,1348.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,2785994.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,3293.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,1473.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,27912153.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,238278.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,21003.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,4221131.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,88763.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,48778378.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1939647.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,2503214.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,117059.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,41507.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,69.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,7432052.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1345844.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,2185.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,5742.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3502771.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,12419.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,619184.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,118067.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,236893.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,4628637.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,69528.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,27800106.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,149182842.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,2678954.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,417000.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1841.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1881628.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,391756.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,134118.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,5460984.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,717.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,521979.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,2356.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,578711.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,32681.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,900236.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,130025.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,2007.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,22353314.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,97.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,4060.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,52846.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,71792.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1390083.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,1145.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,11717026.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,229431.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,6228276.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,242314.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,3959992.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,1213.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,2682.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,326939.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,3047.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,256583.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,10292294.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,22527874.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,7400.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2661111.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,2309.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,190281.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1064122.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,430.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,1412.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2160590.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,8193832.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,141399165.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,58.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,663861.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,68234.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,6752481.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,9894585.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,6627.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,627888.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,819424.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,2188097.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,283162091.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,4234001.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,21254431.0
202503,37,第37章  照相及电影用品,115,以色列,1740422.0
202503,37,第37章  照相及电影用品,330,瑞典,1454.0
202503,37,第37章  照相及电影用品,331,瑞士,70802.0
202503,37,第37章  照相及电影用品,352,捷克,182638.0
202503,38,第38章  杂项化学产品,103,孟加拉国,40362306.0
202503,38,第38章  杂项化学产品,106,缅甸,558482.0
202503,38,第38章  杂项化学产品,115,以色列,8961319.0
202503,38,第38章  杂项化学产品,121,中国澳门,1283658.0
202503,38,第38章  杂项化学产品,130,卡塔尔,5501416.0
202503,38,第38章  杂项化学产品,131,沙特阿拉伯,24408015.0
202503,38,第38章  杂项化学产品,134,斯里兰卡,16995410.0
202503,38,第38章  杂项化学产品,201,阿尔及利亚,1267913.0
202503,38,第38章  杂项化学产品,215,埃及,13304192.0
202503,38,第38章  杂项化学产品,236,尼日利亚,7099712.0
202503,38,第38章  杂项化学产品,253,赞比亚,32042601.0
202503,38,第38章  杂项化学产品,302,丹麦,39083092.0
202503,38,第38章  杂项化学产品,308,卢森堡,1431281.0
202503,38,第38章  杂项化学产品,311,葡萄牙,1975765.0
202503,38,第38章  杂项化学产品,323,列支敦士登,572264.0
202503,38,第38章  杂项化学产品,325,摩纳哥,1740331.0
202503,38,第38章  杂项化学产品,328,罗马尼亚,5093452.0
202503,38,第38章  杂项化学产品,329,圣马力诺,65461.0
202503,38,第38章  杂项化学产品,330,瑞典,121126355.0
202503,38,第38章  杂项化学产品,331,瑞士,65798859.0
202503,38,第38章  杂项化学产品,334,爱沙尼亚,400308.0
202503,38,第38章  杂项化学产品,335,拉脱维亚,41990.0
202503,38,第38章  杂项化学产品,347,乌克兰,2735578.0
202503,38,第38章  杂项化学产品,352,捷克,2456541.0
202503,38,第38章  杂项化学产品,353,斯洛伐克,58845.0
202503,38,第38章  杂项化学产品,354,北马其顿,22966.0
202503,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,2083174.0
202503,38,第38章  杂项化学产品,402,阿根廷,14745885.0
202503,38,第38章  杂项化学产品,412,智利,3905749.0
202503,38,第38章  杂项化学产品,413,哥伦比亚,366410.0
202503,38,第38章  杂项化学产品,418,多米尼加 ,237902.0
202503,38,第38章  杂项化学产品,434,秘鲁,800640.0
202503,38,第38章  杂项化学产品,445,委内瑞拉,220764.0
202503,38,第38章  杂项化学产品,609,新西兰,3994661.0
202503,38,第38章  杂项化学产品,623,法属波利尼西亚,4118.0
202503,39,第39章  塑料及其制品,101,阿富汗,130.0
202503,39,第39章  塑料及其制品,103,孟加拉国,6965759.0
202503,39,第39章  塑料及其制品,106,缅甸,3553676.0
202503,39,第39章  塑料及其制品,107,柬埔寨,9831033.0
202503,39,第39章  塑料及其制品,114,伊拉克,960.0
202503,39,第39章  塑料及其制品,115,以色列,27679098.0
202503,39,第39章  塑料及其制品,117,约旦,3351.0
202503,39,第39章  塑料及其制品,121,中国澳门,63486.0
202503,39,第39章  塑料及其制品,130,卡塔尔,368274011.0
202503,39,第39章  塑料及其制品,131,沙特阿拉伯,1769671668.0
202503,39,第39章  塑料及其制品,134,斯里兰卡,1048567.0
202503,39,第39章  塑料及其制品,201,阿尔及利亚,39981.0
202503,39,第39章  塑料及其制品,214,吉布提,2857.0
202503,39,第39章  塑料及其制品,215,埃及,1796278.0
202503,39,第39章  塑料及其制品,232,摩洛哥,781144.0
202503,39,第39章  塑料及其制品,236,尼日利亚,442164.0
202503,39,第39章  塑料及其制品,247,坦桑尼亚,115302.0
202503,39,第39章  塑料及其制品,248,多哥,287.0
202503,39,第39章  塑料及其制品,257,斯威士兰,214.0
202503,39,第39章  塑料及其制品,302,丹麦,33512785.0
202503,39,第39章  塑料及其制品,308,卢森堡,10460168.0
202503,39,第39章  塑料及其制品,311,葡萄牙,25400646.0
202503,39,第39章  塑料及其制品,322,冰岛,24118.0
202503,39,第39章  塑料及其制品,323,列支敦士登,7365.0
202503,39,第39章  塑料及其制品,325,摩纳哥,40719.0
202503,39,第39章  塑料及其制品,328,罗马尼亚,11485758.0
202503,39,第39章  塑料及其制品,329,圣马力诺,109707.0
202503,39,第39章  塑料及其制品,330,瑞典,216340760.0
202503,39,第39章  塑料及其制品,331,瑞士,165809219.0
202503,39,第39章  塑料及其制品,334,爱沙尼亚,457204.0
202503,39,第39章  塑料及其制品,335,拉脱维亚,1091240.0
202503,39,第39章  塑料及其制品,343,摩尔多瓦,4633891.0
202503,39,第39章  塑料及其制品,347,乌克兰,2476014.0
202503,39,第39章  塑料及其制品,352,捷克,63232655.0
202503,39,第39章  塑料及其制品,353,斯洛伐克,35784187.0
202503,39,第39章  塑料及其制品,354,北马其顿,6024.0
202503,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,851937.0
202503,39,第39章  塑料及其制品,402,阿根廷,1729035.0
202503,39,第39章  塑料及其制品,412,智利,2127538.0
202503,39,第39章  塑料及其制品,413,哥伦比亚,545680.0
202503,39,第39章  塑料及其制品,418,多米尼加 ,3793206.0
202503,39,第39章  塑料及其制品,419,厄瓜多尔,146594.0
202503,39,第39章  塑料及其制品,423,危地马拉,39424.0
202503,39,第39章  塑料及其制品,426,洪都拉斯,122187.0
202503,39,第39章  塑料及其制品,432,巴拿马,1391.0
202503,39,第39章  塑料及其制品,434,秘鲁,15711.0
202503,39,第39章  塑料及其制品,445,委内瑞拉,371.0
202503,39,第39章  塑料及其制品,609,新西兰,3853199.0
202503,40,第40章  橡胶及其制品,103,孟加拉国,1744.0
202503,40,第40章  橡胶及其制品,105,文莱,1312.0
202503,40,第40章  橡胶及其制品,106,缅甸,472191565.0
202503,40,第40章  橡胶及其制品,107,柬埔寨,62677518.0
202503,40,第40章  橡胶及其制品,115,以色列,398478.0
202503,40,第40章  橡胶及其制品,130,卡塔尔,483.0
202503,40,第40章  橡胶及其制品,131,沙特阿拉伯,160949250.0
202503,40,第40章  橡胶及其制品,134,斯里兰卡,9459549.0
202503,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,4781.0
202503,40,第40章  橡胶及其制品,232,摩洛哥,475708.0
202503,40,第40章  橡胶及其制品,302,丹麦,20606489.0
202503,40,第40章  橡胶及其制品,308,卢森堡,1684494.0
202503,40,第40章  橡胶及其制品,311,葡萄牙,8468279.0
202503,40,第40章  橡胶及其制品,323,列支敦士登,26611.0
202503,40,第40章  橡胶及其制品,325,摩纳哥,12763.0
202503,40,第40章  橡胶及其制品,328,罗马尼亚,18912444.0
202503,40,第40章  橡胶及其制品,329,圣马力诺,114.0
202503,40,第40章  橡胶及其制品,330,瑞典,28666129.0
202503,40,第40章  橡胶及其制品,331,瑞士,11990940.0
202503,40,第40章  橡胶及其制品,334,爱沙尼亚,2054991.0
202503,40,第40章  橡胶及其制品,335,拉脱维亚,180152.0
202503,40,第40章  橡胶及其制品,347,乌克兰,44443.0
202503,40,第40章  橡胶及其制品,352,捷克,30398984.0
202503,40,第40章  橡胶及其制品,353,斯洛伐克,2114066.0
202503,40,第40章  橡胶及其制品,354,北马其顿,83.0
202503,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,289820.0
202503,40,第40章  橡胶及其制品,402,阿根廷,10576.0
202503,40,第40章  橡胶及其制品,412,智利,11750.0
202503,40,第40章  橡胶及其制品,413,哥伦比亚,9726.0
202503,40,第40章  橡胶及其制品,418,多米尼加 ,3579.0
202503,40,第40章  橡胶及其制品,423,危地马拉,12308.0
202503,40,第40章  橡胶及其制品,426,洪都拉斯,381.0
202503,40,第40章  橡胶及其制品,432,巴拿马,1993.0
202503,40,第40章  橡胶及其制品,434,秘鲁,168650.0
202503,40,第40章  橡胶及其制品,602,库克群岛,318.0
202503,40,第40章  橡胶及其制品,609,新西兰,1854551.0
202503,40,第40章  橡胶及其制品,611,巴布亚新几内亚,4207647.0
202503,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,41245456.0
202503,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,5027644.0
202503,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,1757298.0
202503,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,8560904.0
202503,41,第41章  生皮（毛皮除外）及皮革,215,埃及,15673407.0
202503,41,第41章  生皮（毛皮除外）及皮革,229,马里,437624.0
202503,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,210039.0
202503,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,7767764.0
202503,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,521848.0
202503,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,342686.0
202503,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,34956.0
202503,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,888134.0
202503,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,5304.0
202503,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,31753.0
202503,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,104956548.0
202503,41,第41章  生皮（毛皮除外）及皮革,412,智利,8421429.0
202503,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1464451.0
202503,41,第41章  生皮（毛皮除外）及皮革,416,古巴,117210.0
202503,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,217066.0
202503,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,885965.0
202503,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,10882909.0
202503,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,8743880.0
202503,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,48250324.0
202503,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,4174.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,10419480.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,13305138.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,129203091.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,2538071.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,945.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,43432.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,1168.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,349.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,1875340.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,268859.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,3570183.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,553.0
