数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202402,22,第22章  饮料、酒及醋,434,秘鲁,5363.0
202402,22,第22章  饮料、酒及醋,445,委内瑞拉,8704.0
202402,22,第22章  饮料、酒及醋,504,百慕大,568.0
202402,22,第22章  饮料、酒及醋,603,斐济,225406.0
202402,22,第22章  饮料、酒及醋,609,新西兰,15726068.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,25147103.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,45195.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,7994.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,320572.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,3632619.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,39507686.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,9059278.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,15207071.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,1462866.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,469581987.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,207428.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,14112349.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,72266158.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,39432030.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1362571.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,269436501.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,44658733.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,2191819.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,8407724.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,29037.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,26603.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,214776647.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,4608236.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,1161605.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,164025.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,19201127.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,61868009.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,2145014.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,34803345.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,111616175.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,117202751.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1138287.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,131925241.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,5791.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,1786239.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,11743747.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,113445337.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,3622041.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,13796386.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,12196.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,709238.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,4491684.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,55640440.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,11212.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,48281.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,17409.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,6923748.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,504.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,17804629.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,1600926.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,445732.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,20946.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,36603.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,114374.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,16074903.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,16374.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,9180.0
202402,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,486444.0
202402,26,第26章  矿砂、矿渣及矿灰,106,缅甸,578260142.0
202402,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,381391030.0
202402,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,5494.0
202402,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,8222442.0
202402,26,第26章  矿砂、矿渣及矿灰,215,埃及,16319130.0
202402,26,第26章  矿砂、矿渣及矿灰,229,马里,7080597.0
202402,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,63283797.0
202402,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,240662774.0
202402,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,91854195.0
202402,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,17161393.0
202402,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,75149704.0
202402,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,7981406.0
202402,26,第26章  矿砂、矿渣及矿灰,330,瑞典,73793427.0
202402,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,1144201508.0
202402,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,56517231.0
202402,26,第26章  矿砂、矿渣及矿灰,412,智利,12869658152.0
202402,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,197320452.0
202402,26,第26章  矿砂、矿渣及矿灰,416,古巴,136264850.0
202402,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,83228439.0
202402,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,1075263083.0
202402,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,39661249.0
202402,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,26074468.0
202402,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,14665898911.0
202402,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,117879155.0
202402,26,第26章  矿砂、矿渣及矿灰,603,斐济,25862601.0
202402,26,第26章  矿砂、矿渣及矿灰,609,新西兰,88702971.0
202402,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,312230698.0
202402,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,24348973.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,249962195.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,894934123.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,21039512713.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,903988.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,12067720397.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,31129279445.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,737870.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,1224743.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,422366762.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,228282.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,819977347.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,634335710.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,399884682.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,117.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,297018.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,3777111.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,5024476.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,16241215.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,29143644.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,88725799.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,74756.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,86739209.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,3217896162.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,1800503822.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,354651475.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,1361414416.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,1793115003.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,184200.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,366408630.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,58001568.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,16481455.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,136712300.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,28480457.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,29677981.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,8868.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,12273.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,31202166.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,1206.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,180629.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,5184045.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,8456086.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,12914145.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,4382050.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,32637.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,473157.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,247333455.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,1386161789.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,10047459.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,557.0
202402,29,第29章  有机化学品,105,文莱,1465427306.0
202402,29,第29章  有机化学品,106,缅甸,564051.0
202402,29,第29章  有机化学品,107,柬埔寨,293938.0
202402,29,第29章  有机化学品,115,以色列,64433374.0
202402,29,第29章  有机化学品,117,约旦,16807699.0
202402,29,第29章  有机化学品,121,中国澳门,7153.0
202402,29,第29章  有机化学品,130,卡塔尔,108339602.0
202402,29,第29章  有机化学品,131,沙特阿拉伯,1271047236.0
202402,29,第29章  有机化学品,215,埃及,2862779.0
202402,29,第29章  有机化学品,238,卢旺达,2961039.0
202402,29,第29章  有机化学品,247,坦桑尼亚,298.0
202402,29,第29章  有机化学品,257,斯威士兰,32170.0
202402,29,第29章  有机化学品,302,丹麦,1435399156.0
202402,29,第29章  有机化学品,311,葡萄牙,537.0
202402,29,第29章  有机化学品,328,罗马尼亚,3047674.0
202402,29,第29章  有机化学品,330,瑞典,37774162.0
202402,29,第29章  有机化学品,331,瑞士,174484244.0
202402,29,第29章  有机化学品,334,爱沙尼亚,6570.0
202402,29,第29章  有机化学品,335,拉脱维亚,8959.0
202402,29,第29章  有机化学品,347,乌克兰,4399807.0
202402,29,第29章  有机化学品,352,捷克,2373338.0
202402,29,第29章  有机化学品,353,斯洛伐克,7250839.0
202402,29,第29章  有机化学品,402,阿根廷,2022150.0
202402,29,第29章  有机化学品,412,智利,59290056.0
202402,29,第29章  有机化学品,413,哥伦比亚,204000.0
202402,29,第29章  有机化学品,445,委内瑞拉,57549881.0
202402,29,第29章  有机化学品,609,新西兰,108618092.0
202402,30,第30章  药品,107,柬埔寨,2973051.0
202402,30,第30章  药品,115,以色列,2316288.0
202402,30,第30章  药品,121,中国澳门,137466.0
202402,30,第30章  药品,302,丹麦,472289070.0
202402,30,第30章  药品,311,葡萄牙,1062085.0
202402,30,第30章  药品,322,冰岛,12271.0
202402,30,第30章  药品,323,列支敦士登,5996691.0
202402,30,第30章  药品,328,罗马尼亚,26018.0
202402,30,第30章  药品,330,瑞典,763789173.0
202402,30,第30章  药品,331,瑞士,1581539722.0
202402,30,第30章  药品,335,拉脱维亚,15352.0
202402,30,第30章  药品,352,捷克,592665.0
202402,30,第30章  药品,353,斯洛伐克,294194.0
202402,30,第30章  药品,402,阿根廷,14548309.0
202402,30,第30章  药品,418,多米尼加 ,11107442.0
202402,30,第30章  药品,609,新西兰,55458004.0
202402,31,第31章  肥料,115,以色列,58598104.0
202402,31,第31章  肥料,117,约旦,430225.0
202402,31,第31章  肥料,232,摩洛哥,1267.0
202402,31,第31章  肥料,330,瑞典,480839.0
202402,31,第31章  肥料,331,瑞士,34522.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,5182982.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,2103221.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,5584133.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,187793.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,2516438.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,4513286.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,28732.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2053372.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,30888772.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,100096.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3461549.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,25512.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2336669.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,4967.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,192905.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,65681.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,4181842.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,755016.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,3745305.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,619.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,9029491.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,400469.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1479.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,252379.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,2895.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,682141.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,545004.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,207.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,3365.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3242752.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,125977.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,54748.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,29194.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,195500.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2134469.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,256237.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,14111083.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,128685994.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,138.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,502362.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,3701.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,30952.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2723459.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,3274593.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,26000.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1844301.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,997120.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,59966.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,690.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,84171.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,15833.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,767384.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,14.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,4172450.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,2315.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2789393.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,212.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,575361.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6793370.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,489864.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,727.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,3448.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5170702.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,1454.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,5608084.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,2601.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,145118.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,131676.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,86867.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6161575.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,22012450.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,303375.0
