数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,5520199.0
202012,29,第29章  有机化学品,103,孟加拉国,227.0
202012,29,第29章  有机化学品,105,文莱,499999760.0
202012,29,第29章  有机化学品,106,缅甸,7317551.0
202012,29,第29章  有机化学品,107,柬埔寨,12335542.0
202012,29,第29章  有机化学品,115,以色列,117786669.0
202012,29,第29章  有机化学品,117,约旦,53108741.0
202012,29,第29章  有机化学品,130,卡塔尔,133731524.0
202012,29,第29章  有机化学品,131,沙特阿拉伯,2453549339.0
202012,29,第29章  有机化学品,257,斯威士兰,2915.0
202012,29,第29章  有机化学品,302,丹麦,1136831024.0
202012,29,第29章  有机化学品,311,葡萄牙,50442.0
202012,29,第29章  有机化学品,328,罗马尼亚,4643414.0
202012,29,第29章  有机化学品,330,瑞典,38576293.0
202012,29,第29章  有机化学品,331,瑞士,272715190.0
202012,29,第29章  有机化学品,334,爱沙尼亚,372163.0
202012,29,第29章  有机化学品,335,拉脱维亚,308647.0
202012,29,第29章  有机化学品,347,乌克兰,4550245.0
202012,29,第29章  有机化学品,352,捷克,17673052.0
202012,29,第29章  有机化学品,353,斯洛伐克,511437.0
202012,29,第29章  有机化学品,402,阿根廷,10018579.0
202012,29,第29章  有机化学品,412,智利,796.0
202012,29,第29章  有机化学品,413,哥伦比亚,10163.0
202012,29,第29章  有机化学品,418,多米尼加 ,76.0
202012,29,第29章  有机化学品,434,秘鲁,1000414.0
202012,29,第29章  有机化学品,445,委内瑞拉,72711604.0
202012,29,第29章  有机化学品,609,新西兰,240432953.0
202012,30,第30章  药品,103,孟加拉国,1079257.0
202012,30,第30章  药品,107,柬埔寨,1771520.0
202012,30,第30章  药品,115,以色列,1808308.0
202012,30,第30章  药品,121,中国澳门,19655.0
202012,30,第30章  药品,215,埃及,456668.0
202012,30,第30章  药品,302,丹麦,340451959.0
202012,30,第30章  药品,311,葡萄牙,53530.0
202012,30,第30章  药品,322,冰岛,1570.0
202012,30,第30章  药品,323,列支敦士登,2637943.0
202012,30,第30章  药品,328,罗马尼亚,3768102.0
202012,30,第30章  药品,330,瑞典,461022717.0
202012,30,第30章  药品,331,瑞士,1549652955.0
202012,30,第30章  药品,334,爱沙尼亚,288961.0
202012,30,第30章  药品,335,拉脱维亚,2146.0
202012,30,第30章  药品,352,捷克,605955.0
202012,30,第30章  药品,353,斯洛伐克,10589.0
202012,30,第30章  药品,402,阿根廷,31012991.0
202012,30,第30章  药品,416,古巴,16.0
202012,30,第30章  药品,418,多米尼加 ,31289213.0
202012,30,第30章  药品,434,秘鲁,427936.0
202012,30,第30章  药品,609,新西兰,23270016.0
202012,31,第31章  肥料,115,以色列,77992972.0
202012,31,第31章  肥料,311,葡萄牙,38973.0
202012,31,第31章  肥料,328,罗马尼亚,49798981.0
202012,31,第31章  肥料,330,瑞典,2008785.0
202012,31,第31章  肥料,331,瑞士,12486.0
202012,31,第31章  肥料,352,捷克,571905.0
202012,31,第31章  肥料,609,新西兰,591433.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,787.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,8686742.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3271662.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,690825.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,56461.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,7460403.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,386483.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1591379.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,3823132.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,776256.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3878958.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,43559174.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,26825.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,2340.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,4240252.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,20329.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,6028914.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,29628.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1484632.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,7841626.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,233106.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,1808.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,2437.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,280737.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,11.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,10458091.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,375619.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,3989.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,35692.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,485209.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,8426.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1950976.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,5280.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,440653.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,2724.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,19057.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,6953589.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,454834.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,1388564.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2670262.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,74356.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1859734.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,305199.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,5706891.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,264816664.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,805.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,4031770.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,324762.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3106150.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,266837.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,524115.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,112304.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,89688.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,12169.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,146371.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,309462.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,63306.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,602,库克群岛,71.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,14587245.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,130.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,917399.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,334.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,7195534.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,2167.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,10.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,4426.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,10291628.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,300955.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,3822890.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,36292.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,233605.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,30724.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6408252.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,22567923.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1874954.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,28093.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,256155.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1277.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,154331.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,305162.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3045481.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,112.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1838496.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,16017.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,539.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,1264.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,88539510.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1277285.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,3419.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,1104.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,587495.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,7134110.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,24100080.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,21395.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,2210537.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,4635372.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,20475.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,3017839.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,134754194.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,27874.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,360.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,18769381.0
202012,37,第37章  照相及电影用品,115,以色列,6227716.0
202012,37,第37章  照相及电影用品,330,瑞典,26618.0
202012,37,第37章  照相及电影用品,331,瑞士,2978954.0
202012,37,第37章  照相及电影用品,352,捷克,81529.0
202012,38,第38章  杂项化学产品,103,孟加拉国,3759829.0
202012,38,第38章  杂项化学产品,107,柬埔寨,186411.0
202012,38,第38章  杂项化学产品,115,以色列,18375557.0
202012,38,第38章  杂项化学产品,117,约旦,175805.0
202012,38,第38章  杂项化学产品,121,中国澳门,6640.0
202012,38,第38章  杂项化学产品,130,卡塔尔,905276.0
202012,38,第38章  杂项化学产品,131,沙特阿拉伯,10098909.0
202012,38,第38章  杂项化学产品,134,斯里兰卡,8977069.0
202012,38,第38章  杂项化学产品,144,东帝汶,202230.0
202012,38,第38章  杂项化学产品,201,阿尔及利亚,690793.0
202012,38,第38章  杂项化学产品,215,埃及,394737.0
202012,38,第38章  杂项化学产品,232,摩洛哥,326833.0
202012,38,第38章  杂项化学产品,236,尼日利亚,497706.0
202012,38,第38章  杂项化学产品,253,赞比亚,4644516.0
202012,38,第38章  杂项化学产品,302,丹麦,103062283.0
202012,38,第38章  杂项化学产品,308,卢森堡,2319111.0
202012,38,第38章  杂项化学产品,311,葡萄牙,2754250.0
202012,38,第38章  杂项化学产品,322,冰岛,718.0
202012,38,第38章  杂项化学产品,323,列支敦士登,1085225.0
202012,38,第38章  杂项化学产品,325,摩纳哥,1702579.0
202012,38,第38章  杂项化学产品,328,罗马尼亚,5829956.0
202012,38,第38章  杂项化学产品,330,瑞典,129084434.0
202012,38,第38章  杂项化学产品,331,瑞士,63136822.0
202012,38,第38章  杂项化学产品,334,爱沙尼亚,286719.0
202012,38,第38章  杂项化学产品,335,拉脱维亚,54133.0
202012,38,第38章  杂项化学产品,347,乌克兰,8490238.0
202012,38,第38章  杂项化学产品,352,捷克,3012589.0
202012,38,第38章  杂项化学产品,353,斯洛伐克,1100744.0
202012,38,第38章  杂项化学产品,354,北马其顿,18678427.0
202012,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,219389.0
202012,38,第38章  杂项化学产品,402,阿根廷,12045182.0
202012,38,第38章  杂项化学产品,412,智利,1826658.0
202012,38,第38章  杂项化学产品,413,哥伦比亚,1699121.0
202012,38,第38章  杂项化学产品,434,秘鲁,358035.0
202012,38,第38章  杂项化学产品,609,新西兰,6753999.0
202012,38,第38章  杂项化学产品,611,巴布亚新几内亚,966920.0
202012,39,第39章  塑料及其制品,101,阿富汗,1865.0
202012,39,第39章  塑料及其制品,103,孟加拉国,3931168.0
202012,39,第39章  塑料及其制品,105,文莱,1475.0
202012,39,第39章  塑料及其制品,106,缅甸,4404115.0
202012,39,第39章  塑料及其制品,107,柬埔寨,3938685.0
202012,39,第39章  塑料及其制品,115,以色列,49731798.0
202012,39,第39章  塑料及其制品,117,约旦,407897.0
202012,39,第39章  塑料及其制品,121,中国澳门,1047742.0
202012,39,第39章  塑料及其制品,130,卡塔尔,491352642.0
202012,39,第39章  塑料及其制品,131,沙特阿拉伯,3171633885.0
202012,39,第39章  塑料及其制品,134,斯里兰卡,496336.0
202012,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,25160.0
202012,39,第39章  塑料及其制品,201,阿尔及利亚,503292.0
202012,39,第39章  塑料及其制品,215,埃及,11773642.0
202012,39,第39章  塑料及其制品,232,摩洛哥,3605031.0
202012,39,第39章  塑料及其制品,236,尼日利亚,311307.0
202012,39,第39章  塑料及其制品,246,苏丹,1407.0
202012,39,第39章  塑料及其制品,247,坦桑尼亚,1412207.0
202012,39,第39章  塑料及其制品,248,多哥,7939.0
202012,39,第39章  塑料及其制品,257,斯威士兰,173.0
202012,39,第39章  塑料及其制品,302,丹麦,50193647.0
202012,39,第39章  塑料及其制品,308,卢森堡,14238594.0
202012,39,第39章  塑料及其制品,311,葡萄牙,30030482.0
202012,39,第39章  塑料及其制品,322,冰岛,474533.0
202012,39,第39章  塑料及其制品,323,列支敦士登,106261.0
202012,39,第39章  塑料及其制品,325,摩纳哥,549445.0
202012,39,第39章  塑料及其制品,328,罗马尼亚,27543526.0
202012,39,第39章  塑料及其制品,329,圣马力诺,2109.0
202012,39,第39章  塑料及其制品,330,瑞典,296002677.0
202012,39,第39章  塑料及其制品,331,瑞士,172848895.0
202012,39,第39章  塑料及其制品,334,爱沙尼亚,278863.0
202012,39,第39章  塑料及其制品,335,拉脱维亚,1589828.0
202012,39,第39章  塑料及其制品,343,摩尔多瓦,2211389.0
202012,39,第39章  塑料及其制品,347,乌克兰,3395876.0
202012,39,第39章  塑料及其制品,352,捷克,82530103.0
202012,39,第39章  塑料及其制品,353,斯洛伐克,13409256.0
202012,39,第39章  塑料及其制品,354,北马其顿,6964.0
202012,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,164857.0
202012,39,第39章  塑料及其制品,402,阿根廷,1832142.0
202012,39,第39章  塑料及其制品,412,智利,1090624.0
202012,39,第39章  塑料及其制品,413,哥伦比亚,4496615.0
202012,39,第39章  塑料及其制品,418,多米尼加 ,2518971.0
202012,39,第39章  塑料及其制品,419,厄瓜多尔,46242.0
202012,39,第39章  塑料及其制品,423,危地马拉,4118.0
202012,39,第39章  塑料及其制品,426,洪都拉斯,638020.0
202012,39,第39章  塑料及其制品,432,巴拿马,7871.0
202012,39,第39章  塑料及其制品,434,秘鲁,11414.0
202012,39,第39章  塑料及其制品,609,新西兰,3005420.0
202012,40,第40章  橡胶及其制品,103,孟加拉国,7934.0
202012,40,第40章  橡胶及其制品,106,缅甸,324397628.0
202012,40,第40章  橡胶及其制品,107,柬埔寨,30433711.0
202012,40,第40章  橡胶及其制品,115,以色列,1663001.0
202012,40,第40章  橡胶及其制品,121,中国澳门,40206.0
202012,40,第40章  橡胶及其制品,130,卡塔尔,1190.0
202012,40,第40章  橡胶及其制品,131,沙特阿拉伯,89730288.0
202012,40,第40章  橡胶及其制品,134,斯里兰卡,5472822.0
202012,40,第40章  橡胶及其制品,201,阿尔及利亚,227.0
202012,40,第40章  橡胶及其制品,232,摩洛哥,398047.0
202012,40,第40章  橡胶及其制品,236,尼日利亚,5071230.0
202012,40,第40章  橡胶及其制品,302,丹麦,15501225.0
202012,40,第40章  橡胶及其制品,308,卢森堡,2693624.0
202012,40,第40章  橡胶及其制品,311,葡萄牙,8237208.0
202012,40,第40章  橡胶及其制品,323,列支敦士登,1822.0
202012,40,第40章  橡胶及其制品,325,摩纳哥,80.0
202012,40,第40章  橡胶及其制品,328,罗马尼亚,46069348.0
202012,40,第40章  橡胶及其制品,329,圣马力诺,690.0
202012,40,第40章  橡胶及其制品,330,瑞典,25252698.0
202012,40,第40章  橡胶及其制品,331,瑞士,12133776.0
202012,40,第40章  橡胶及其制品,334,爱沙尼亚,3167761.0
202012,40,第40章  橡胶及其制品,335,拉脱维亚,21934.0
202012,40,第40章  橡胶及其制品,343,摩尔多瓦,577.0
202012,40,第40章  橡胶及其制品,347,乌克兰,604057.0
202012,40,第40章  橡胶及其制品,352,捷克,94110339.0
202012,40,第40章  橡胶及其制品,353,斯洛伐克,11021859.0
202012,40,第40章  橡胶及其制品,354,北马其顿,5919.0
202012,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,265.0
202012,40,第40章  橡胶及其制品,402,阿根廷,39914.0
202012,40,第40章  橡胶及其制品,412,智利,24889.0
202012,40,第40章  橡胶及其制品,423,危地马拉,3757374.0
202012,40,第40章  橡胶及其制品,445,委内瑞拉,739.0
202012,40,第40章  橡胶及其制品,609,新西兰,1657665.0
202012,40,第40章  橡胶及其制品,611,巴布亚新几内亚,2316766.0
202012,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,46451901.0
202012,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,4912612.0
202012,41,第41章  生皮（毛皮除外）及皮革,115,以色列,196779.0
202012,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,151.0
202012,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,3512839.0
202012,41,第41章  生皮（毛皮除外）及皮革,215,埃及,8127834.0
202012,41,第41章  生皮（毛皮除外）及皮革,229,马里,303948.0
202012,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,5033530.0
202012,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,1384786.0
202012,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,6016385.0
202012,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,5119137.0
202012,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,208121.0
202012,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,157725.0
202012,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,1300484.0
202012,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,245690.0
202012,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,75359.0
202012,41,第41章  生皮（毛皮除外）及皮革,352,捷克,3867457.0
202012,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,1172188.0
202012,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,62889933.0
202012,41,第41章  生皮（毛皮除外）及皮革,412,智利,5640058.0
202012,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,6012310.0
202012,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,173089.0
202012,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,2759094.0
202012,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,4463224.0
202012,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,393558.0
202012,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,144305.0
202012,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,33497154.0
202012,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,9194.0
202012,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,20705592.0
202012,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,7297834.0
202012,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,108289381.0
202012,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,525468.0
202012,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,15170.0
202012,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,1712.0
