数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,192181018.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1729732579.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,13935377.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2229662.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1992494.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,3442624.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,324515463.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,5522.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,22048741.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,521325058.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,3595662676.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,13790172.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,392314278.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,23533435.0
202509,29,第29章  有机化学品,102,巴林,19349092.0
202509,29,第29章  有机化学品,110,中国香港,1429582.0
202509,29,第29章  有机化学品,111,印度,950741243.0
202509,29,第29章  有机化学品,112,印度尼西亚,941469491.0
202509,29,第29章  有机化学品,113,伊朗,312525844.0
202509,29,第29章  有机化学品,116,日本,2877712408.0
202509,29,第29章  有机化学品,119,老挝,8445455.0
202509,29,第29章  有机化学品,122,马来西亚,1091514156.0
202509,29,第29章  有机化学品,126,阿曼,1062764007.0
202509,29,第29章  有机化学品,132,新加坡,714808165.0
202509,29,第29章  有机化学品,133,韩国,6031263112.0
202509,29,第29章  有机化学品,136,泰国,546772339.0
202509,29,第29章  有机化学品,141,越南,316023045.0
202509,29,第29章  有机化学品,142,中国,52506848.0
202509,29,第29章  有机化学品,143,中国台湾,1931528141.0
202509,29,第29章  有机化学品,145,哈萨克斯坦,269098.0
202509,29,第29章  有机化学品,149,乌兹别克斯坦,12508359.0
202509,29,第29章  有机化学品,151,亚美尼亚,25148.0
202509,29,第29章  有机化学品,303,英国,64251319.0
202509,29,第29章  有机化学品,304,德国,514362745.0
202509,29,第29章  有机化学品,324,马耳他,1081.0
202509,29,第29章  有机化学品,344,俄罗斯,124032897.0
202509,29,第29章  有机化学品,351,克罗地亚,619253.0
202509,29,第29章  有机化学品,425,海地,113005.0
202509,29,第29章  有机化学品,502,美国,3258643169.0
202509,29,第29章  有机化学品,601,澳大利亚,1810523.0
202509,29,第29章  有机化学品,701,国家（地区）不明 ,44212.0
202509,30,第30章  药品,110,中国香港,274857357.0
202509,30,第30章  药品,111,印度,91951745.0
202509,30,第30章  药品,112,印度尼西亚,5371885.0
202509,30,第30章  药品,113,伊朗,1226.0
202509,30,第30章  药品,116,日本,1127095112.0
202509,30,第30章  药品,122,马来西亚,5586.0
202509,30,第30章  药品,125,尼泊尔,227997.0
202509,30,第30章  药品,132,新加坡,130103734.0
202509,30,第30章  药品,133,韩国,227011035.0
202509,30,第30章  药品,136,泰国,35069294.0
202509,30,第30章  药品,141,越南,2078931.0
202509,30,第30章  药品,142,中国,16580605.0
202509,30,第30章  药品,143,中国台湾,122697457.0
202509,30,第30章  药品,150,格鲁吉亚,429833.0
202509,30,第30章  药品,303,英国,645298805.0
202509,30,第30章  药品,304,德国,4321098093.0
202509,30,第30章  药品,324,马耳他,2788.0
202509,30,第30章  药品,344,俄罗斯,11213032.0
202509,30,第30章  药品,502,美国,3034130381.0
202509,30,第30章  药品,601,澳大利亚,126490298.0
202509,31,第31章  肥料,111,印度,236376.0
202509,31,第31章  肥料,112,印度尼西亚,5577.0
202509,31,第31章  肥料,116,日本,12556791.0
202509,31,第31章  肥料,119,老挝,694613745.0
202509,31,第31章  肥料,122,马来西亚,401195.0
202509,31,第31章  肥料,133,韩国,62182.0
202509,31,第31章  肥料,136,泰国,201703.0
202509,31,第31章  肥料,141,越南,1017772.0
202509,31,第31章  肥料,143,中国台湾,5040913.0
202509,31,第31章  肥料,149,乌兹别克斯坦,26044997.0
202509,31,第31章  肥料,303,英国,7337967.0
202509,31,第31章  肥料,304,德国,36442236.0
202509,31,第31章  肥料,324,马耳他,3962.0
202509,31,第31章  肥料,344,俄罗斯,1273464229.0
202509,31,第31章  肥料,502,美国,29613139.0
202509,31,第31章  肥料,601,澳大利亚,43369.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1111516.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,128825967.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,23697766.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,1262.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,1137055831.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,73559469.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,31990.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,54302170.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,601628951.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,39566653.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,15020450.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,14097043.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,201734104.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,10250513.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,51670629.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,303480468.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,863137.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,32995.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,210660.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,185062479.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,31615125.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,60945.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,44232303.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,54431613.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,43988877.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,498078.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1915402845.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,436572.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1258.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,9554324.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,355533.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1396118.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,125632720.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1579546971.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,687051.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,142047700.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,3658210.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,61079302.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,86370837.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,74214.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,14489.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,203.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,275925.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,302.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,2043.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,663319.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,696855551.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,190323973.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1767554.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,131347.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,32271.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,887.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1423654.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,762612772.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,122345299.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,52.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,9068920.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,34081554.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,196485602.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,92254.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,999829134.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,31713.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,136153485.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,124473911.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,360075135.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,115.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,97823925.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,18094550.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,7124708.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,281313023.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,50.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,32.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,63364471.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,409907457.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1190678.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1986551.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,129.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,158141.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,366480257.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,14629996.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,2.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,570660.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,3181394.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,6325048.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,802424324.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,15513926.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,177498.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,62567045.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,227871285.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,111428232.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,74795421.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,21333585.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,128966300.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,666400.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,51686238.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,391064994.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,92879.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,289425602.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,40046129.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,1368.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,220622.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,13621572.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,30983315.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1554.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,5543094.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,13417525.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,228551.0
202509,37,第37章  照相及电影用品,111,印度,44613.0
202509,37,第37章  照相及电影用品,116,日本,1365734519.0
202509,37,第37章  照相及电影用品,122,马来西亚,19822703.0
202509,37,第37章  照相及电影用品,132,新加坡,4214654.0
202509,37,第37章  照相及电影用品,133,韩国,568298453.0
202509,37,第37章  照相及电影用品,136,泰国,201008.0
202509,37,第37章  照相及电影用品,141,越南,364296.0
202509,37,第37章  照相及电影用品,142,中国,102522583.0
202509,37,第37章  照相及电影用品,143,中国台湾,182650446.0
202509,37,第37章  照相及电影用品,303,英国,1002590.0
202509,37,第37章  照相及电影用品,304,德国,30355271.0
202509,37,第37章  照相及电影用品,502,美国,186246163.0
202509,37,第37章  照相及电影用品,601,澳大利亚,22132.0
202509,38,第38章  杂项化学产品,110,中国香港,86660870.0
202509,38,第38章  杂项化学产品,111,印度,163212905.0
202509,38,第38章  杂项化学产品,112,印度尼西亚,2044819632.0
202509,38,第38章  杂项化学产品,116,日本,2767748352.0
202509,38,第38章  杂项化学产品,119,老挝,10230696.0
202509,38,第38章  杂项化学产品,122,马来西亚,682998656.0
202509,38,第38章  杂项化学产品,125,尼泊尔,27183.0
202509,38,第38章  杂项化学产品,126,阿曼,478587.0
202509,38,第38章  杂项化学产品,132,新加坡,669500723.0
202509,38,第38章  杂项化学产品,133,韩国,1211575908.0
202509,38,第38章  杂项化学产品,136,泰国,234384601.0
202509,38,第38章  杂项化学产品,141,越南,251590232.0
202509,38,第38章  杂项化学产品,142,中国,93579173.0
202509,38,第38章  杂项化学产品,143,中国台湾,800599661.0
202509,38,第38章  杂项化学产品,145,哈萨克斯坦,12857846.0
202509,38,第38章  杂项化学产品,149,乌兹别克斯坦,1509814.0
202509,38,第38章  杂项化学产品,150,格鲁吉亚,3794800.0
202509,38,第38章  杂项化学产品,223,科特迪瓦,1249480.0
202509,38,第38章  杂项化学产品,240,塞内加尔,1226598.0
202509,38,第38章  杂项化学产品,303,英国,373295703.0
202509,38,第38章  杂项化学产品,304,德国,1729058175.0
202509,38,第38章  杂项化学产品,344,俄罗斯,22496143.0
202509,38,第38章  杂项化学产品,358,塞尔维亚,6665223.0
202509,38,第38章  杂项化学产品,502,美国,1920764306.0
202509,38,第38章  杂项化学产品,601,澳大利亚,24089394.0
202509,38,第38章  杂项化学产品,701,国家（地区）不明 ,7322.0
202509,39,第39章  塑料及其制品,102,巴林,556940.0
202509,39,第39章  塑料及其制品,110,中国香港,95204339.0
202509,39,第39章  塑料及其制品,111,印度,229511146.0
202509,39,第39章  塑料及其制品,112,印度尼西亚,175416903.0
202509,39,第39章  塑料及其制品,113,伊朗,670597134.0
202509,39,第39章  塑料及其制品,116,日本,5983949669.0
202509,39,第39章  塑料及其制品,119,老挝,2013765.0
202509,39,第39章  塑料及其制品,120,黎巴嫩,857.0
202509,39,第39章  塑料及其制品,122,马来西亚,1204047934.0
202509,39,第39章  塑料及其制品,125,尼泊尔,15168.0
202509,39,第39章  塑料及其制品,126,阿曼,13642983.0
202509,39,第39章  塑料及其制品,132,新加坡,1773186306.0
202509,39,第39章  塑料及其制品,133,韩国,5307233705.0
202509,39,第39章  塑料及其制品,136,泰国,1372882912.0
202509,39,第39章  塑料及其制品,141,越南,297918712.0
202509,39,第39章  塑料及其制品,142,中国,504151239.0
202509,39,第39章  塑料及其制品,143,中国台湾,2832345642.0
202509,39,第39章  塑料及其制品,145,哈萨克斯坦,16765062.0
202509,39,第39章  塑料及其制品,148,土库曼斯坦,16911.0
202509,39,第39章  塑料及其制品,149,乌兹别克斯坦,9075515.0
202509,39,第39章  塑料及其制品,151,亚美尼亚,2018.0
202509,39,第39章  塑料及其制品,152,阿塞拜疆,12820801.0
202509,39,第39章  塑料及其制品,218,加蓬,199.0
202509,39,第39章  塑料及其制品,223,科特迪瓦,3983.0
202509,39,第39章  塑料及其制品,231,毛里求斯,28432.0
202509,39,第39章  塑料及其制品,240,塞内加尔,433.0
202509,39,第39章  塑料及其制品,249,突尼斯,6692478.0
202509,39,第39章  塑料及其制品,303,英国,273875125.0
202509,39,第39章  塑料及其制品,304,德国,1846053098.0
202509,39,第39章  塑料及其制品,324,马耳他,13602266.0
202509,39,第39章  塑料及其制品,344,俄罗斯,247168921.0
202509,39,第39章  塑料及其制品,351,克罗地亚,953923.0
202509,39,第39章  塑料及其制品,358,塞尔维亚,1646480.0
202509,39,第39章  塑料及其制品,417,库拉索 ,29.0
202509,39,第39章  塑料及其制品,440,萨尔瓦多,2664.0
202509,39,第39章  塑料及其制品,502,美国,3247506333.0
202509,39,第39章  塑料及其制品,601,澳大利亚,19836169.0
202509,39,第39章  塑料及其制品,607,新喀里多尼亚,766.0
202509,39,第39章  塑料及其制品,701,国家（地区）不明 ,1087796.0
202509,40,第40章  橡胶及其制品,110,中国香港,1972142.0
202509,40,第40章  橡胶及其制品,111,印度,49648065.0
202509,40,第40章  橡胶及其制品,112,印度尼西亚,565727151.0
202509,40,第40章  橡胶及其制品,113,伊朗,2284.0
202509,40,第40章  橡胶及其制品,116,日本,791545971.0
202509,40,第40章  橡胶及其制品,119,老挝,675164984.0
202509,40,第40章  橡胶及其制品,122,马来西亚,891269074.0
202509,40,第40章  橡胶及其制品,126,阿曼,5119.0
202509,40,第40章  橡胶及其制品,132,新加坡,132410877.0
202509,40,第40章  橡胶及其制品,133,韩国,549926517.0
202509,40,第40章  橡胶及其制品,136,泰国,3347703302.0
202509,40,第40章  橡胶及其制品,141,越南,1801705155.0
202509,40,第40章  橡胶及其制品,142,中国,56839910.0
202509,40,第40章  橡胶及其制品,143,中国台湾,149487326.0
202509,40,第40章  橡胶及其制品,149,乌兹别克斯坦,2217.0
202509,40,第40章  橡胶及其制品,150,格鲁吉亚,877.0
202509,40,第40章  橡胶及其制品,206,喀麦隆,1213163.0
202509,40,第40章  橡胶及其制品,223,科特迪瓦,380370338.0
202509,40,第40章  橡胶及其制品,249,突尼斯,415985.0
202509,40,第40章  橡胶及其制品,303,英国,63172958.0
202509,40,第40章  橡胶及其制品,304,德国,385329758.0
202509,40,第40章  橡胶及其制品,324,马耳他,2249060.0
202509,40,第40章  橡胶及其制品,344,俄罗斯,495234966.0
202509,40,第40章  橡胶及其制品,351,克罗地亚,550711.0
202509,40,第40章  橡胶及其制品,358,塞尔维亚,5776612.0
202509,40,第40章  橡胶及其制品,502,美国,314370391.0
202509,40,第40章  橡胶及其制品,601,澳大利亚,5841242.0
202509,40,第40章  橡胶及其制品,701,国家（地区）不明 ,394015.0
202509,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,36651.0
202509,41,第41章  生皮（毛皮除外）及皮革,111,印度,23419060.0
202509,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,7875810.0
202509,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,424751.0
202509,41,第41章  生皮（毛皮除外）及皮革,116,日本,9033290.0
202509,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,366055.0
202509,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,2553335.0
202509,41,第41章  生皮（毛皮除外）及皮革,133,韩国,46716936.0
202509,41,第41章  生皮（毛皮除外）及皮革,136,泰国,81482824.0
202509,41,第41章  生皮（毛皮除外）及皮革,141,越南,32237527.0
202509,41,第41章  生皮（毛皮除外）及皮革,142,中国,25586344.0
202509,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,18024627.0
202509,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,9520296.0
202509,41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,1061361.0
202509,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,143952.0
202509,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,8948884.0
202509,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,701477.0
202509,41,第41章  生皮（毛皮除外）及皮革,231,毛里求斯,23023.0
202509,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,167745.0
