数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,39802091.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,2583.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,26853465.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,13834726.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,5248087.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,18174600.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,8384389.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,82721736.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,506976.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,53747514.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,12627919.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,138288.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1953395.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,7863876.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,9363281.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,23471068.0
202304,29,第29章  有机化学品,118,科威特,155846440.0
202304,29,第29章  有机化学品,127,巴基斯坦,911.0
202304,29,第29章  有机化学品,129,菲律宾,22938921.0
202304,29,第29章  有机化学品,137,土耳其,9542215.0
202304,29,第29章  有机化学品,138,阿联酋,310803180.0
202304,29,第29章  有机化学品,227,马达加斯加,334648.0
202304,29,第29章  有机化学品,244,南非,11625154.0
202304,29,第29章  有机化学品,301,比利时,171585964.0
202304,29,第29章  有机化学品,305,法国,478405175.0
202304,29,第29章  有机化学品,306,爱尔兰,125752713.0
202304,29,第29章  有机化学品,307,意大利,216696021.0
202304,29,第29章  有机化学品,309,荷兰,69177250.0
202304,29,第29章  有机化学品,310,希腊,489.0
202304,29,第29章  有机化学品,312,西班牙,113373000.0
202304,29,第29章  有机化学品,315,奥地利,4217198.0
202304,29,第29章  有机化学品,318,芬兰,116207609.0
202304,29,第29章  有机化学品,321,匈牙利,39097072.0
202304,29,第29章  有机化学品,326,挪威,271124642.0
202304,29,第29章  有机化学品,327,波兰,1957801.0
202304,29,第29章  有机化学品,336,立陶宛,396152.0
202304,29,第29章  有机化学品,350,斯洛文尼亚,1338337.0
202304,29,第29章  有机化学品,359,黑山,1578.0
202304,29,第29章  有机化学品,410,巴西,73056086.0
202304,29,第29章  有机化学品,415,哥斯达黎加,155785.0
202304,29,第29章  有机化学品,429,墨西哥,20909997.0
202304,29,第29章  有机化学品,435,波多黎各,129592629.0
202304,29,第29章  有机化学品,442,特立尼达和多巴哥,21814152.0
202304,29,第29章  有机化学品,501,加拿大,335214132.0
202304,30,第30章  药品,108,塞浦路斯,445518.0
202304,30,第30章  药品,129,菲律宾,91825.0
202304,30,第30章  药品,137,土耳其,48808.0
202304,30,第30章  药品,138,阿联酋,158545.0
202304,30,第30章  药品,244,南非,14358719.0
202304,30,第30章  药品,258,厄立特里亚,24977.0
202304,30,第30章  药品,301,比利时,716868633.0
202304,30,第30章  药品,305,法国,2176725681.0
202304,30,第30章  药品,306,爱尔兰,8319573667.0
202304,30,第30章  药品,307,意大利,1636869904.0
202304,30,第30章  药品,309,荷兰,498482678.0
202304,30,第30章  药品,310,希腊,159824751.0
202304,30,第30章  药品,312,西班牙,417524253.0
202304,30,第30章  药品,315,奥地利,250715921.0
202304,30,第30章  药品,316,保加利亚,3567647.0
202304,30,第30章  药品,318,芬兰,69259137.0
202304,30,第30章  药品,321,匈牙利,98975852.0
202304,30,第30章  药品,326,挪威,52955292.0
202304,30,第30章  药品,327,波兰,52478163.0
202304,30,第30章  药品,336,立陶宛,7225541.0
202304,30,第30章  药品,340,白俄罗斯,82806.0
202304,30,第30章  药品,350,斯洛文尼亚,12072300.0
202304,30,第30章  药品,410,巴西,100122296.0
202304,30,第30章  药品,415,哥斯达黎加,6626046.0
202304,30,第30章  药品,429,墨西哥,43004873.0
202304,30,第30章  药品,435,波多黎各,520396320.0
202304,30,第30章  药品,442,特立尼达和多巴哥,21853.0
202304,30,第30章  药品,444,乌拉圭,12659121.0
202304,30,第30章  药品,501,加拿大,309622071.0
202304,31,第31章  肥料,109,朝鲜,2571654.0
202304,31,第31章  肥料,129,菲律宾,3532.0
202304,31,第31章  肥料,137,土耳其,258.0
202304,31,第31章  肥料,244,南非,4906700.0
202304,31,第31章  肥料,301,比利时,97024306.0
202304,31,第31章  肥料,305,法国,1960455.0
202304,31,第31章  肥料,306,爱尔兰,1143398.0
202304,31,第31章  肥料,307,意大利,12350232.0
202304,31,第31章  肥料,309,荷兰,9030370.0
202304,31,第31章  肥料,310,希腊,847872.0
202304,31,第31章  肥料,312,西班牙,7188633.0
202304,31,第31章  肥料,318,芬兰,49131567.0
202304,31,第31章  肥料,326,挪威,240344690.0
202304,31,第31章  肥料,327,波兰,3490937.0
202304,31,第31章  肥料,340,白俄罗斯,1171518257.0
202304,31,第31章  肥料,429,墨西哥,11380.0
202304,31,第31章  肥料,501,加拿大,595350119.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,1007525.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,8238421.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,18450535.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,85544.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,396913.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,12103145.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,37171545.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,55124442.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,3187682.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,53725568.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,30706096.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1832405.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,25075360.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,15324179.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1721.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1545290.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,756866.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,45381.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2046457.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,29860.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,227975.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,2733043.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,120160.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,15486285.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1029563.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,11019337.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,177.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,5506.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,590926.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,243370.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,5600506.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,120899.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2641.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1080.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,407225.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,6153532.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,80079468.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2483020921.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,64888596.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,475161090.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,57273696.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1393101.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,261806961.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,111.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,15748243.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1359995.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,3328232.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1716165.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,303406.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,128297785.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,164.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,1210.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1957945.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,91756.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,259.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,17128182.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,724.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5983161.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,24923.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,154774182.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,7172.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,91.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,8558.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2751758.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2230913.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1672927.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,95367.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,245931.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,57761329.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,220299141.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,6407171.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,135063795.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,28537760.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,568180.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,38658125.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,713.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,2738485.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,2458.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,9030580.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,18076.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,4456644.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,22413279.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,249038.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,52008.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,856127.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,2499.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,102814.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,8131567.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,391000.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,1030397.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,24.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,402341.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,424232.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,82576.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,1332376.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,11395862.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,65850395.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,53184819.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,30583362.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,43084803.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,3307348.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2538405.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2849157.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1091325.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,11188441.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,860242.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,793735.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,12892290.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,3428739.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,833118.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3195522.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,2945.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,4446087.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1272030.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3341518.0
202304,37,第37章  照相及电影用品,301,比利时,98737978.0
202304,37,第37章  照相及电影用品,305,法国,3354097.0
202304,37,第37章  照相及电影用品,306,爱尔兰,17817.0
202304,37,第37章  照相及电影用品,307,意大利,1489651.0
202304,37,第37章  照相及电影用品,309,荷兰,5410207.0
202304,37,第37章  照相及电影用品,312,西班牙,128939.0
202304,37,第37章  照相及电影用品,315,奥地利,399927.0
202304,37,第37章  照相及电影用品,318,芬兰,314237.0
202304,37,第37章  照相及电影用品,429,墨西哥,4417408.0
202304,38,第38章  杂项化学产品,127,巴基斯坦,7996329.0
202304,38,第38章  杂项化学产品,129,菲律宾,73664304.0
202304,38,第38章  杂项化学产品,137,土耳其,1115597.0
202304,38,第38章  杂项化学产品,138,阿联酋,6403232.0
202304,38,第38章  杂项化学产品,244,南非,25924897.0
202304,38,第38章  杂项化学产品,250,乌干达,1328966.0
202304,38,第38章  杂项化学产品,301,比利时,56024738.0
202304,38,第38章  杂项化学产品,305,法国,337100033.0
202304,38,第38章  杂项化学产品,306,爱尔兰,113826365.0
202304,38,第38章  杂项化学产品,307,意大利,400264986.0
202304,38,第38章  杂项化学产品,309,荷兰,86184376.0
202304,38,第38章  杂项化学产品,310,希腊,689666.0
202304,38,第38章  杂项化学产品,312,西班牙,122893794.0
202304,38,第38章  杂项化学产品,315,奥地利,14158382.0
202304,38,第38章  杂项化学产品,316,保加利亚,3981288.0
202304,38,第38章  杂项化学产品,318,芬兰,76944366.0
202304,38,第38章  杂项化学产品,321,匈牙利,15593606.0
202304,38,第38章  杂项化学产品,326,挪威,33389249.0
202304,38,第38章  杂项化学产品,327,波兰,17050126.0
202304,38,第38章  杂项化学产品,336,立陶宛,34371099.0
202304,38,第38章  杂项化学产品,350,斯洛文尼亚,226922.0
202304,38,第38章  杂项化学产品,408,玻利维亚 ,570293.0
202304,38,第38章  杂项化学产品,410,巴西,37350874.0
202304,38,第38章  杂项化学产品,415,哥斯达黎加,3187975.0
202304,38,第38章  杂项化学产品,429,墨西哥,14861910.0
202304,38,第38章  杂项化学产品,435,波多黎各,19186832.0
202304,38,第38章  杂项化学产品,501,加拿大,67360587.0
202304,39,第39章  塑料及其制品,108,塞浦路斯,139717.0
202304,39,第39章  塑料及其制品,118,科威特,65139200.0
202304,39,第39章  塑料及其制品,124,蒙古,3308671.0
202304,39,第39章  塑料及其制品,127,巴基斯坦,5861359.0
202304,39,第39章  塑料及其制品,129,菲律宾,30562106.0
202304,39,第39章  塑料及其制品,137,土耳其,14728208.0
202304,39,第39章  塑料及其制品,138,阿联酋,1079450287.0
202304,39,第39章  塑料及其制品,224,肯尼亚,2133526.0
202304,39,第39章  塑料及其制品,239,圣多美和普林西比,388.0
202304,39,第39章  塑料及其制品,244,南非,13686567.0
202304,39,第39章  塑料及其制品,255,莱索托,12445.0
202304,39,第39章  塑料及其制品,301,比利时,354746882.0
202304,39,第39章  塑料及其制品,305,法国,312721723.0
202304,39,第39章  塑料及其制品,306,爱尔兰,61563563.0
202304,39,第39章  塑料及其制品,307,意大利,319145167.0
202304,39,第39章  塑料及其制品,309,荷兰,376964306.0
202304,39,第39章  塑料及其制品,310,希腊,1679958.0
202304,39,第39章  塑料及其制品,312,西班牙,352036130.0
202304,39,第39章  塑料及其制品,313,阿尔巴尼亚,154.0
202304,39,第39章  塑料及其制品,315,奥地利,163165158.0
202304,39,第39章  塑料及其制品,316,保加利亚,6690475.0
202304,39,第39章  塑料及其制品,318,芬兰,35188652.0
202304,39,第39章  塑料及其制品,321,匈牙利,13129852.0
202304,39,第39章  塑料及其制品,326,挪威,44828768.0
202304,39,第39章  塑料及其制品,327,波兰,47831251.0
202304,39,第39章  塑料及其制品,336,立陶宛,205576.0
202304,39,第39章  塑料及其制品,340,白俄罗斯,26028539.0
202304,39,第39章  塑料及其制品,350,斯洛文尼亚,20150175.0
202304,39,第39章  塑料及其制品,410,巴西,72309265.0
202304,39,第39章  塑料及其制品,415,哥斯达黎加,2136754.0
202304,39,第39章  塑料及其制品,429,墨西哥,68650277.0
202304,39,第39章  塑料及其制品,435,波多黎各,2622.0
202304,39,第39章  塑料及其制品,442,特立尼达和多巴哥,19638.0
202304,39,第39章  塑料及其制品,501,加拿大,336101689.0
202304,39,第39章  塑料及其制品,503,格陵兰,1308.0
202304,39,第39章  塑料及其制品,617,萨摩亚,173.0
202304,40,第40章  橡胶及其制品,127,巴基斯坦,1505969.0
202304,40,第40章  橡胶及其制品,129,菲律宾,22766176.0
202304,40,第40章  橡胶及其制品,137,土耳其,22344211.0
202304,40,第40章  橡胶及其制品,138,阿联酋,21868128.0
202304,40,第40章  橡胶及其制品,220,加纳,11217540.0
202304,40,第40章  橡胶及其制品,244,南非,939069.0
202304,40,第40章  橡胶及其制品,301,比利时,29644342.0
202304,40,第40章  橡胶及其制品,305,法国,129415582.0
202304,40,第40章  橡胶及其制品,306,爱尔兰,984550.0
202304,40,第40章  橡胶及其制品,307,意大利,112073939.0
202304,40,第40章  橡胶及其制品,309,荷兰,15631924.0
202304,40,第40章  橡胶及其制品,310,希腊,173425.0
202304,40,第40章  橡胶及其制品,312,西班牙,46153896.0
202304,40,第40章  橡胶及其制品,313,阿尔巴尼亚,15435.0
202304,40,第40章  橡胶及其制品,315,奥地利,9039438.0
202304,40,第40章  橡胶及其制品,316,保加利亚,6450757.0
202304,40,第40章  橡胶及其制品,318,芬兰,3945578.0
202304,40,第40章  橡胶及其制品,321,匈牙利,26625149.0
202304,40,第40章  橡胶及其制品,326,挪威,855752.0
202304,40,第40章  橡胶及其制品,327,波兰,77965048.0
202304,40,第40章  橡胶及其制品,336,立陶宛,2107.0
202304,40,第40章  橡胶及其制品,350,斯洛文尼亚,6447946.0
202304,40,第40章  橡胶及其制品,406,伯利兹,340.0
202304,40,第40章  橡胶及其制品,410,巴西,9961608.0
202304,40,第40章  橡胶及其制品,415,哥斯达黎加,404234.0
