数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202203,29,第29章  有机化学品,352,捷克,4679620.0
202203,29,第29章  有机化学品,353,斯洛伐克,575569.0
202203,29,第29章  有机化学品,402,阿根廷,17598861.0
202203,29,第29章  有机化学品,412,智利,63358775.0
202203,29,第29章  有机化学品,413,哥伦比亚,307.0
202203,29,第29章  有机化学品,418,多米尼加 ,138.0
202203,29,第29章  有机化学品,419,厄瓜多尔,51369.0
202203,29,第29章  有机化学品,433,巴拉圭,120.0
202203,29,第29章  有机化学品,445,委内瑞拉,3564.0
202203,29,第29章  有机化学品,609,新西兰,256998533.0
202203,30,第30章  药品,107,柬埔寨,7688035.0
202203,30,第30章  药品,115,以色列,31055238.0
202203,30,第30章  药品,215,埃及,251822.0
202203,30,第30章  药品,302,丹麦,411891984.0
202203,30,第30章  药品,311,葡萄牙,2080826.0
202203,30,第30章  药品,322,冰岛,1785.0
202203,30,第30章  药品,323,列支敦士登,4553261.0
202203,30,第30章  药品,328,罗马尼亚,8944343.0
202203,30,第30章  药品,330,瑞典,460799320.0
202203,30,第30章  药品,331,瑞士,1744039109.0
202203,30,第30章  药品,334,爱沙尼亚,120392.0
202203,30,第30章  药品,347,乌克兰,13178.0
202203,30,第30章  药品,352,捷克,889054.0
202203,30,第30章  药品,353,斯洛伐克,82885.0
202203,30,第30章  药品,402,阿根廷,43527145.0
202203,30,第30章  药品,418,多米尼加 ,5015807.0
202203,30,第30章  药品,609,新西兰,35233395.0
202203,31,第31章  肥料,115,以色列,114029657.0
202203,31,第31章  肥料,117,约旦,2598211.0
202203,31,第31章  肥料,330,瑞典,1422682.0
202203,31,第31章  肥料,331,瑞士,14727.0
202203,31,第31章  肥料,412,智利,82587.0
202203,31,第31章  肥料,609,新西兰,308955.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,9419607.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,93696.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,1959.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,5123472.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,19691.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,2260689.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1061661.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,902772.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,1968721.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,29711194.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,3194.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3026221.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,75143.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,8241160.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1430239.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,4341.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,6538441.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,378590.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,903.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,1231121.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,15820687.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,146152.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,558.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,183757.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,369193.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,2608.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,704138.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,5068.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,145205.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,951703.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,303680.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,696907.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2484098.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1509317.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,18510.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,164089.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,24545599.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,163296740.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,1846.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,2665547.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,7211.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,40227.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,5951397.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,204892.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,82885.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,3564978.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,80524.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,343420.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,201.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,133575.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,568719.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,11045.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,11251311.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,167.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,1857.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,5724.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2850770.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,50.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,68644.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2141174.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,28448.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,5402646.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,5330.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,109.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,9006146.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,78857.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,3519205.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,404.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,3983.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,201481.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,20637.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,72600.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,10679108.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,20928727.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,374.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1655149.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,271206.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,12094064.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,193499.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,816557.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,2407463.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,36895.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,74425043.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,417529.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,326027.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,892.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,39460.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5219322.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,25460352.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,18471.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,77033.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,7666991.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,90079.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,116689.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,53742.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,16552.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,226901688.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,3176.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,33614.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,2218.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,15220522.0
202203,37,第37章  照相及电影用品,115,以色列,2125667.0
202203,37,第37章  照相及电影用品,330,瑞典,11675.0
202203,37,第37章  照相及电影用品,331,瑞士,317148.0
202203,37,第37章  照相及电影用品,352,捷克,1032219.0
202203,38,第38章  杂项化学产品,103,孟加拉国,14276264.0
202203,38,第38章  杂项化学产品,105,文莱,203621.0
202203,38,第38章  杂项化学产品,115,以色列,18179295.0
202203,38,第38章  杂项化学产品,121,中国澳门,498.0
202203,38,第38章  杂项化学产品,131,沙特阿拉伯,16203527.0
202203,38,第38章  杂项化学产品,134,斯里兰卡,11014031.0
202203,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,29393.0
202203,38,第38章  杂项化学产品,201,阿尔及利亚,1559192.0
202203,38,第38章  杂项化学产品,215,埃及,3507014.0
202203,38,第38章  杂项化学产品,232,摩洛哥,422259.0
202203,38,第38章  杂项化学产品,236,尼日利亚,1311723.0
202203,38,第38章  杂项化学产品,247,坦桑尼亚,122158.0
202203,38,第38章  杂项化学产品,253,赞比亚,8881604.0
202203,38,第38章  杂项化学产品,257,斯威士兰,589.0
202203,38,第38章  杂项化学产品,302,丹麦,51310910.0
202203,38,第38章  杂项化学产品,308,卢森堡,18616.0
202203,38,第38章  杂项化学产品,311,葡萄牙,4423868.0
202203,38,第38章  杂项化学产品,322,冰岛,41895.0
202203,38,第38章  杂项化学产品,323,列支敦士登,1201374.0
202203,38,第38章  杂项化学产品,325,摩纳哥,2557148.0
202203,38,第38章  杂项化学产品,328,罗马尼亚,6031472.0
202203,38,第38章  杂项化学产品,330,瑞典,117339444.0
202203,38,第38章  杂项化学产品,331,瑞士,89474356.0
202203,38,第38章  杂项化学产品,334,爱沙尼亚,666893.0
202203,38,第38章  杂项化学产品,335,拉脱维亚,507641.0
202203,38,第38章  杂项化学产品,347,乌克兰,90153.0
202203,38,第38章  杂项化学产品,352,捷克,3556036.0
202203,38,第38章  杂项化学产品,353,斯洛伐克,543238.0
202203,38,第38章  杂项化学产品,354,北马其顿,6582722.0
202203,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,1251333.0
202203,38,第38章  杂项化学产品,402,阿根廷,7799475.0
202203,38,第38章  杂项化学产品,412,智利,8724985.0
202203,38,第38章  杂项化学产品,413,哥伦比亚,138729.0
202203,38,第38章  杂项化学产品,418,多米尼加 ,892.0
202203,38,第38章  杂项化学产品,434,秘鲁,198699.0
202203,38,第38章  杂项化学产品,609,新西兰,1535543.0
202203,38,第38章  杂项化学产品,611,巴布亚新几内亚,954860.0
202203,39,第39章  塑料及其制品,101,阿富汗,197584.0
202203,39,第39章  塑料及其制品,103,孟加拉国,11436965.0
202203,39,第39章  塑料及其制品,105,文莱,15004.0
202203,39,第39章  塑料及其制品,106,缅甸,6935902.0
202203,39,第39章  塑料及其制品,107,柬埔寨,6868544.0
202203,39,第39章  塑料及其制品,114,伊拉克,905.0
202203,39,第39章  塑料及其制品,115,以色列,78280642.0
202203,39,第39章  塑料及其制品,121,中国澳门,464.0
202203,39,第39章  塑料及其制品,130,卡塔尔,402445534.0
202203,39,第39章  塑料及其制品,131,沙特阿拉伯,3144909266.0
202203,39,第39章  塑料及其制品,134,斯里兰卡,1453045.0
202203,39,第39章  塑料及其制品,201,阿尔及利亚,432.0
202203,39,第39章  塑料及其制品,215,埃及,10113767.0
202203,39,第39章  塑料及其制品,229,马里,104.0
202203,39,第39章  塑料及其制品,232,摩洛哥,1686730.0
202203,39,第39章  塑料及其制品,236,尼日利亚,11111.0
202203,39,第39章  塑料及其制品,246,苏丹,6019.0
202203,39,第39章  塑料及其制品,253,赞比亚,166294.0
202203,39,第39章  塑料及其制品,257,斯威士兰,12734.0
202203,39,第39章  塑料及其制品,302,丹麦,32534730.0
202203,39,第39章  塑料及其制品,308,卢森堡,28535580.0
202203,39,第39章  塑料及其制品,311,葡萄牙,46920993.0
202203,39,第39章  塑料及其制品,322,冰岛,176663.0
202203,39,第39章  塑料及其制品,323,列支敦士登,1385.0
202203,39,第39章  塑料及其制品,325,摩纳哥,434393.0
202203,39,第39章  塑料及其制品,328,罗马尼亚,21494196.0
202203,39,第39章  塑料及其制品,329,圣马力诺,49933.0
202203,39,第39章  塑料及其制品,330,瑞典,407117244.0
202203,39,第39章  塑料及其制品,331,瑞士,185025337.0
202203,39,第39章  塑料及其制品,334,爱沙尼亚,540840.0
202203,39,第39章  塑料及其制品,335,拉脱维亚,506681.0
202203,39,第39章  塑料及其制品,343,摩尔多瓦,617586.0
202203,39,第39章  塑料及其制品,347,乌克兰,1775464.0
202203,39,第39章  塑料及其制品,352,捷克,57452317.0
202203,39,第39章  塑料及其制品,353,斯洛伐克,10056051.0
202203,39,第39章  塑料及其制品,354,北马其顿,28176.0
202203,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,629399.0
202203,39,第39章  塑料及其制品,402,阿根廷,1649605.0
202203,39,第39章  塑料及其制品,412,智利,266192.0
202203,39,第39章  塑料及其制品,413,哥伦比亚,648562.0
202203,39,第39章  塑料及其制品,418,多米尼加 ,1542319.0
202203,39,第39章  塑料及其制品,419,厄瓜多尔,27941.0
202203,39,第39章  塑料及其制品,423,危地马拉,5200.0
202203,39,第39章  塑料及其制品,426,洪都拉斯,141401.0
202203,39,第39章  塑料及其制品,434,秘鲁,506638.0
202203,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,1142.0
202203,39,第39章  塑料及其制品,609,新西兰,4742564.0
202203,40,第40章  橡胶及其制品,101,阿富汗,78100.0
202203,40,第40章  橡胶及其制品,103,孟加拉国,153948.0
202203,40,第40章  橡胶及其制品,106,缅甸,301729221.0
202203,40,第40章  橡胶及其制品,107,柬埔寨,33146616.0
202203,40,第40章  橡胶及其制品,115,以色列,1626060.0
202203,40,第40章  橡胶及其制品,131,沙特阿拉伯,196255855.0
202203,40,第40章  橡胶及其制品,134,斯里兰卡,7190609.0
202203,40,第40章  橡胶及其制品,215,埃及,5287.0
202203,40,第40章  橡胶及其制品,232,摩洛哥,534191.0
202203,40,第40章  橡胶及其制品,236,尼日利亚,4477950.0
202203,40,第40章  橡胶及其制品,302,丹麦,18777643.0
202203,40,第40章  橡胶及其制品,308,卢森堡,1925035.0
202203,40,第40章  橡胶及其制品,311,葡萄牙,9963984.0
202203,40,第40章  橡胶及其制品,323,列支敦士登,26176.0
202203,40,第40章  橡胶及其制品,328,罗马尼亚,31411599.0
202203,40,第40章  橡胶及其制品,329,圣马力诺,161.0
202203,40,第40章  橡胶及其制品,330,瑞典,30691923.0
202203,40,第40章  橡胶及其制品,331,瑞士,10682584.0
202203,40,第40章  橡胶及其制品,334,爱沙尼亚,1771063.0
202203,40,第40章  橡胶及其制品,335,拉脱维亚,1369.0
202203,40,第40章  橡胶及其制品,343,摩尔多瓦,60362.0
202203,40,第40章  橡胶及其制品,347,乌克兰,692893.0
202203,40,第40章  橡胶及其制品,352,捷克,49288995.0
202203,40,第40章  橡胶及其制品,353,斯洛伐克,5907254.0
202203,40,第40章  橡胶及其制品,354,北马其顿,5041.0
202203,40,第40章  橡胶及其制品,402,阿根廷,12721.0
202203,40,第40章  橡胶及其制品,412,智利,376083.0
202203,40,第40章  橡胶及其制品,418,多米尼加 ,8051.0
202203,40,第40章  橡胶及其制品,423,危地马拉,544275.0
202203,40,第40章  橡胶及其制品,426,洪都拉斯,6275.0
202203,40,第40章  橡胶及其制品,434,秘鲁,932.0
202203,40,第40章  橡胶及其制品,606,瑙鲁,1247.0
202203,40,第40章  橡胶及其制品,609,新西兰,52838.0
202203,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,60066992.0
202203,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,1036619.0
202203,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,3672525.0
202203,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,1758073.0
202203,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1368173.0
202203,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,300699.0
202203,41,第41章  生皮（毛皮除外）及皮革,215,埃及,27197233.0
202203,41,第41章  生皮（毛皮除外）及皮革,229,马里,176987.0
202203,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,24475471.0
202203,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,25838.0
202203,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,5606867.0
202203,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,4359971.0
202203,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,79703.0
202203,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,257363.0
202203,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,521487.0
202203,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,8901.0
202203,41,第41章  生皮（毛皮除外）及皮革,352,捷克,2833586.0
202203,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,53557.0
202203,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,91624813.0
202203,41,第41章  生皮（毛皮除外）及皮革,412,智利,6033526.0
202203,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1959070.0
202203,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,2784376.0
202203,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,3879413.0
202203,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,4429104.0
202203,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,55314028.0
202203,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,4113.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,47694228.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,14048435.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,107078361.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,577273.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,5905.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,100849.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,1557.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,588919.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,5363.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,257,斯威士兰,4450.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,114545.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,1471358.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,4000.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,11711.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,14634476.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,421014.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,2188148.0
