数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,160435211.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,9898485.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,7571509.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,39595933.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,35548763.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,1575768.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,17063680.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,10104841.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,5547933.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,10329595.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,108794326.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,1967049.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,18680457.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,4601327.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,76628.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,329136.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,364846.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,2530386.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,1378094.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,7529528.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,35129.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,56342669.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,44343642.0
201801,29,第29章  有机化学品,118,科威特,465613315.0
201801,29,第29章  有机化学品,129,菲律宾,124200191.0
201801,29,第29章  有机化学品,137,土耳其,74178719.0
201801,29,第29章  有机化学品,138,阿联酋,388970498.0
201801,29,第29章  有机化学品,224,肯尼亚,59.0
201801,29,第29章  有机化学品,244,南非,29320041.0
201801,29,第29章  有机化学品,301,比利时,377390144.0
201801,29,第29章  有机化学品,305,法国,541554052.0
201801,29,第29章  有机化学品,306,爱尔兰,1350778372.0
201801,29,第29章  有机化学品,307,意大利,153934255.0
201801,29,第29章  有机化学品,309,荷兰,277276493.0
201801,29,第29章  有机化学品,310,希腊,1297.0
201801,29,第29章  有机化学品,312,西班牙,49500990.0
201801,29,第29章  有机化学品,315,奥地利,9646072.0
201801,29,第29章  有机化学品,316,保加利亚,1360775.0
201801,29,第29章  有机化学品,318,芬兰,159833057.0
201801,29,第29章  有机化学品,321,匈牙利,29077845.0
201801,29,第29章  有机化学品,326,挪威,276668054.0
201801,29,第29章  有机化学品,327,波兰,8706638.0
201801,29,第29章  有机化学品,336,立陶宛,427322.0
201801,29,第29章  有机化学品,339,阿塞拜疆,1804824.0
201801,29,第29章  有机化学品,350,斯洛文尼亚,372446.0
201801,29,第29章  有机化学品,410,巴西,160071093.0
201801,29,第29章  有机化学品,415,哥斯达黎加,934.0
201801,29,第29章  有机化学品,429,墨西哥,10458257.0
201801,29,第29章  有机化学品,435,波多黎各,451072.0
201801,29,第29章  有机化学品,442,特立尼达和多巴哥,5402.0
201801,29,第29章  有机化学品,501,加拿大,673851917.0
201801,30,第30章  药品,108,塞浦路斯,18312473.0
201801,30,第30章  药品,129,菲律宾,962.0
201801,30,第30章  药品,137,土耳其,52856.0
201801,30,第30章  药品,244,南非,15488375.0
201801,30,第30章  药品,301,比利时,167797329.0
201801,30,第30章  药品,305,法国,951306973.0
201801,30,第30章  药品,306,爱尔兰,619769133.0
201801,30,第30章  药品,307,意大利,927077687.0
201801,30,第30章  药品,309,荷兰,187009804.0
201801,30,第30章  药品,310,希腊,91738395.0
201801,30,第30章  药品,312,西班牙,434929690.0
201801,30,第30章  药品,315,奥地利,203894327.0
201801,30,第30章  药品,316,保加利亚,1240090.0
201801,30,第30章  药品,318,芬兰,110320427.0
201801,30,第30章  药品,321,匈牙利,78832538.0
201801,30,第30章  药品,326,挪威,5127259.0
201801,30,第30章  药品,327,波兰,35937172.0
201801,30,第30章  药品,336,立陶宛,813291.0
201801,30,第30章  药品,350,斯洛文尼亚,32487951.0
201801,30,第30章  药品,410,巴西,3435960.0
201801,30,第30章  药品,415,哥斯达黎加,44404.0
201801,30,第30章  药品,429,墨西哥,2030259.0
201801,30,第30章  药品,435,波多黎各,329411982.0
201801,30,第30章  药品,444,乌拉圭,688015.0
201801,30,第30章  药品,501,加拿大,177466921.0
201801,31,第31章  肥料,109,朝鲜,921621.0
201801,31,第31章  肥料,137,土耳其,566747.0
201801,31,第31章  肥料,138,阿联酋,1490544.0
201801,31,第31章  肥料,244,南非,1983076.0
201801,31,第31章  肥料,301,比利时,57430790.0
201801,31,第31章  肥料,305,法国,1742570.0
201801,31,第31章  肥料,307,意大利,8501567.0
201801,31,第31章  肥料,309,荷兰,7206584.0
201801,31,第31章  肥料,312,西班牙,6129652.0
201801,31,第31章  肥料,318,芬兰,7274634.0
201801,31,第31章  肥料,326,挪威,176373194.0
201801,31,第31章  肥料,327,波兰,410214.0
201801,31,第31章  肥料,340,白俄罗斯,273340046.0
201801,31,第31章  肥料,429,墨西哥,157007.0
201801,31,第31章  肥料,501,加拿大,456695446.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,314611.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,266613.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,24000223.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,171370.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,6088734.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,20980189.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,55578482.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,744264.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,90996880.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,43103551.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1963055.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,66361301.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,8638361.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,4526417.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,41492.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,2634939.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2092795.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,5057.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,143508.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,4292561.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,33279077.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,920537.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,2311726.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,2823142.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,817241.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,693747.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,168171.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,6682.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2308982.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,888621.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,76012396.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1217964884.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,10888410.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,110728637.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,18254927.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1986791.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,57904258.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,905888.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1359326.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1249259.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,5010.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,21870570.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,931727.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,12961908.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,40678.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1511058.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,47000533.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,253218.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3662419.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1388403.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,892058.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,87752.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,1505907.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,22031877.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,112176667.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,14351032.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,51965364.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,36606225.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,246881.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,22960229.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,8425725.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,51629.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,488185.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,201185.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1910601.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,9070770.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,456225.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,45207.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,108862.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,3592499.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1007170.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1232.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,8079581.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,3489750.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,1239.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,15711.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,181.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,4891.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,477318.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,10478443.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,54234087.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,5648428.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,32999834.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,57500700.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,4969.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2074071.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,14270276.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,942498.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,14090253.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,38139.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,539048.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,89470.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2942153.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,8349.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,2991875.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1019097.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,215305.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,7870301.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,204611.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,11741.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,288601.0
201801,37,第37章  照相及电影用品,118,科威特,71407.0
201801,37,第37章  照相及电影用品,301,比利时,46709682.0
201801,37,第37章  照相及电影用品,305,法国,69500.0
201801,37,第37章  照相及电影用品,306,爱尔兰,305689.0
201801,37,第37章  照相及电影用品,307,意大利,68495.0
201801,37,第37章  照相及电影用品,309,荷兰,3614892.0
201801,37,第37章  照相及电影用品,312,西班牙,305268.0
201801,37,第37章  照相及电影用品,318,芬兰,121356.0
201801,37,第37章  照相及电影用品,429,墨西哥,7558043.0
201801,37,第37章  照相及电影用品,501,加拿大,1233.0
201801,38,第38章  杂项化学产品,109,朝鲜,441098.0
201801,38,第38章  杂项化学产品,118,科威特,255274.0
201801,38,第38章  杂项化学产品,127,巴基斯坦,3500206.0
201801,38,第38章  杂项化学产品,129,菲律宾,28952727.0
201801,38,第38章  杂项化学产品,137,土耳其,14876895.0
201801,38,第38章  杂项化学产品,138,阿联酋,1203698.0
201801,38,第38章  杂项化学产品,244,南非,25865222.0
201801,38,第38章  杂项化学产品,250,乌干达,7.0
201801,38,第38章  杂项化学产品,252,刚果民主共和国,11641.0
201801,38,第38章  杂项化学产品,301,比利时,334000036.0
201801,38,第38章  杂项化学产品,305,法国,251252274.0
201801,38,第38章  杂项化学产品,306,爱尔兰,16122262.0
201801,38,第38章  杂项化学产品,307,意大利,196791699.0
201801,38,第38章  杂项化学产品,309,荷兰,96132422.0
201801,38,第38章  杂项化学产品,310,希腊,1861106.0
201801,38,第38章  杂项化学产品,312,西班牙,68521395.0
201801,38,第38章  杂项化学产品,315,奥地利,24808017.0
201801,38,第38章  杂项化学产品,316,保加利亚,771228.0
201801,38,第38章  杂项化学产品,318,芬兰,51019683.0
201801,38,第38章  杂项化学产品,321,匈牙利,2887846.0
201801,38,第38章  杂项化学产品,326,挪威,16962824.0
201801,38,第38章  杂项化学产品,327,波兰,9831902.0
201801,38,第38章  杂项化学产品,336,立陶宛,8662467.0
201801,38,第38章  杂项化学产品,340,白俄罗斯,221764.0
201801,38,第38章  杂项化学产品,350,斯洛文尼亚,1397114.0
201801,38,第38章  杂项化学产品,410,巴西,12798858.0
201801,38,第38章  杂项化学产品,415,哥斯达黎加,121626.0
201801,38,第38章  杂项化学产品,429,墨西哥,15207249.0
201801,38,第38章  杂项化学产品,435,波多黎各,4362522.0
201801,38,第38章  杂项化学产品,501,加拿大,47170239.0
201801,39,第39章  塑料及其制品,109,朝鲜,291394.0
201801,39,第39章  塑料及其制品,118,科威特,326054310.0
201801,39,第39章  塑料及其制品,124,蒙古,218018.0
201801,39,第39章  塑料及其制品,127,巴基斯坦,1520044.0
201801,39,第39章  塑料及其制品,129,菲律宾,56946804.0
201801,39,第39章  塑料及其制品,137,土耳其,22065167.0
201801,39,第39章  塑料及其制品,138,阿联酋,1564334396.0
201801,39,第39章  塑料及其制品,220,加纳,1573649.0
201801,39,第39章  塑料及其制品,224,肯尼亚,3220.0
201801,39,第39章  塑料及其制品,244,南非,24582975.0
201801,39,第39章  塑料及其制品,250,乌干达,95.0
201801,39,第39章  塑料及其制品,301,比利时,573383963.0
201801,39,第39章  塑料及其制品,305,法国,402025332.0
201801,39,第39章  塑料及其制品,306,爱尔兰,16631383.0
201801,39,第39章  塑料及其制品,307,意大利,355423130.0
201801,39,第39章  塑料及其制品,309,荷兰,521482482.0
201801,39,第39章  塑料及其制品,310,希腊,4116480.0
201801,39,第39章  塑料及其制品,312,西班牙,194318391.0
201801,39,第39章  塑料及其制品,315,奥地利,127525615.0
201801,39,第39章  塑料及其制品,316,保加利亚,2409755.0
201801,39,第39章  塑料及其制品,318,芬兰,50060522.0
201801,39,第39章  塑料及其制品,321,匈牙利,22363569.0
201801,39,第39章  塑料及其制品,326,挪威,20535986.0
201801,39,第39章  塑料及其制品,327,波兰,52215873.0
201801,39,第39章  塑料及其制品,336,立陶宛,1004027.0
201801,39,第39章  塑料及其制品,339,阿塞拜疆,3858915.0
201801,39,第39章  塑料及其制品,340,白俄罗斯,31679554.0
201801,39,第39章  塑料及其制品,350,斯洛文尼亚,17732404.0
201801,39,第39章  塑料及其制品,410,巴西,72839166.0
201801,39,第39章  塑料及其制品,415,哥斯达黎加,1983304.0
201801,39,第39章  塑料及其制品,429,墨西哥,129987009.0
201801,39,第39章  塑料及其制品,435,波多黎各,21245.0
201801,39,第39章  塑料及其制品,501,加拿大,225926082.0
201801,40,第40章  橡胶及其制品,118,科威特,4245.0
201801,40,第40章  橡胶及其制品,127,巴基斯坦,24793.0
201801,40,第40章  橡胶及其制品,129,菲律宾,12416982.0
201801,40,第40章  橡胶及其制品,137,土耳其,24605692.0
201801,40,第40章  橡胶及其制品,138,阿联酋,218669.0
201801,40,第40章  橡胶及其制品,235,尼日尔,108.0
201801,40,第40章  橡胶及其制品,244,南非,391854.0
201801,40,第40章  橡胶及其制品,301,比利时,91615970.0
201801,40,第40章  橡胶及其制品,305,法国,180294185.0
201801,40,第40章  橡胶及其制品,306,爱尔兰,2624066.0
201801,40,第40章  橡胶及其制品,307,意大利,127829201.0
201801,40,第40章  橡胶及其制品,309,荷兰,33875632.0
201801,40,第40章  橡胶及其制品,310,希腊,24826.0
201801,40,第40章  橡胶及其制品,312,西班牙,46020929.0
201801,40,第40章  橡胶及其制品,315,奥地利,13730750.0
201801,40,第40章  橡胶及其制品,316,保加利亚,1682889.0
201801,40,第40章  橡胶及其制品,318,芬兰,4793804.0
201801,40,第40章  橡胶及其制品,321,匈牙利,30177895.0
201801,40,第40章  橡胶及其制品,326,挪威,1187955.0
201801,40,第40章  橡胶及其制品,327,波兰,79360768.0
201801,40,第40章  橡胶及其制品,336,立陶宛,48134.0
201801,40,第40章  橡胶及其制品,340,白俄罗斯,239.0
201801,40,第40章  橡胶及其制品,350,斯洛文尼亚,6617149.0
201801,40,第40章  橡胶及其制品,410,巴西,28258082.0
201801,40,第40章  橡胶及其制品,415,哥斯达黎加,660376.0
201801,40,第40章  橡胶及其制品,429,墨西哥,49665857.0
201801,40,第40章  橡胶及其制品,444,乌拉圭,644.0
201801,40,第40章  橡胶及其制品,446,英属维尔京群岛,1299.0
201801,40,第40章  橡胶及其制品,501,加拿大,37568705.0
201801,40,第40章  橡胶及其制品,617,萨摩亚,40264.0
201801,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,3459010.0
201801,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,32751532.0
201801,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,136883.0
201801,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,4108307.0
201801,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2660082.0
201801,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,16623020.0
201801,41,第41章  生皮（毛皮除外）及皮革,244,南非,29446676.0
201801,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,17820472.0
201801,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,340306.0
201801,41,第41章  生皮（毛皮除外）及皮革,301,比利时,7117224.0
