数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,14260567.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,263848.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,1431344.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,2055353.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,306222.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,260567.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,599666.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,169474408.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,3208177.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,5282181.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,11911.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,82774.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,3216630.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,17318831.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,3800800.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,44211385.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,207088626.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,2749941.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,47569327.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,2213452.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,458567.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,3727.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,508906.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,14839.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,2637274.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,44450501.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,62611.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,101856.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,929140.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,277252.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,5313.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,10135820.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,1227512.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1711508.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,1124523.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,113182.0
201708,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,61858.0
201708,26,第26章  矿砂、矿渣及矿灰,106,缅甸,589340486.0
201708,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,29672463.0
201708,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,12581647.0
201708,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,692944.0
201708,26,第26章  矿砂、矿渣及矿灰,228,马拉维,167861.0
201708,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,84243795.0
201708,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,45624616.0
201708,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,14593286.0
201708,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,3633531.0
201708,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,34411414.0
201708,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,52848519.0
201708,26,第26章  矿砂、矿渣及矿灰,330,瑞典,195950.0
201708,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,893562026.0
201708,26,第26章  矿砂、矿渣及矿灰,354,北马其顿,6645093.0
201708,26,第26章  矿砂、矿渣及矿灰,412,智利,5010429565.0
201708,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,981086.0
201708,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,79649901.0
201708,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,103619880.0
201708,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,10911257.0
201708,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,20242.0
201708,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,5821714530.0
201708,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,175091668.0
201708,26,第26章  矿砂、矿渣及矿灰,609,新西兰,107363068.0
201708,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,38387550.0
201708,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,48265278.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,215016712.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,356736495.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,7173988780.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,3021722.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,4303610031.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,9385970887.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,2691748.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,485608847.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,476247602.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,363302684.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,812266691.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,276461847.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,141134.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,794.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,18567275.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,2456640.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,1737587.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,16524852.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,312435.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,3780.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,142646690.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,1583359.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1631164452.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,208623358.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,4264432701.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,415669.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,448330791.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,5676323.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,1712.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,79264457.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,48049403.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,42069445.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,10758093.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,43618222.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,3069223.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,76626.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,777770.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,16353.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,298606.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,3568780.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,6298171.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,9122748.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,59665.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,6517195.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,6499.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,3706.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,69484495.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,141628244.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,76593.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,9292855.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,2226.0
201708,29,第29章  有机化学品,103,孟加拉国,202.0
201708,29,第29章  有机化学品,105,文莱,75130431.0
201708,29,第29章  有机化学品,115,以色列,64155135.0
201708,29,第29章  有机化学品,117,约旦,3533759.0
201708,29,第29章  有机化学品,121,中国澳门,2796507.0
201708,29,第29章  有机化学品,130,卡塔尔,106306779.0
201708,29,第29章  有机化学品,131,沙特阿拉伯,3296754957.0
201708,29,第29章  有机化学品,215,埃及,341488.0
201708,29,第29章  有机化学品,302,丹麦,157491461.0
201708,29,第29章  有机化学品,311,葡萄牙,1992892.0
201708,29,第29章  有机化学品,322,冰岛,269.0
201708,29,第29章  有机化学品,323,列支敦士登,20.0
201708,29,第29章  有机化学品,328,罗马尼亚,3592069.0
201708,29,第29章  有机化学品,330,瑞典,54373679.0
201708,29,第29章  有机化学品,331,瑞士,323008250.0
201708,29,第29章  有机化学品,334,爱沙尼亚,1504157.0
201708,29,第29章  有机化学品,335,拉脱维亚,15454.0
201708,29,第29章  有机化学品,347,乌克兰,405593.0
201708,29,第29章  有机化学品,352,捷克,5368461.0
201708,29,第29章  有机化学品,353,斯洛伐克,232501.0
201708,29,第29章  有机化学品,402,阿根廷,2156305.0
201708,29,第29章  有机化学品,413,哥伦比亚,176112.0
201708,29,第29章  有机化学品,419,厄瓜多尔,193.0
201708,29,第29章  有机化学品,609,新西兰,217640611.0
201708,30,第30章  药品,107,柬埔寨,1682.0
201708,30,第30章  药品,115,以色列,4218358.0
201708,30,第30章  药品,134,斯里兰卡,155812.0
201708,30,第30章  药品,215,埃及,46842.0
201708,30,第30章  药品,302,丹麦,323295025.0
201708,30,第30章  药品,323,列支敦士登,2394529.0
201708,30,第30章  药品,328,罗马尼亚,116578.0
201708,30,第30章  药品,330,瑞典,660644317.0
201708,30,第30章  药品,331,瑞士,617487284.0
201708,30,第30章  药品,334,爱沙尼亚,2153.0
201708,30,第30章  药品,352,捷克,428871.0
201708,30,第30章  药品,353,斯洛伐克,226633.0
201708,30,第30章  药品,354,北马其顿,15.0
201708,30,第30章  药品,402,阿根廷,33556970.0
201708,30,第30章  药品,418,多米尼加 ,7506044.0
201708,30,第30章  药品,434,秘鲁,248620.0
201708,30,第30章  药品,609,新西兰,4070844.0
201708,31,第31章  肥料,115,以色列,257862430.0
201708,31,第31章  肥料,117,约旦,89487509.0
201708,31,第31章  肥料,328,罗马尼亚,9633532.0
201708,31,第31章  肥料,331,瑞士,1605.0
201708,31,第31章  肥料,352,捷克,87426.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,5608968.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,370981.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,3673.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,8085022.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,40568.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1855946.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1327328.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1492563.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,5232324.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,41753029.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,5097.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,657046.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1287990.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,16.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3679367.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,276765.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,122483.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,467435.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,6361253.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,58795.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,7985090.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,115090.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,429839.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,41755.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,1027422.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,592675.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,895962.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,20539.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,24032.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,127548.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,886907.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,113910.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1151597.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,146328.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,10088469.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,45209809.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,685797.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,221.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,491100.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,539676.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,4756.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,907319.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,414705.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,113730.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,35837.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,66983.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,8659.0
201708,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,15234282.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,806348.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,5412.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1888.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1883553.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,2732.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,938.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,15661020.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,12172668.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2386707.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,6484.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,111544.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,28671.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,10430976.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,15188774.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2165663.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,502838.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,29687.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,101.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,166280.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2592894.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,573781.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,29835.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,4087.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,65401471.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,11748.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,252815.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,405.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,284250.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5791418.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,13303833.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1877.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,67178.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,9759.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,7281773.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,86670271.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,1243.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,44518.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,16459422.0
201708,37,第37章  照相及电影用品,115,以色列,9423455.0
201708,37,第37章  照相及电影用品,330,瑞典,18004.0
201708,37,第37章  照相及电影用品,331,瑞士,2813925.0
201708,37,第37章  照相及电影用品,402,阿根廷,19000.0
201708,38,第38章  杂项化学产品,103,孟加拉国,1434996.0
201708,38,第38章  杂项化学产品,115,以色列,11178224.0
201708,38,第38章  杂项化学产品,117,约旦,33164.0
201708,38,第38章  杂项化学产品,130,卡塔尔,1876197.0
201708,38,第38章  杂项化学产品,131,沙特阿拉伯,4151571.0
201708,38,第38章  杂项化学产品,134,斯里兰卡,8748547.0
201708,38,第38章  杂项化学产品,215,埃及,4059.0
201708,38,第38章  杂项化学产品,236,尼日利亚,70742.0
201708,38,第38章  杂项化学产品,302,丹麦,35717014.0
201708,38,第38章  杂项化学产品,308,卢森堡,1482158.0
201708,38,第38章  杂项化学产品,311,葡萄牙,2845730.0
201708,38,第38章  杂项化学产品,323,列支敦士登,4032534.0
201708,38,第38章  杂项化学产品,325,摩纳哥,369276.0
201708,38,第38章  杂项化学产品,328,罗马尼亚,2043092.0
201708,38,第38章  杂项化学产品,330,瑞典,75644003.0
201708,38,第38章  杂项化学产品,331,瑞士,51639012.0
201708,38,第38章  杂项化学产品,334,爱沙尼亚,448344.0
201708,38,第38章  杂项化学产品,347,乌克兰,421889.0
201708,38,第38章  杂项化学产品,352,捷克,786438.0
201708,38,第38章  杂项化学产品,353,斯洛伐克,3792161.0
201708,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,135556.0
201708,38,第38章  杂项化学产品,402,阿根廷,1419156.0
201708,38,第38章  杂项化学产品,412,智利,2202909.0
