数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202407,26,第26章  矿砂、矿渣及矿灰,359,黑山,39041243.0
202407,26,第26章  矿砂、矿渣及矿灰,408,玻利维亚 ,850368501.0
202407,26,第26章  矿砂、矿渣及矿灰,410,巴西,15265784579.0
202407,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,3586316933.0
202407,26,第26章  矿砂、矿渣及矿灰,431,尼加拉瓜,3215019.0
202407,26,第26章  矿砂、矿渣及矿灰,442,特立尼达和多巴哥,42637507.0
202407,26,第26章  矿砂、矿渣及矿灰,501,加拿大,2259871738.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,8498945.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,6446867312.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,5552937527.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,405427433.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,89085937.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,15296475624.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,2174866783.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,753172171.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,250761928.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,80253662.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,5114565.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,22188629.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,139055598.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,8760908.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,334795048.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,5927638.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,2379.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,3719468.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,3939331.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,743.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,739704447.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,465072.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,14015215911.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,666918.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,598418015.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,555461614.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,4684686810.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,5771245.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,8208.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,6085093.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,19352957.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,337701279.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,6968389.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,446305.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,45936743.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,75843917.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,51178558.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,32186889.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,26094867.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,27040934.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,17638.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,14654040.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,10205424.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,6965019.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,41700043.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,557002.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,37774649.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,8414374.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,43675.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,3271257.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,3717.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,41365142.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,8649513.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,2747449.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,40031582.0
202407,29,第29章  有机化学品,118,科威特,174438196.0
202407,29,第29章  有机化学品,127,巴基斯坦,476.0
202407,29,第29章  有机化学品,129,菲律宾,146244977.0
202407,29,第29章  有机化学品,137,土耳其,12303.0
202407,29,第29章  有机化学品,138,阿联酋,622257676.0
202407,29,第29章  有机化学品,227,马达加斯加,2866615.0
202407,29,第29章  有机化学品,235,尼日尔,237.0
202407,29,第29章  有机化学品,244,南非,10872271.0
202407,29,第29章  有机化学品,250,乌干达,2979.0
202407,29,第29章  有机化学品,252,刚果民主共和国,1419617.0
202407,29,第29章  有机化学品,301,比利时,272807292.0
202407,29,第29章  有机化学品,305,法国,566936684.0
202407,29,第29章  有机化学品,306,爱尔兰,1345346680.0
202407,29,第29章  有机化学品,307,意大利,240992377.0
202407,29,第29章  有机化学品,309,荷兰,91031832.0
202407,29,第29章  有机化学品,310,希腊,302215.0
202407,29,第29章  有机化学品,312,西班牙,59833057.0
202407,29,第29章  有机化学品,315,奥地利,10070118.0
202407,29,第29章  有机化学品,316,保加利亚,4558020.0
202407,29,第29章  有机化学品,318,芬兰,104110497.0
202407,29,第29章  有机化学品,321,匈牙利,36337348.0
202407,29,第29章  有机化学品,326,挪威,367845824.0
202407,29,第29章  有机化学品,327,波兰,3901656.0
202407,29,第29章  有机化学品,336,立陶宛,913028.0
202407,29,第29章  有机化学品,350,斯洛文尼亚,1352382.0
202407,29,第29章  有机化学品,410,巴西,59301953.0
202407,29,第29章  有机化学品,415,哥斯达黎加,264948.0
202407,29,第29章  有机化学品,429,墨西哥,18729310.0
202407,29,第29章  有机化学品,435,波多黎各,27109568.0
202407,29,第29章  有机化学品,442,特立尼达和多巴哥,77618782.0
202407,29,第29章  有机化学品,501,加拿大,389202048.0
202407,29,第29章  有机化学品,617,萨摩亚,13668.0
202407,30,第30章  药品,108,塞浦路斯,1710004.0
202407,30,第30章  药品,127,巴基斯坦,11444.0
202407,30,第30章  药品,129,菲律宾,23375.0
202407,30,第30章  药品,137,土耳其,1119721.0
202407,30,第30章  药品,138,阿联酋,3188.0
202407,30,第30章  药品,244,南非,4122443.0
202407,30,第30章  药品,258,厄立特里亚,2421.0
202407,30,第30章  药品,301,比利时,483824341.0
202407,30,第30章  药品,305,法国,2223923698.0
202407,30,第30章  药品,306,爱尔兰,3206815964.0
202407,30,第30章  药品,307,意大利,2317258297.0
202407,30,第30章  药品,309,荷兰,511479759.0
202407,30,第30章  药品,310,希腊,202816568.0
202407,30,第30章  药品,312,西班牙,509535709.0
202407,30,第30章  药品,315,奥地利,703105804.0
202407,30,第30章  药品,316,保加利亚,1459635.0
202407,30,第30章  药品,318,芬兰,294037544.0
202407,30,第30章  药品,321,匈牙利,87857596.0
202407,30,第30章  药品,326,挪威,31159151.0
202407,30,第30章  药品,327,波兰,13998131.0
202407,30,第30章  药品,336,立陶宛,3205840.0
202407,30,第30章  药品,350,斯洛文尼亚,4848156.0
202407,30,第30章  药品,410,巴西,5151425.0
202407,30,第30章  药品,415,哥斯达黎加,12636107.0
202407,30,第30章  药品,429,墨西哥,8556146.0
202407,30,第30章  药品,435,波多黎各,168425958.0
202407,30,第30章  药品,442,特立尼达和多巴哥,1477.0
202407,30,第30章  药品,444,乌拉圭,13654997.0
202407,30,第30章  药品,501,加拿大,136665963.0
202407,31,第31章  肥料,137,土耳其,524490.0
202407,31,第31章  肥料,244,南非,3616643.0
202407,31,第31章  肥料,301,比利时,112656049.0
202407,31,第31章  肥料,305,法国,1734088.0
202407,31,第31章  肥料,306,爱尔兰,444138.0
202407,31,第31章  肥料,307,意大利,18606765.0
202407,31,第31章  肥料,309,荷兰,16487911.0
202407,31,第31章  肥料,310,希腊,172285.0
202407,31,第31章  肥料,312,西班牙,12827036.0
202407,31,第31章  肥料,316,保加利亚,267868.0
202407,31,第31章  肥料,318,芬兰,5886356.0
202407,31,第31章  肥料,326,挪威,130345056.0
202407,31,第31章  肥料,327,波兰,3271682.0
202407,31,第31章  肥料,340,白俄罗斯,335962790.0
202407,31,第31章  肥料,410,巴西,2175487.0
202407,31,第31章  肥料,501,加拿大,220810763.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,234.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,9161270.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,17293881.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,549682.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,9910252.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,39813241.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,66034762.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,4028794.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,77372632.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,50103549.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2011999.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,71755847.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,17599431.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,4971241.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1524190.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,10340.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2385784.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,449541.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,257122.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,10891312.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,67566.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,92180534.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,4255097.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,2055823.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,183022.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,2829826.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,464074.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,9144918.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,112137.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,275.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,75.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,10505245.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,909.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,8814515.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,236392.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,172454811.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2636261069.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,17381542.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,428234697.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,47243477.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,6796870.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,243979365.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,38810.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,20238570.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,13942614.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,6587420.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,4129626.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,18847.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,28018053.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,1356.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,6085726.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,41152775.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,528.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,12589.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,12085252.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,59163.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,140031548.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,1524.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,14526.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2389758.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,6437097.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1984548.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,867.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,228959.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,45679970.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,208147850.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,11767516.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,137060160.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,33556791.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,12200308.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,68912931.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,9849115.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,17640.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,2407640.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,3029898.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2705914.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,29923999.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,46028.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,16410.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2448004.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,3804099.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,192.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,17791891.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,3792.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,780.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,156000.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,34216.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,251790.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,5960.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,372922.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,14236463.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,78556361.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,45035886.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,48417996.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,105901429.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1270420.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3887636.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,25693680.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1282332.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,7895428.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,73668.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,836012.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,9420967.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,7327807.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1124312.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,5219.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,164.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,3184417.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,1205.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3919554.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,4445402.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,555552.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,32574.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,5290.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,4422.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3010443.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,815557.0
202407,37,第37章  照相及电影用品,138,阿联酋,59049.0
202407,37,第37章  照相及电影用品,301,比利时,78142231.0
202407,37,第37章  照相及电影用品,305,法国,5474650.0
202407,37,第37章  照相及电影用品,307,意大利,47518.0
202407,37,第37章  照相及电影用品,309,荷兰,11976890.0
202407,37,第37章  照相及电影用品,312,西班牙,48477.0
202407,37,第37章  照相及电影用品,315,奥地利,6768912.0
202407,37,第37章  照相及电影用品,318,芬兰,311379.0
202407,37,第37章  照相及电影用品,429,墨西哥,9394018.0
202407,37,第37章  照相及电影用品,501,加拿大,90222.0
202407,38,第38章  杂项化学产品,109,朝鲜,286913.0
202407,38,第38章  杂项化学产品,118,科威特,1255868.0
202407,38,第38章  杂项化学产品,127,巴基斯坦,5598745.0
202407,38,第38章  杂项化学产品,129,菲律宾,57606881.0
202407,38,第38章  杂项化学产品,137,土耳其,7417566.0
202407,38,第38章  杂项化学产品,138,阿联酋,3418829.0
