数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1754199.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,137459.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,38050807.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,5175077.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,26616664.0
202406,29,第29章  有机化学品,118,科威特,231455929.0
202406,29,第29章  有机化学品,127,巴基斯坦,1041.0
202406,29,第29章  有机化学品,129,菲律宾,89150262.0
202406,29,第29章  有机化学品,137,土耳其,3311.0
202406,29,第29章  有机化学品,138,阿联酋,713915785.0
202406,29,第29章  有机化学品,227,马达加斯加,859511.0
202406,29,第29章  有机化学品,244,南非,44454352.0
202406,29,第29章  有机化学品,301,比利时,101441778.0
202406,29,第29章  有机化学品,305,法国,383809010.0
202406,29,第29章  有机化学品,306,爱尔兰,614803910.0
202406,29,第29章  有机化学品,307,意大利,255164721.0
202406,29,第29章  有机化学品,309,荷兰,56466674.0
202406,29,第29章  有机化学品,312,西班牙,51066389.0
202406,29,第29章  有机化学品,315,奥地利,13309208.0
202406,29,第29章  有机化学品,316,保加利亚,4236244.0
202406,29,第29章  有机化学品,318,芬兰,37358307.0
202406,29,第29章  有机化学品,321,匈牙利,46577321.0
202406,29,第29章  有机化学品,326,挪威,303015904.0
202406,29,第29章  有机化学品,327,波兰,1269386.0
202406,29,第29章  有机化学品,336,立陶宛,1904241.0
202406,29,第29章  有机化学品,350,斯洛文尼亚,86597.0
202406,29,第29章  有机化学品,356,梵蒂冈,12086.0
202406,29,第29章  有机化学品,410,巴西,61203635.0
202406,29,第29章  有机化学品,415,哥斯达黎加,13520.0
202406,29,第29章  有机化学品,429,墨西哥,17874524.0
202406,29,第29章  有机化学品,435,波多黎各,32740664.0
202406,29,第29章  有机化学品,442,特立尼达和多巴哥,154234226.0
202406,29,第29章  有机化学品,501,加拿大,269385241.0
202406,30,第30章  药品,108,塞浦路斯,9000.0
202406,30,第30章  药品,127,巴基斯坦,36911.0
202406,30,第30章  药品,129,菲律宾,1142.0
202406,30,第30章  药品,137,土耳其,4662019.0
202406,30,第30章  药品,138,阿联酋,2180.0
202406,30,第30章  药品,224,肯尼亚,2707.0
202406,30,第30章  药品,244,南非,9194795.0
202406,30,第30章  药品,258,厄立特里亚,22530.0
202406,30,第30章  药品,301,比利时,358974576.0
202406,30,第30章  药品,305,法国,1664320439.0
202406,30,第30章  药品,306,爱尔兰,5261638692.0
202406,30,第30章  药品,307,意大利,1759031187.0
202406,30,第30章  药品,309,荷兰,547864561.0
202406,30,第30章  药品,310,希腊,234744000.0
202406,30,第30章  药品,312,西班牙,731748873.0
202406,30,第30章  药品,315,奥地利,583569963.0
202406,30,第30章  药品,316,保加利亚,3421204.0
202406,30,第30章  药品,318,芬兰,145571050.0
202406,30,第30章  药品,321,匈牙利,124172810.0
202406,30,第30章  药品,326,挪威,24218522.0
202406,30,第30章  药品,327,波兰,13622197.0
202406,30,第30章  药品,336,立陶宛,1331282.0
202406,30,第30章  药品,350,斯洛文尼亚,7779275.0
202406,30,第30章  药品,410,巴西,4938449.0
202406,30,第30章  药品,415,哥斯达黎加,20122838.0
202406,30,第30章  药品,429,墨西哥,17176528.0
202406,30,第30章  药品,435,波多黎各,179215721.0
202406,30,第30章  药品,442,特立尼达和多巴哥,16612.0
202406,30,第30章  药品,444,乌拉圭,838169.0
202406,30,第30章  药品,501,加拿大,262683609.0
202406,31,第31章  肥料,137,土耳其,842072.0
202406,31,第31章  肥料,244,南非,7268910.0
202406,31,第31章  肥料,301,比利时,84963502.0
202406,31,第31章  肥料,305,法国,7955480.0
202406,31,第31章  肥料,307,意大利,23458973.0
202406,31,第31章  肥料,309,荷兰,12183326.0
202406,31,第31章  肥料,310,希腊,464007.0
202406,31,第31章  肥料,312,西班牙,16673651.0
202406,31,第31章  肥料,315,奥地利,27928.0
202406,31,第31章  肥料,318,芬兰,91491623.0
202406,31,第31章  肥料,326,挪威,9214878.0
202406,31,第31章  肥料,327,波兰,1351318.0
202406,31,第31章  肥料,340,白俄罗斯,621597727.0
202406,31,第31章  肥料,501,加拿大,49946123.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,594491.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,6374362.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,23351286.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,462.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,10155799.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,31083016.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,61607658.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,12614952.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,60860842.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,42053496.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,843528.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,27692135.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,8445767.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,3338551.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1473305.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,18653.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,3037735.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,47396.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,57.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,231532.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,10560909.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,145858.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,69360721.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,4649947.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1820636.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,177753.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3687229.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,605590.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2025.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,3795826.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,1294.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,6308117.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,238128.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,208940907.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2306166119.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,64579303.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,338820319.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,49747601.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,8578473.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,187266248.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1293269.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1967633.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,3456404.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,4912346.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,409800.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,43655618.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,564688.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,27282488.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,4073522.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,3599.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,22212.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,165244563.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,1820.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,75845.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,2312.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3484269.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1637138.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1834276.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,1746.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,85999.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,57816148.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,191660283.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,9484550.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,116950454.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,29616318.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,11098498.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,61570772.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,11971028.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,164.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,290242.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,3407.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1956723.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,34231637.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,12349.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,237614.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1029551.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,2861719.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,171.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,12040361.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,734.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,791596.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,133610.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,1020.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,4536.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,5013945.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,13588030.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,78460296.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,30103106.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,36046392.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,77569377.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,973769.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,446901.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,21148899.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,3377630.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,9602988.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,392930.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,195881.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1203848.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,9535805.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,959162.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,7802.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,738126.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,662094.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,246029.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,3890853.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,515944.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,2830951.0
202406,37,第37章  照相及电影用品,129,菲律宾,38072.0
202406,37,第37章  照相及电影用品,301,比利时,87074760.0
202406,37,第37章  照相及电影用品,305,法国,1680447.0
202406,37,第37章  照相及电影用品,309,荷兰,3340494.0
202406,37,第37章  照相及电影用品,315,奥地利,7160348.0
202406,37,第37章  照相及电影用品,318,芬兰,201337.0
202406,37,第37章  照相及电影用品,429,墨西哥,9639999.0
202406,37,第37章  照相及电影用品,501,加拿大,65490.0
202406,38,第38章  杂项化学产品,108,塞浦路斯,10105.0
202406,38,第38章  杂项化学产品,109,朝鲜,3211485.0
202406,38,第38章  杂项化学产品,118,科威特,236201.0
202406,38,第38章  杂项化学产品,124,蒙古,2305.0
202406,38,第38章  杂项化学产品,127,巴基斯坦,6285682.0
202406,38,第38章  杂项化学产品,129,菲律宾,55387543.0
202406,38,第38章  杂项化学产品,137,土耳其,4442647.0
202406,38,第38章  杂项化学产品,138,阿联酋,3396538.0
202406,38,第38章  杂项化学产品,224,肯尼亚,521461.0
202406,38,第38章  杂项化学产品,233,莫桑比克,992066.0
202406,38,第38章  杂项化学产品,244,南非,24961474.0
202406,38,第38章  杂项化学产品,250,乌干达,1724182.0
202406,38,第38章  杂项化学产品,301,比利时,72976680.0
202406,38,第38章  杂项化学产品,305,法国,368634602.0
202406,38,第38章  杂项化学产品,306,爱尔兰,140428703.0
202406,38,第38章  杂项化学产品,307,意大利,200669913.0
202406,38,第38章  杂项化学产品,309,荷兰,83044977.0
202406,38,第38章  杂项化学产品,310,希腊,1314956.0
202406,38,第38章  杂项化学产品,312,西班牙,56504422.0
202406,38,第38章  杂项化学产品,315,奥地利,43571705.0
202406,38,第38章  杂项化学产品,316,保加利亚,1875769.0
202406,38,第38章  杂项化学产品,318,芬兰,48496951.0
202406,38,第38章  杂项化学产品,321,匈牙利,4933656.0
202406,38,第38章  杂项化学产品,326,挪威,66216642.0
202406,38,第38章  杂项化学产品,327,波兰,29043923.0
202406,38,第38章  杂项化学产品,336,立陶宛,31400260.0
202406,38,第38章  杂项化学产品,340,白俄罗斯,715.0
202406,38,第38章  杂项化学产品,350,斯洛文尼亚,759645.0
202406,38,第38章  杂项化学产品,408,玻利维亚 ,309609.0
202406,38,第38章  杂项化学产品,410,巴西,19540951.0
202406,38,第38章  杂项化学产品,415,哥斯达黎加,5858834.0
202406,38,第38章  杂项化学产品,429,墨西哥,17280080.0
202406,38,第38章  杂项化学产品,435,波多黎各,34398191.0
202406,38,第38章  杂项化学产品,501,加拿大,221627564.0
202406,39,第39章  塑料及其制品,108,塞浦路斯,272430.0
202406,39,第39章  塑料及其制品,109,朝鲜,209860.0
202406,39,第39章  塑料及其制品,118,科威特,102614053.0
202406,39,第39章  塑料及其制品,124,蒙古,3180210.0
202406,39,第39章  塑料及其制品,127,巴基斯坦,1795444.0
202406,39,第39章  塑料及其制品,129,菲律宾,53593489.0
202406,39,第39章  塑料及其制品,137,土耳其,16754619.0
202406,39,第39章  塑料及其制品,138,阿联酋,1510390363.0
202406,39,第39章  塑料及其制品,224,肯尼亚,1818138.0
202406,39,第39章  塑料及其制品,227,马达加斯加,3239.0
202406,39,第39章  塑料及其制品,235,尼日尔,794.0
202406,39,第39章  塑料及其制品,244,南非,6608312.0
202406,39,第39章  塑料及其制品,301,比利时,261742801.0
202406,39,第39章  塑料及其制品,305,法国,406287931.0
202406,39,第39章  塑料及其制品,306,爱尔兰,41179364.0
202406,39,第39章  塑料及其制品,307,意大利,349010896.0
202406,39,第39章  塑料及其制品,309,荷兰,461508692.0
202406,39,第39章  塑料及其制品,310,希腊,1097926.0
202406,39,第39章  塑料及其制品,312,西班牙,364276743.0
202406,39,第39章  塑料及其制品,315,奥地利,110034394.0
202406,39,第39章  塑料及其制品,316,保加利亚,7849698.0
202406,39,第39章  塑料及其制品,318,芬兰,34452851.0
202406,39,第39章  塑料及其制品,321,匈牙利,23840359.0
202406,39,第39章  塑料及其制品,326,挪威,41083717.0
202406,39,第39章  塑料及其制品,327,波兰,59607563.0
202406,39,第39章  塑料及其制品,336,立陶宛,1349149.0
202406,39,第39章  塑料及其制品,340,白俄罗斯,18446262.0
202406,39,第39章  塑料及其制品,350,斯洛文尼亚,41027033.0
202406,39,第39章  塑料及其制品,359,黑山,746.0
202406,39,第39章  塑料及其制品,404,巴哈马,3212.0
202406,39,第39章  塑料及其制品,410,巴西,71491454.0
202406,39,第39章  塑料及其制品,415,哥斯达黎加,3785971.0
202406,39,第39章  塑料及其制品,429,墨西哥,92610303.0
202406,39,第39章  塑料及其制品,431,尼加拉瓜,1603.0
202406,39,第39章  塑料及其制品,435,波多黎各,104589.0
202406,39,第39章  塑料及其制品,442,特立尼达和多巴哥,115.0
202406,39,第39章  塑料及其制品,501,加拿大,211654152.0
202406,39,第39章  塑料及其制品,621,马绍尔群岛,28898.0
202406,40,第40章  橡胶及其制品,108,塞浦路斯,14157.0
202406,40,第40章  橡胶及其制品,127,巴基斯坦,236036.0
202406,40,第40章  橡胶及其制品,129,菲律宾,24248609.0
202406,40,第40章  橡胶及其制品,137,土耳其,23948822.0
202406,40,第40章  橡胶及其制品,138,阿联酋,7286979.0
202406,40,第40章  橡胶及其制品,244,南非,900326.0
202406,40,第40章  橡胶及其制品,301,比利时,22987530.0
202406,40,第40章  橡胶及其制品,305,法国,163805779.0
202406,40,第40章  橡胶及其制品,306,爱尔兰,1360949.0
202406,40,第40章  橡胶及其制品,307,意大利,101928825.0
202406,40,第40章  橡胶及其制品,309,荷兰,16000531.0
202406,40,第40章  橡胶及其制品,310,希腊,550166.0
202406,40,第40章  橡胶及其制品,312,西班牙,57637133.0
202406,40,第40章  橡胶及其制品,313,阿尔巴尼亚,28664.0
202406,40,第40章  橡胶及其制品,315,奥地利,11636279.0
202406,40,第40章  橡胶及其制品,316,保加利亚,7552876.0
202406,40,第40章  橡胶及其制品,318,芬兰,4240770.0
202406,40,第40章  橡胶及其制品,321,匈牙利,30154833.0
202406,40,第40章  橡胶及其制品,326,挪威,541365.0
202406,40,第40章  橡胶及其制品,327,波兰,93402636.0
202406,40,第40章  橡胶及其制品,336,立陶宛,2389.0
202406,40,第40章  橡胶及其制品,350,斯洛文尼亚,9226820.0
202406,40,第40章  橡胶及其制品,410,巴西,42705116.0
202406,40,第40章  橡胶及其制品,415,哥斯达黎加,830367.0
202406,40,第40章  橡胶及其制品,429,墨西哥,61147549.0
202406,40,第40章  橡胶及其制品,501,加拿大,55254905.0
202406,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1374572.0
202406,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,14036855.0
202406,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,3583.0
202406,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,4731324.0
202406,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,1826785.0
202406,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,7843810.0
202406,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1796672.0
202406,41,第41章  生皮（毛皮除外）及皮革,244,南非,12264404.0
202406,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1585399.0
202406,41,第41章  生皮（毛皮除外）及皮革,301,比利时,7241716.0
202406,41,第41章  生皮（毛皮除外）及皮革,305,法国,10616820.0
202406,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,22312638.0
202406,41,第41章  生皮（毛皮除外）及皮革,307,意大利,186394236.0
202406,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,20559786.0
202406,41,第41章  生皮（毛皮除外）及皮革,310,希腊,6157.0
202406,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,22300087.0
202406,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,433545.0
202406,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,446895.0
202406,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,50.0
202406,41,第41章  生皮（毛皮除外）及皮革,327,波兰,16857892.0
202406,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,1449292.0
202406,41,第41章  生皮（毛皮除外）及皮革,410,巴西,318861160.0
202406,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,5161962.0
